local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-07-27 04:00:00,1690455600.0,2023-07-27 11:00:00,3837550,0.12471766666666667,28.211651833333335,64.59225516666666,1014.2421266666666,9.45368,0.010082499999999994,0.05456549999999999,0.039426499999999975,489.3044316666667,0.24604702276839735,256
2023-07-27 05:00:00,1690459200.0,2023-07-27 12:00:00,3837620,0.08560600000000002,33.925286666666665,46.37487183333333,1014.318149,6.67529,-0.006720333333333328,0.07701750000000002,0.021086166666666628,504.88931283333335,0.1908493662956365,256
2023-07-27 06:00:00,1690462800.0,2023-07-27 13:00:00,3837745,0.08701900000000001,34.77320666666667,44.438057,1013.7979806666667,6.86256,0.0019498333333333173,0.06852849999999999,0.035508166666666674,510.1811895,0.19237270087065822,256
2023-07-27 07:00:00,1690466400.0,2023-07-27 14:00:00,3837863,0.11580300000000004,36.10487583333333,42.6472375,1013.1455838333334,7.34123,0.002064666666666659,0.07056616666666665,0.036366166666666644,508.0432145,0.22743446392765027,256
2023-07-27 08:00:00,1690470000.0,2023-07-27 15:00:00,3837894,0.09798666666666667,37.60338933333333,38.966815,1012.4542473333333,9.34123,0.002190666666666674,0.07160066666666659,0.036428000000000016,515.547802,0.20472303450134738,256
2023-07-27 09:00:00,1690473600.0,2023-07-27 16:00:00,3837966,0.10323016949152547,40.96899559322034,33.04715966101695,1011.4354852542373,11.26859,-0.007041355932203397,0.08559355932203394,0.026213559322033897,525.0259172881356,0.2090937858586182,256
2023-07-27 10:00:00,1690477200.0,2023-07-27 17:00:00,3838125,0.12033916666666672,41.072413833333336,32.0540125,1010.5690056666666,10.68009,0.003158833333333333,0.07322416666666665,0.04008299999999998,530.694231,0.22868078454925672,256
2023-07-27 11:00:00,1690480800.0,2023-07-27 18:00:00,3838142,0.13820516666666666,41.65776983333333,31.360652166666668,1009.6465541666666,10.62708,0.005579999999999974,0.07064500000000001,0.04470916666666669,531.532958,0.2485112083718226,256
2023-07-27 12:00:00,1690484400.0,2023-07-27 19:00:00,3838258,0.15653383333333337,41.63636866666667,31.7159375,1009.1810346666666,11.53555,0.01026699999999997,0.0661296666666667,0.04928366666666667,534.7446606666666,0.2694079307547828,256
2023-07-27 13:00:00,1690488000.0,2023-07-27 20:00:00,3838395,0.18130966666666665,41.67942216666667,31.751346666666667,1008.8445595,13.07109,0.009919166666666701,0.06689766666666663,0.04905233333333331,534.3469871666666,0.2975393449071355,256
2023-07-27 14:00:00,1690491600.0,2023-07-27 21:00:00,3838450,0.192708,38.77544133333333,37.40584616666667,1008.3749835,12.99282,0.02236983333333331,0.05258750000000001,0.06320516666666665,526.939121,0.31661046870208054,256
2023-07-27 15:00:00,1690495200.0,2023-07-27 22:00:00,3838581,0.1815761666666667,31.141888333333334,55.66818833333333,1009.7205736666667,7.35952,0.036224000000000034,0.032369499999999995,0.08125316666666665,504.6295328333333,0.3180862497900579,256
2023-07-27 16:00:00,1690498800.0,2023-07-27 23:00:00,3838685,0.18290666666666672,26.38651,71.2430935,1010.2514036666666,2.03529,0.035099666666666696,0.03158583333333331,0.07848116666666666,484.8121605,0.3291752947441312,256
2023-07-27 17:00:00,1690502400.0,2023-07-28 00:00:00,3838704,0.1364276666666666,26.035641833333333,69.7252545,1010.3398990000001,1.89412,0.025156500000000026,0.03856083333333332,0.06533766666666668,484.3250735,0.2646160475456336,256
2023-07-27 18:00:00,1690506000.0,2023-07-28 01:00:00,3838812,0.13663683333333332,25.3630415,72.93358833333333,1010.3958693333334,1.77882,0.023111333333333317,0.040662833333333315,0.06350283333333334,481.4685715,0.26570668758962634,256
2023-07-27 19:00:00,1690509600.0,2023-07-28 02:00:00,3838946,0.12115450000000005,25.406497333333334,73.32244466666667,1010.6849748333333,2.42553,0.019971666666666665,0.042667333333333335,0.05641116666666668,486.88576916666665,0.24375445040001242,256
2023-07-27 20:00:00,1690513200.0,2023-07-28 03:00:00,3838966,0.11903750000000002,25.206079333333335,74.681738,1010.878551,3.27465,0.018117666666666643,0.044261833333333334,0.049246833333333295,494.430411,0.2409375691670747,256
2023-07-27 21:00:00,1690516800.0,2023-07-28 04:00:00,3839155,0.13125683333333332,25.2227575,74.72329916666666,1011.2026081666667,4.31442,0.016230833333333305,0.04557383333333331,0.04391066666666665,496.9606225,0.25824592488177295,256
2023-07-27 22:00:00,1690520400.0,2023-07-28 05:00:00,3839295,0.09851566666666661,25.4491775,73.547274,1011.1207541666666,5.32861,0.014512666666666674,0.04657633333333333,0.04082749999999996,497.8562053333333,0.21170748015393515,256
2023-07-27 23:00:00,1690524000.0,2023-07-28 06:00:00,3839321,0.09532400000000002,25.34929766666667,73.57371916666666,1010.997532,5.47991,0.014403499999999958,0.046940499999999996,0.03908849999999997,501.3862408333333,0.20724329256469257,256
2023-07-28 00:00:00,1690527600.0,2023-07-28 07:00:00,3839397,0.10218433333333338,25.339673,73.48200133333333,1011.2947448333333,5.64151,0.014791166666666689,0.047510833333333335,0.03756083333333332,508.3441578333333,0.21696010141635966,256
2023-07-28 01:00:00,1690531200.0,2023-07-28 08:00:00,3839482,0.10349583333333334,25.436704666666667,72.246751,1011.6000776666666,7.16706,0.014573166666666693,0.047932166666666665,0.0372575,506.33441366666665,0.21875638186315183,256
2023-07-28 02:00:00,1690534800.0,2023-07-28 09:00:00,3839631,0.11348833333333336,25.476671,72.056946,1012.1053063333334,6.67925,0.014483333333333348,0.0480666666666667,0.036694166666666694,511.55738083333335,0.2328545951041067,256
2023-07-28 03:00:00,1690538400.0,2023-07-28 10:00:00,3839658,0.1374746666666667,26.567862333333334,66.855922,1012.5699211666666,6.07075,0.012183,0.05245116666666666,0.03402700000000003,513.536438,0.26544849157242856,256
2023-07-28 04:00:00,1690542000.0,2023-07-28 11:00:00,3839735,0.11202116666666673,32.21990866666667,48.82599583333333,1012.9661518333334,4.38208,-0.004003166666666613,0.07210883333333334,0.015427333333333348,528.3514565,0.22566608930240312,256
2023-07-28 05:00:00,1690545600.0,2023-07-28 12:00:00,3839872,0.06125033333333335,36.562478666666664,37.123619,1012.9821038333333,3.04215,-0.010795500000000013,0.08112066666666662,0.013785333333333316,541.8523151666667,0.16024126660414878,256
2023-07-28 06:00:00,1690549200.0,2023-07-28 13:00:00,3839978,0.05834650000000002,39.84509466666667,29.511482833333332,1012.9040196666667,4.83255,-0.015551333333333306,0.08701433333333336,0.01421983333333332,546.0474081666666,0.15726757078864095,256
2023-07-28 07:00:00,1690552800.0,2023-07-28 14:00:00,3840007,0.07759266666666664,41.28324033333333,26.01196716666667,1012.882763,8.04728,-0.006700499999999998,0.07766400000000001,0.028345333333333333,549.8578573333333,0.17956387874623259,256
2023-07-28 08:00:00,1690556400.0,2023-07-28 15:00:00,3840079,0.08513333333333334,42.859208833333334,23.147049666666668,1012.9029538333333,9.10849,-0.007640000000000036,0.07804116666666666,0.03019966666666668,549.6102476666666,0.18777438837102822,256
2023-07-28 09:00:00,1690560000.0,2023-07-28 16:00:00,3840205,0.1081220338983051,44.342356949152546,21.62534220338983,1012.6404188135593,8.48341,-0.002383559322033879,0.07517169491525422,0.037036440677966076,561.7426448333333,0.21250451094988304,256
2023-07-28 10:00:00,1690563600.0,2023-07-28 17:00:00,3840286,0.12463366666666664,45.7531965,20.505659,1012.0678355,7.27294,0.0030411666666666504,0.06570416666666667,0.04392666666666667,568.266273,0.2292340071214537,256
2023-07-28 11:00:00,1690567200.0,2023-07-28 18:00:00,3840353,0.20035383333333334,42.464204333333335,27.4479475,1011.6418085,4.51651,0.021510833333333368,0.04926883333333332,0.06390383333333333,548.7129491666667,0.3174652102837862,256
2023-07-28 12:00:00,1690570800.0,2023-07-28 19:00:00,3840394,0.1448613333333334,44.272379,23.868153500000002,1011.2563211666667,4.89202,0.004369666666666661,0.0692761666666667,0.041047333333333325,552.1170175,0.25274102604085563,256
2023-07-28 13:00:00,1690574400.0,2023-07-28 20:00:00,3840492,0.13330266666666662,45.6131205,20.985814166666668,1010.7115193333333,5.15839,0.002772166666666631,0.07150766666666664,0.03691183333333331,559.9099268333333,0.23865011707099476,256
2023-07-28 14:00:00,1690578000.0,2023-07-28 21:00:00,3840582,0.18683716666666667,42.89625683333333,24.625664666666665,1010.449039,6.02358,0.017266833333333342,0.0544405,0.05284766666666668,548.5649356666667,0.3014016667558469,256
2023-07-28 15:00:00,1690581600.0,2023-07-28 22:00:00,3840643,0.21615983333333327,40.682661333333336,27.8024265,1010.3106745,7.72877,0.020998333333333286,0.05156883333333334,0.05873433333333333,539.0548253333334,0.33968774733963325,256
2023-07-28 16:00:00,1690585200.0,2023-07-28 23:00:00,3840784,0.25274916666666664,34.462008,40.76415816666667,1010.277784,7.25416,0.03687833333333329,0.03298616666666665,0.07983499999999999,519.2819141666666,0.40140269746477986,256
2023-07-28 17:00:00,1690588800.0,2023-07-29 00:00:00,3840807,0.26008400000000004,31.260719166666668,51.43167183333333,1010.7259915,6.79858,0.035999999999999976,0.03274366666666667,0.07962999999999998,512.2038921666667,0.4210998550137333,256
2023-07-28 18:00:00,1690592400.0,2023-07-29 01:00:00,3840905,0.24355466666666664,29.928704333333332,57.5634785,1011.2337908333334,8.70686,0.03149750000000001,0.036199333333333306,0.07875949999999998,512.1070966666666,0.4033444465763464,256
2023-07-28 19:00:00,1690596000.0,2023-07-29 02:00:00,3840988,0.22440000000000004,29.110253666666665,60.670322166666665,1011.3882348333333,10.76667,0.026418833333333336,0.0404485,0.07666933333333337,511.50137366666667,0.37990355239450546,256
2023-07-28 20:00:00,1690599600.0,2023-07-29 03:00:00,3841058,0.19876749999999993,28.5108655,62.69425416666667,1011.2131193333333,11.42317,0.022726999999999997,0.04341350000000005,0.06994733333333336,511.44767383333334,0.34659652068034086,256
2023-07-28 21:00:00,1690603200.0,2023-07-29 04:00:00,3841138,0.19274616666666666,28.096846666666668,64.34160516666667,1011.0665105,12.64133,0.02029983333333335,0.04494516666666665,0.06404883333333333,514.9124538333333,0.3392792430856798,256
2023-07-28 22:00:00,1690606800.0,2023-07-29 05:00:00,3841242,0.16141799999999995,27.679664,66.8524115,1010.4903968333333,14.0,0.019039333333333353,0.045207,0.0605768333333333,515.6446425,0.29706366408723656,256
2023-07-28 23:00:00,1690610400.0,2023-07-29 06:00:00,3841326,0.15901616666666668,27.06051233333333,69.42844166666667,1009.6710543333334,15.14286,0.018444666666666665,0.04544699999999996,0.05577566666666667,520.2688835,0.2947253875907481,256
2023-07-29 00:00:00,1690614000.0,2023-07-29 07:00:00,3841397,0.15094166666666664,26.624151333333334,71.98035666666667,1008.9594758333334,16.23404,0.0178638333333333,0.04553549999999995,0.051761166666666636,521.3265875,0.28415234061440114,256
2023-07-29 01:00:00,1690617600.0,2023-07-29 08:00:00,3841472,0.14230166666666666,26.234058333333333,74.07143166666667,1008.8706378333334,19.55635,0.016660333333333333,0.0456023333333333,0.04576883333333337,525.2527655,0.2726083833436447,256
2023-07-29 02:00:00,1690621200.0,2023-07-29 09:00:00,3841583,0.14558349999999998,26.373636833333332,74.17839566666666,1008.8882011666667,20.12201,0.015463333333333329,0.04710633333333336,0.040536666666666665,530.111017,0.2770181840868162,256
2023-07-29 03:00:00,1690624800.0,2023-07-29 10:00:00,3841704,0.14542633333333332,27.279828166666668,71.075555,1008.9548798333333,20.78282,0.013597999999999999,0.05010916666666665,0.03758166666666668,530.0402201666667,0.2755919242423245,256
2023-07-29 04:00:00,1690628400.0,2023-07-29 11:00:00,3841735,0.14885916666666665,28.695965833333332,66.058075,1008.4361655,19.14727,0.010929166666666656,0.05378483333333334,0.03485349999999998,529.0181775,0.27837473182838374,256
2023-07-29 05:00:00,1690632000.0,2023-07-29 12:00:00,3841819,0.17169433333333334,29.9601345,62.0027555,1008.3585103333334,18.0095,0.009938999999999976,0.05664366666666665,0.034176166666666674,528.1025636666667,0.3071605953672304,256
2023-07-29 06:00:00,1690635600.0,2023-07-29 13:00:00,3841951,0.1621556666666667,34.96400716666667,48.060451666666665,1008.0805028333333,15.74882,-0.007586333333333306,0.08123066666666667,0.014525666666666714,538.3415753333334,0.28639342556653236,256
2023-07-29 07:00:00,1690639200.0,2023-07-29 14:00:00,3842010,0.07618566666666671,41.0776,32.831974,1007.2762538333334,12.29454,-0.02173183333333334,0.09906633333333331,0.006926333333333312,560.9644595,0.1779774404934905,256
2023-07-29 08:00:00,1690642800.0,2023-07-29 15:00:00,3842140,0.15030816666666663,38.89066833333333,37.095751166666666,1006.5934066666666,11.72447,0.0063651666666666995,0.06752899999999995,0.04458049999999997,541.745394,0.2661070041421283,256
2023-07-29 09:00:00,1690646400.0,2023-07-29 16:00:00,3842170,0.18372576271186442,37.26308881355932,40.93687372881356,1005.80401,8.46154,0.01468627118644067,0.057950677966101705,0.05885864406779662,521.6666751666667,0.30889964269183146,256
2023-07-29 10:00:00,1690650000.0,2023-07-29 17:00:00,3842309,0.15646516666666666,37.512977666666664,40.17823216666667,1004.9201851666667,6.88389,0.011080166666666669,0.061526499999999984,0.057082500000000036,512.5228118333333,0.27545795194835615,256
2023-07-29 11:00:00,1690653600.0,2023-07-29 18:00:00,3842383,0.12201200000000006,41.60950883333334,32.16806283333333,1003.8115948333333,5.06132,-0.005450333333333335,0.0826508333333334,0.039739000000000024,525.4685348333334,0.23012042871154625,256
2023-07-29 12:00:00,1690657200.0,2023-07-29 19:00:00,3842417,0.13381266666666664,39.960168333333336,35.6007935,1002.9139913333333,5.21647,0.01275516666666665,0.06211400000000006,0.05865566666666666,525.482729,0.2453749477972234,256
2023-07-29 13:00:00,1690660800.0,2023-07-29 20:00:00,3842563,0.21972233333333335,33.40789083333333,54.58767733333333,1002.0963535,6.48471,0.036747333333333354,0.03460133333333332,0.08642699999999998,500.10143766666664,0.3624819411857189,256
2023-07-29 14:00:00,1690664400.0,2023-07-29 21:00:00,3842606,0.13381266666666664,38.727016166666665,37.2518605,1001.2033758333333,5.15802,0.00015816666666668144,0.07455600000000001,0.03806350000000003,514.3815568333333,0.24673368063653156,256
2023-07-29 15:00:00,1690668000.0,2023-07-29 22:00:00,3842673,0.12265183333333335,37.90076916666667,37.2606465,1000.4860673333334,5.19294,0.010007166666666678,0.06323316666666667,0.05168216666666664,523.9728388333333,0.23422838415866998,256
2023-07-29 16:00:00,1690671600.0,2023-07-29 23:00:00,3842765,0.18235100000000004,31.636844,54.15817466666667,1000.6397545,7.28673,0.03162433333333331,0.03648183333333338,0.08405033333333328,509.49001,0.31814300447563076,256
2023-07-29 17:00:00,1690675200.0,2023-07-30 00:00:00,3842902,0.17105950000000003,29.010349,63.736960833333335,1001.6344355,6.09524,0.030144999999999977,0.03582883333333331,0.0768078333333333,496.094185,0.30798352191168155,256
2023-07-29 18:00:00,1690678800.0,2023-07-30 01:00:00,3842965,0.1422153333333333,25.321726666666667,75.89773566666666,1002.5652616666666,1.08038,0.02866350000000001,0.03553816666666665,0.06801966666666664,473.383086,0.27365484808382184,256
2023-07-29 19:00:00,1690682400.0,2023-07-30 02:00:00,3843001,0.124388,25.162411,76.82607900000001,1002.9152713333333,1.41452,0.02201633333333336,0.04037816666666666,0.0526085,472.97978,0.2485671155167493,256
2023-07-29 20:00:00,1690686000.0,2023-07-30 03:00:00,3843080,0.07150316666666673,22.655009166666666,73.41272533333333,1004.3362558333333,1.69647,0.013697333333333284,0.044044666666666676,0.037545666666666644,457.0801006666667,0.17374614854739756,256
2023-07-29 21:00:00,1690689600.0,2023-07-30 04:00:00,3843232,0.06551966666666664,21.306608,73.10397733333333,1005.4492133333333,3.06588,0.013867000000000018,0.043574666666666706,0.039340833333333325,450.03826016666665,0.16498335887092924,256
2023-07-29 22:00:00,1690693200.0,2023-07-30 05:00:00,3843304,0.06050449999999996,21.2538885,72.12475166666667,1006.0921221666666,2.76706,0.013234999999999997,0.044067999999999996,0.03952183333333331,454.217198,0.15753452613590024,256
2023-07-29 23:00:00,1690696800.0,2023-07-30 06:00:00,3843370,0.056369,20.793426333333333,70.03825733333333,1006.2225953333333,1.93882,0.011981166666666654,0.04498833333333335,0.03958399999999995,453.78741766666667,0.1513158098228802,256
2023-07-30 00:00:00,1690700400.0,2023-07-30 07:00:00,3843448,0.054553000000000074,21.174303666666667,68.04582083333334,1006.5943626666667,3.13239,0.01178499999999999,0.044910000000000005,0.036479166666666674,460.25929433333334,0.14867996611776557,256
2023-07-30 01:00:00,1690704000.0,2023-07-30 08:00:00,3843512,0.0514506666666667,20.347412333333335,67.08117866666667,1007.4013645,3.10613,0.01099249999999996,0.04458116666666667,0.034494000000000025,459.1909796666667,0.1438616503712192,256
2023-07-30 02:00:00,1690707600.0,2023-07-30 09:00:00,3843610,0.050220666666666636,19.514763333333335,65.306913,1007.7785893333333,2.38955,0.011269500000000043,0.04449783333333335,0.03420449999999997,458.561612,0.1417921787817904,256
2023-07-30 03:00:00,1690711200.0,2023-07-30 10:00:00,3843689,0.04793399999999998,19.664680333333333,58.921789833333335,1008.2906516666667,1.68095,0.00860783333333337,0.04644966666666667,0.031329833333333335,456.3412363333333,0.1383745839111311,256
2023-07-30 04:00:00,1690714800.0,2023-07-30 11:00:00,3843820,0.04574666666666671,21.71313616666667,50.283482,1009.0335053333333,0.98122,0.005892333333333333,0.049281333333333344,0.027445833333333336,459.7656871666667,0.13577738715682566,256
2023-07-30 05:00:00,1690718400.0,2023-07-30 12:00:00,3843843,0.043337000000000014,25.656927500000002,39.19961333333333,1009.9502276666667,1.02844,0.0006444999999999923,0.056116333333333324,0.02065750000000005,471.6482143333333,0.13377704923976072,256
2023-07-30 06:00:00,1690722000.0,2023-07-30 13:00:00,3843983,0.028266500000000028,28.257137666666665,32.346971,1009.930555,1.53901,-0.0008144999999999958,0.057974333333333294,0.020702666666666647,481.324597,0.1142391142715839,256
2023-07-30 07:00:00,1690725600.0,2023-07-30 14:00:00,3844005,0.03628799999999999,29.389722,30.003116666666667,1010.4123343333333,1.80523,0.001769333333333345,0.0564938333333333,0.0259861666666667,483.2404486666667,0.12579593976451317,256
2023-07-30 08:00:00,1690729200.0,2023-07-30 15:00:00,3844074,0.05030816666666671,30.214648166666667,28.609569,1010.8306116666666,1.88915,0.004823333333333291,0.05435766666666664,0.030360833333333337,486.86530266666665,0.1449207315495146,256
2023-07-30 09:00:00,1690732800.0,2023-07-30 16:00:00,3844150,0.03868338983050845,34.40742915254237,22.593130169491527,1010.6823823728813,1.6881,-0.0022084745762711577,0.06546508474576274,0.023060677966101673,500.7150716666667,0.13150931342078445,256
2023-07-30 10:00:00,1690736400.0,2023-07-30 17:00:00,3844679,0.05495916666666667,35.58414,21.142142833333335,1010.4469945,1.67536,0.001771166666666657,0.06146050000000003,0.026980833333333343,507.11572366666667,0.15230992763926418,256
2023-07-30 11:00:00,1690740000.0,2023-07-30 18:00:00,3844743,0.067745,34.868302666666665,21.1045585,1010.2569891666667,1.13064,0.007922999999999958,0.05533216666666668,0.03420766666666669,503.31881883333335,0.16817739434584,256
2023-07-30 12:00:00,1690743600.0,2023-07-30 19:00:00,3844867,0.04986950000000001,38.20378016666667,17.124131666666667,1009.9217973333333,1.11848,0.0003706666666666858,0.0638528333333333,0.025904833333333377,513.2600643333334,0.14682475134921272,256
2023-07-30 13:00:00,1690747200.0,2023-07-30 20:00:00,3844986,0.07388766666666668,37.24080266666667,17.500202666666667,1009.6818625,0.44656,0.008499833333333318,0.055147333333333326,0.035186333333333375,513.3070333333334,0.17566078084209014,256
2023-07-30 14:00:00,1690750800.0,2023-07-30 21:00:00,3845137,0.10346166666666662,36.891785666666664,18.012803166666668,1009.5728668333334,0.67933,0.011554166666666699,0.05220383333333334,0.03744166666666665,512.1226668333334,0.21175377448984406,256
2023-07-30 15:00:00,1690754400.0,2023-07-30 22:00:00,3845249,0.13028499999999998,34.721574,21.0440895,1009.6602565,0.83571,0.017813000000000023,0.044174500000000005,0.04275816666666665,505.246099,0.2467423711910235,256
2023-07-30 16:00:00,1690758000.0,2023-07-30 23:00:00,3845274,0.18583283333333334,27.89348,31.952485499999998,1010.1493168333334,2.59762,0.029845333333333335,0.03149350000000001,0.053259333333333325,481.7532235,0.3302257961754677,256
2023-07-30 17:00:00,1690761600.0,2023-07-31 00:00:00,3845384,0.23703449999999998,25.173862166666666,39.6135235,1010.6147405,2.80332,0.030287666666666657,0.032777,0.0505255,476.60506483333336,0.40834663703875096,256
2023-07-30 18:00:00,1690765200.0,2023-07-31 01:00:00,3845542,0.33733066666666667,23.825444666666666,45.167791333333334,1011.2045688333334,5.70449,0.02969183333333336,0.036730166666666675,0.046456666666666646,484.09087,0.5568192032646361,256
2023-07-30 19:00:00,1690768800.0,2023-07-31 02:00:00,3845668,0.26425033333333325,22.871819666666667,48.757569333333336,1011.3724515,4.75708,0.026613833333333337,0.03760999999999998,0.042825333333333326,480.13958816666667,0.45468290353341684,256
2023-07-30 20:00:00,1690772400.0,2023-07-31 03:00:00,3845707,0.216576,21.654446666666665,53.24460033333333,1011.4352535,4.39243,0.02430266666666664,0.037207333333333314,0.04079349999999998,479.11971566666665,0.3882981664874904,256
2023-07-30 21:00:00,1690776000.0,2023-07-31 04:00:00,3845845,0.19197500000000006,20.641973166666666,57.69110716666667,1011.5225658333334,4.50827,0.023266500000000023,0.03765683333333336,0.03852249999999996,484.944753,0.35409365012163596,256
2023-07-30 22:00:00,1690779600.0,2023-07-31 05:00:00,3845901,0.16449616666666667,19.981581333333335,59.622027833333334,1011.515314,2.96471,0.020977666666666672,0.03868866666666665,0.036389000000000005,483.82326966666665,0.31410254400879634,256
2023-07-30 23:00:00,1690783200.0,2023-07-31 06:00:00,3845972,0.13377616666666664,19.665903666666665,58.130132333333336,1011.2066876666667,2.99291,0.018212833333333345,0.04055333333333333,0.03361200000000003,480.64730733333334,0.26817853937574476,256
2023-07-31 00:00:00,1690786800.0,2023-07-31 07:00:00,3846046,0.11833633333333332,19.089334,60.04279533333333,1010.920095,2.77512,0.01817983333333334,0.04055900000000001,0.03339066666666668,484.6807416666667,0.24534494313607141,256
2023-07-31 01:00:00,1690790400.0,2023-07-31 08:00:00,3846133,0.1082386666666667,19.058696333333334,61.39015216666667,1011.0154851666666,2.1829,0.017432000000000003,0.04150300000000001,0.03198666666666672,493.8670158333333,0.22999916756261995,256
2023-07-31 02:00:00,1690794000.0,2023-07-31 09:00:00,3846274,0.1424975,18.832104,62.820436666666666,1011.2629033333334,2.24939,0.01826583333333337,0.04378133333333334,0.03122733333333333,510.52123566666666,0.2824511321881342,256
2023-07-31 03:00:00,1690797600.0,2023-07-31 10:00:00,3846293,0.19101650000000003,19.341935333333332,62.325599,1011.408631,2.20241,0.017551499999999998,0.05197733333333332,0.02994450000000004,523.3414835,0.35542118770536246,256
2023-07-31 04:00:00,1690801200.0,2023-07-31 11:00:00,3846359,0.13950916666666674,27.4918145,38.696310833333335,1011.8090756666667,1.12736,-0.00020850000000000035,0.06414749999999997,0.009541166666666656,510.19877333333335,0.26714948823924267,256
2023-07-31 05:00:00,1690804800.0,2023-07-31 12:00:00,3846440,0.062219000000000024,33.66263983333333,26.366480666666668,1012.329617,1.28638,-0.008959999999999968,0.07455316666666667,0.004854666666666674,519.2385168333333,0.1611263799989038,256
2023-07-31 06:00:00,1690808400.0,2023-07-31 13:00:00,3846574,0.03682383333333333,37.58903333333333,21.17384283333333,1012.2166061666667,1.28941,-0.011283333333333367,0.07703266666666664,0.009666833333333291,530.1117196666667,0.13087442781355396,256
2023-07-31 07:00:00,1690812000.0,2023-07-31 14:00:00,3846623,0.03996633333333327,38.2389875,18.8507565,1012.0311405,1.21934,-0.0032586666666666875,0.06799716666666666,0.021127499999999966,528.2681891666667,0.1349871312093915,256
2023-07-31 08:00:00,1690815600.0,2023-07-31 15:00:00,3846756,0.04692200000000002,38.578318,17.37252833333333,1011.842142,1.32779,0.0013238333333333574,0.06294949999999999,0.028044666666666662,525.0619323333333,0.1434358244427182,256
2023-07-31 09:00:00,1690819200.0,2023-07-31 16:00:00,3846790,0.06096883333333336,39.5099735,15.950636,1011.8208529999999,1.1223,0.003026833333333312,0.07056516666666668,0.03097583333333337,529.4097986666667,0.16028766924813348,256
2023-07-31 10:00:00,1690822800.0,2023-07-31 17:00:00,3846925,0.05603050000000004,41.109484333333334,13.8498665,1011.3511971666667,0.91943,0.0011388333333333667,0.06236183333333334,0.030478166666666695,533.2020513333333,0.15484161915643746,256
2023-07-31 11:00:00,1690826400.0,2023-07-31 18:00:00,3846984,0.07455383333333337,40.948391666666666,12.794194333333333,1010.8045956666666,1.25776,0.00488683333333334,0.05863299999999999,0.03365066666666666,533.138404,0.17611539314284821,256
2023-07-31 12:00:00,1690830000.0,2023-07-31 19:00:00,3847078,0.08665033333333333,41.055731333333334,12.183922666666668,1010.5270853333334,1.11667,0.006985833333333358,0.05594583333333336,0.038274166666666665,536.9222346666667,0.18999986649916917,256
2023-07-31 13:00:00,1690833600.0,2023-07-31 20:00:00,3847167,0.13745066666666672,38.8522145,15.987745166666667,1010.4263608333333,1.53555,0.01829133333333338,0.04545933333333335,0.05005266666666669,530.2253755,0.25091043887691583,256
2023-07-31 14:00:00,1690837200.0,2023-07-31 21:00:00,3847293,0.15120849999999997,36.84097666666667,18.939436166666667,1010.7387551666667,1.65,0.019825499999999996,0.043478666666666665,0.05032700000000001,514.8397261666667,0.27004644033645486,256
2023-07-31 15:00:00,1690840800.0,2023-07-31 22:00:00,3847435,0.1698116666666667,32.61152666666667,25.858837666666666,1011.3931276666667,2.49882,0.028223499999999957,0.03354850000000004,0.06050100000000003,498.98353483333335,0.30004468058060724,256
2023-07-31 16:00:00,1690844400.0,2023-07-31 23:00:00,3847459,0.19072366666666668,28.3929515,36.96548,1012.2309448333333,2.50472,0.032522333333333375,0.029603666666666695,0.07003950000000003,482.4040566666667,0.33588966268419634,256
2023-07-31 17:00:00,1690848000.0,2023-08-01 00:00:00,3847526,0.17718200000000006,26.705237666666665,42.4924635,1012.72518,2.80986,0.029154166666666648,0.03260750000000001,0.062058500000000016,477.3733971666667,0.3205761478353143,256
2023-07-31 18:00:00,1690851600.0,2023-08-01 01:00:00,3847664,0.15231149999999993,26.386078666666666,40.01787683333333,1013.616008,3.68,0.02141399999999999,0.03978483333333338,0.044894666666666694,480.2680588333333,0.28640673587780946,256
2023-07-31 19:00:00,1690855200.0,2023-08-01 02:00:00,3847881,0.13491583333333335,25.770504333333335,41.58484883333333,1014.0782883333334,3.79812,0.020170999999999994,0.04018766666666668,0.04361283333333332,480.5042675,0.2627999120091385,256
2023-07-31 20:00:00,1690858800.0,2023-08-01 03:00:00,3847903,0.12854150000000003,24.542537666666668,46.354052,1014.20593,4.2109,0.02081333333333335,0.03879383333333336,0.0441468333333333,475.87135566666666,0.25511031532110456,256
2023-07-31 21:00:00,1690862400.0,2023-08-01 04:00:00,3847983,0.10954333333333338,24.368409,46.5431285,1014.449164,3.95735,0.017817499999999986,0.040788000000000046,0.04128433333333331,476.44754566666666,0.22808402061150176,256
2023-07-31 22:00:00,1690866000.0,2023-08-01 05:00:00,3848081,0.09542099999999992,23.6073935,47.889916,1014.5883423333333,3.02123,0.017544999999999977,0.04111866666666669,0.04053483333333335,477.96725233333336,0.20823004656926547,256
2023-07-31 23:00:00,1690869600.0,2023-08-01 06:00:00,3848162,0.0944456666666666,22.202783,53.066631,1014.6086966666667,3.65176,0.01897483333333333,0.03921933333333333,0.04185083333333334,476.6142678333333,0.20748792775415328,256
2023-08-01 00:00:00,1690873200.0,2023-08-01 07:00:00,3848225,0.09195750000000003,21.281811166666667,56.97007683333334,1014.838363,3.28,0.018984333333333325,0.03902149999999999,0.04090866666666665,476.28078716666664,0.20423418800394968,256
