local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-09-07 12:00:00,1725735600.0,2024-09-07 19:00:00,4970895,0.14446366666666666,29.580386333333333,41.002492333333336,1007.10728,3.40235,0.011727666666666692,0.009249333333333332,0.035328499999999985,419.53816816666665,0.2062232490229563,266
2024-09-07 13:00:00,1725739200.0,2024-09-07 20:00:00,4970963,0.14875233333333332,28.408845,44.45766016666666,1006.8078108333333,4.16393,0.012289666666666643,0.008087333333333335,0.034927166666666676,420.7199905,0.21283071247319163,266
2024-09-07 14:00:00,1725742800.0,2024-09-07 21:00:00,4971088,0.1468261666666666,27.444022333333333,46.23302233333333,1006.4522906666666,4.19484,0.011557499999999998,0.008374166666666683,0.03284199999999998,423.0987181666667,0.2097753266988856,266
2024-09-07 15:00:00,1725746400.0,2024-09-07 22:00:00,4971173,0.13808466666666663,26.266686833333335,49.677027,1006.0796016666667,4.42757,0.012955166666666629,0.007003666666666686,0.03443616666666666,426.7668223333333,0.19578900960436274,266
2024-09-07 16:00:00,1725750000.0,2024-09-07 23:00:00,4971276,0.13429266666666662,24.847740333333334,55.5986445,1005.7794983333333,4.59719,0.01385533333333333,0.005515833333333331,0.03664050000000002,429.89668466666666,0.18934780563155124,266
2024-09-07 17:00:00,1725753600.0,2024-09-08 00:00:00,4971454,0.1280873333333334,24.484755666666665,58.86806133333333,1006.0832311666667,4.02342,0.013167833333333323,0.0063570000000000015,0.03481683333333335,430.9770055,0.17921471601028183,266
2024-09-07 18:00:00,1725757200.0,2024-09-08 01:00:00,4971518,0.1136328333333333,18.637183666666665,67.52041316666667,1007.2559365,1.36215,0.01427033333333333,0.0023036666666666483,0.03657199999999999,438.2347888333333,0.15186558988732957,266
2024-09-07 19:00:00,1725760800.0,2024-09-08 02:00:00,4971651,0.12024850000000004,17.905582333333335,70.96310383333334,1007.1271728333334,1.52459,0.01251766666666665,0.0037036666666666607,0.032899833333333295,442.46387316666664,0.16261229428444102,266
2024-09-07 20:00:00,1725764400.0,2024-09-08 03:00:00,4971730,0.11842583333333334,18.2760205,68.75745633333334,1007.4064183333334,1.28369,0.010525166666666697,0.005428500000000003,0.028087499999999987,445.15352533333333,0.15975683357280654,266
2024-09-07 21:00:00,1725768000.0,2024-09-08 04:00:00,4971774,0.11714883333333331,18.2894205,67.91143633333333,1007.8957626666667,1.53991,0.009479499999999974,0.006440000000000001,0.024842333333333355,448.2501096666667,0.15759073832574072,266
2024-09-07 22:00:00,1725771600.0,2024-09-08 05:00:00,4971904,0.11256350000000004,18.039744,66.9337785,1008.1467845,1.39294,0.008823833333333309,0.00676216666666668,0.022653333333333303,448.7699078333333,0.1495838988659024,266
2024-09-07 23:00:00,1725775200.0,2024-09-08 06:00:00,4972016,0.11053799999999997,17.078385666666666,68.463164,1008.2089315,1.64706,0.008818333333333317,0.006283666666666632,0.02212900000000001,450.54777516666667,0.14533124819077198,266
2024-09-08 00:00:00,1725778800.0,2024-09-08 07:00:00,4972056,0.1095821666666667,16.548973833333335,68.49859183333334,1008.78737,1.43326,0.008386333333333329,0.006460166666666656,0.019357166666666648,455.38914816666664,0.14323182623253283,266
2024-09-08 01:00:00,1725782400.0,2024-09-08 08:00:00,4972189,0.110097,15.963773,69.02406466666666,1008.977594,1.48815,0.00837916666666666,0.006463499999999955,0.016811500000000035,463.10351633333335,0.14361581689409947,266
2024-09-08 02:00:00,1725786000.0,2024-09-08 09:00:00,4972253,0.11354783333333329,15.304590333333334,69.90139283333333,1009.1339421666667,1.73397,0.00853183333333335,0.006244166666666662,0.015530166666666623,469.704407,0.14906262669741205,266
2024-09-08 03:00:00,1725789600.0,2024-09-08 10:00:00,4972329,0.11120416666666672,15.150059666666667,68.80805983333333,1009.8723558333334,1.04751,0.007934000000000052,0.006916000000000033,0.01672783333333333,458.73257266666667,0.144834660089091,266
2024-09-08 04:00:00,1725793200.0,2024-09-08 11:00:00,4972449,0.11821516666666665,20.734764833333333,52.485513166666664,1010.4456245,0.19622,-0.0022914999999999464,0.01713583333333335,0.0011655000000000415,447.5090105,0.1610444930484486,266
2024-09-08 05:00:00,1725796800.0,2024-09-08 12:00:00,4972542,0.0651666666666666,31.470115833333335,26.8310335,1010.700775,0.14824,-0.02239049999999998,0.04066616666666667,-0.030613666666666706,432.433013,0.08619952487948344,266
2024-09-08 06:00:00,1725800400.0,2024-09-08 13:00:00,4972601,0.08406016666666671,28.901038,27.341387,1010.9988931666667,0.07109,-0.0020676666666666343,0.019937166666666672,0.00636166666666671,431.3841023333333,0.11248915220988287,266
2024-09-08 07:00:00,1725804000.0,2024-09-08 14:00:00,4972677,0.1123398333333333,23.6321045,34.930203666666664,1010.9493446666667,0.01429,0.009845166666666683,0.007588166666666674,0.02688299999999999,434.02454183333333,0.15323985115107053,266
2024-09-08 08:00:00,1725807600.0,2024-09-08 15:00:00,4972751,0.11125733333333332,22.64310366666667,35.236335833333335,1010.6657203333333,0.06161,0.009206166666666682,0.007858166666666666,0.026886999999999994,433.2869323333333,0.1508041983317563,266
2024-09-08 09:00:00,1725811200.0,2024-09-08 16:00:00,4972860,0.11006600000000005,22.687389833333334,32.868938,1010.5268163333334,0.31579,0.00784583333333333,0.011136833333333318,0.025533333333333297,431.139431,0.14888067074562067,266
2024-09-08 10:00:00,1725814800.0,2024-09-08 17:00:00,4972965,0.10614766666666664,23.516587833333332,30.999842833333332,1010.3943063333334,0.14218,0.006525999999999976,0.010130500000000042,0.02401500000000001,428.65698683333335,0.14308029256237847,266
2024-09-08 11:00:00,1725818400.0,2024-09-08 18:00:00,4973073,0.10650383333333335,24.131841,30.0940415,1010.3729513333333,0.22695,0.006497833333333314,0.010481666666666667,0.02418750000000003,426.83866333333333,0.14411181051386557,266
2024-09-08 12:00:00,1725822000.0,2024-09-08 19:00:00,4973150,0.10462016666666674,25.344196666666665,27.952237666666665,1010.4359798333334,0.22749,0.004831333333333354,0.011807833333333295,0.022133666666666663,425.2996518333333,0.14195677159001224,266
2024-09-08 13:00:00,1725825600.0,2024-09-08 20:00:00,4973292,0.10452216666666664,25.942945666666667,26.021125833333333,1010.4370063333333,0.33886,0.005445333333333302,0.011414666666666684,0.022981333333333354,424.48735366666665,0.1422299569240882,266
2024-09-08 14:00:00,1725829200.0,2024-09-08 21:00:00,4973364,0.11408516666666663,24.437412333333334,28.00239283333333,1010.7184915,1.25592,0.008402166666666655,0.0090291666666667,0.028671500000000016,426.8079031666667,0.1565784024248892,266
2024-09-08 15:00:00,1725832800.0,2024-09-08 22:00:00,4973478,0.12289766666666668,23.241164833333332,30.228111,1011.182588,1.391,0.010345166666666683,0.00729550000000001,0.031108333333333293,429.44472533333334,0.17021697310885686,266
2024-09-08 16:00:00,1725836400.0,2024-09-08 23:00:00,4973554,0.14322566666666664,21.520783333333334,34.336302,1011.8923185,2.5721,0.012385333333333304,0.005057333333333358,0.032713833333333386,436.0714008333333,0.20298593755470817,266
2024-09-08 17:00:00,1725840000.0,2024-09-09 00:00:00,4973613,0.16958750000000006,20.370866666666668,39.11029683333333,1012.7648576666667,4.96675,0.014440000000000008,0.003442333333333325,0.03212933333333329,452.39403833333336,0.24678925032507631,266
2024-09-08 18:00:00,1725843600.0,2024-09-09 01:00:00,4973734,0.17103300000000005,19.2112435,44.037238,1013.235397,4.98575,0.01487616666666669,0.0027003333333333046,0.031535000000000035,456.642403,0.24931952860709694,266
2024-09-08 19:00:00,1725847200.0,2024-09-09 02:00:00,4973818,0.17998283333333331,18.102350833333333,48.45367616666667,1013.3786536666667,6.14762,0.015396999999999994,0.002468999999999999,0.029789500000000024,465.629103,0.2646658589684332,266
2024-09-08 20:00:00,1725850800.0,2024-09-09 03:00:00,4973879,0.16433983333333335,17.382379833333335,51.580893,1013.6994951666667,4.32779,0.01436966666666667,0.0027116666666666678,0.028030166666666634,468.228544,0.23793952411649377,266
2024-09-08 21:00:00,1725854400.0,2024-09-09 04:00:00,4973945,0.14735166666666671,16.9479215,51.758318333333335,1013.914556,3.22275,0.012412333333333303,0.0038681666666666725,0.026239999999999986,462.11496366666665,0.20864453450308246,266
2024-09-08 22:00:00,1725858000.0,2024-09-09 05:00:00,4974096,0.12730583333333328,17.0438425,48.22427033333334,1014.2085685,2.32938,0.009604000000000001,0.006082666666666625,0.024212500000000026,453.10444133333334,0.17416692804735062,266
2024-09-08 23:00:00,1725861600.0,2024-09-09 06:00:00,4974174,0.1148123333333333,17.166597166666666,46.17320083333333,1014.2664673333334,2.55819,0.008579499999999962,0.00667266666666666,0.02348283333333334,448.8667398333333,0.15275554126361285,266
2024-09-09 00:00:00,1725865200.0,2024-09-09 07:00:00,4974250,0.11581033333333335,16.962239,46.658809166666664,1014.4755606666666,2.34834,0.009082333333333359,0.006374166666666681,0.02357300000000001,453.86943183333335,0.1543158423355519,266
2024-09-09 01:00:00,1725868800.0,2024-09-09 08:00:00,4974376,0.1171901666666667,16.298071,49.03357033333334,1014.6910255,2.6152,0.00971116666666666,0.005630166666666658,0.023984666666666654,458.8393225,0.15619219593600792,266
2024-09-09 02:00:00,1725872400.0,2024-09-09 09:00:00,4974445,0.1179998333333333,16.2158125,48.28986716666667,1014.9953443333334,2.50594,0.009541166666666712,0.006064499999999973,0.023776166666666654,455.34491783333334,0.15753287540919997,266
2024-09-09 03:00:00,1725876000.0,2024-09-09 10:00:00,4974521,0.12445516666666673,16.107064166666667,49.48039983333334,1015.3952415,2.31116,0.01037349999999998,0.00617566666666669,0.023605333333333367,458.2158053333333,0.16865020663262692,266
2024-09-09 04:00:00,1725879600.0,2024-09-09 11:00:00,4974634,0.1406943333333333,20.911162166666667,40.40908183333333,1015.8109575,2.26066,0.002387499999999987,0.014717833333333319,0.011719833333333318,454.27365083333336,0.19860484416321522,266
2024-09-09 05:00:00,1725883200.0,2024-09-09 12:00:00,4974771,0.0879915,32.18201333333333,22.104963833333333,1015.8802895,1.52607,-0.017210500000000017,0.03827799999999998,-0.016819333333333297,436.8210715,0.12133649825758533,266
2024-09-09 06:00:00,1725886800.0,2024-09-09 13:00:00,4974837,0.09047783333333331,33.2333285,20.9651215,1015.8755475,1.34043,-0.003874666666666693,0.02707100000000001,0.007949166666666674,425.07260933333333,0.12586456472557045,266
2024-09-09 07:00:00,1725890400.0,2024-09-09 14:00:00,4974913,0.12453916666666665,26.643788166666667,27.8952245,1015.601543,1.39953,0.0119475,0.006990500000000011,0.034010166666666675,426.78260116666667,0.17442069279436795,266
2024-09-09 08:00:00,1725894000.0,2024-09-09 15:00:00,4975027,0.12404700000000007,25.514245666666667,30.4192585,1014.937919,1.80523,0.011766500000000013,0.0063369999999999815,0.034211166666666626,425.95738116666666,0.17315831073114385,266
2024-09-09 09:00:00,1725897600.0,2024-09-09 16:00:00,4975121,0.12439169491525426,26.101151016949153,30.92620627118644,1014.414433559322,2.20525,0.010231186440677997,0.007734915254237307,0.03183372881355934,424.062963,0.17396164533216307,266
2024-09-09 10:00:00,1725901200.0,2024-09-09 17:00:00,4975192,0.12244383333333336,26.816868333333332,29.672787,1013.8466356666667,2.14421,0.008513666666666697,0.009575833333333339,0.0283741666666667,422.0495883333333,0.17117788528465394,266
2024-09-09 11:00:00,1725904800.0,2024-09-09 18:00:00,4975265,0.11850250000000001,28.175979666666667,27.847716166666668,1013.4239295,2.0967,0.006796499999999983,0.011435333333333297,0.026501666666666646,420.585449,0.1655893383935912,266
2024-09-09 12:00:00,1725908400.0,2024-09-09 19:00:00,4975385,0.11958733333333332,29.711218,26.737244333333333,1013.0325718333333,2.80806,0.005445833333333372,0.014320999999999973,0.025938833333333355,420.3164925,0.16793226546247275,266
2024-09-09 13:00:00,1725912000.0,2024-09-09 20:00:00,4975505,0.12136449999999999,30.000420166666668,26.499512833333334,1012.7807361666667,3.24882,0.007499333333333302,0.012597833333333308,0.028456833333333376,419.5388458333333,0.1707767308003772,266
2024-09-09 14:00:00,1725915600.0,2024-09-09 21:00:00,4975608,0.14009033333333332,27.953286333333335,31.358106666666668,1012.8342546666667,3.52719,0.011842666666666668,0.007235166666666681,0.036424333333333336,421.527765,0.19926669910021283,266
2024-09-09 15:00:00,1725919200.0,2024-09-09 22:00:00,4975696,0.14979199999999998,26.653306666666666,34.93993316666667,1012.9010498333333,4.05201,0.013415666666666659,0.005785666666666633,0.03784183333333335,425.70781116666666,0.2144105217176448,266
2024-09-09 16:00:00,1725922800.0,2024-09-09 23:00:00,4975739,0.16941450000000002,24.974864833333335,41.5934435,1013.1034011666667,4.48009,0.01651733333333333,0.003013166666666678,0.04253216666666665,431.50736333333333,0.2458464144943867,266
2024-09-09 17:00:00,1725926400.0,2024-09-10 00:00:00,4975873,0.17477683333333327,23.685748833333335,48.004114666666666,1013.6589045,4.4637,0.0169941666666667,0.0019591666666666785,0.04386466666666666,435.0520155,0.2548001788613006,266
2024-09-09 18:00:00,1725930000.0,2024-09-10 01:00:00,4975979,0.1612253333333334,22.876832,49.099794333333335,1013.9039478333333,5.24122,0.014046999999999976,0.004288499999999973,0.037763999999999964,437.26767416666667,0.23279635902948942,266
2024-09-09 19:00:00,1725933600.0,2024-09-10 02:00:00,4976025,0.14665899999999998,22.208678333333335,51.27645616666667,1013.9271606666666,4.76291,0.013113833333333325,0.004508000000000012,0.03651016666666668,438.22458816666665,0.20881601737462196,266
2024-09-09 20:00:00,1725937200.0,2024-09-10 03:00:00,4976115,0.1393348333333334,21.30643,54.51641733333334,1013.9535211666666,4.03052,0.012746833333333318,0.004541499999999976,0.035047833333333334,441.14740866666665,0.19646961914258065,266
2024-09-09 21:00:00,1725940800.0,2024-09-10 04:00:00,4976247,0.12995933333333332,21.05719,55.147564333333335,1013.880904,3.71262,0.011281833333333324,0.0055753333333333766,0.032356666666666645,441.10404816666664,0.18078947749329688,266
2024-09-09 22:00:00,1725944400.0,2024-09-10 05:00:00,4976341,0.13038616666666664,20.650021833333334,57.398853333333335,1013.9180578333334,3.68545,0.0115136666666667,0.005538833333333326,0.029796833333333328,451.165971,0.1813113569804345,266
2024-09-09 23:00:00,1725948000.0,2024-09-10 06:00:00,4976389,0.13129866666666673,20.0249735,60.542871,1013.7423591666667,4.01408,0.011735833333333334,0.005335333333333303,0.027876500000000026,457.69327166666665,0.18254629075912066,266
2024-09-10 00:00:00,1725951600.0,2024-09-10 07:00:00,4976467,0.12990616666666666,19.800073833333332,62.54148416666666,1013.4735608333333,4.10748,0.011396166666666707,0.005596999999999963,0.026429999999999954,461.59289366666667,0.18009817094684208,266
2024-09-10 01:00:00,1725955200.0,2024-09-10 08:00:00,4976586,0.12593333333333334,20.076181,61.71118666666667,1013.2618921666667,3.64403,0.009994833333333286,0.006767999999999996,0.023734833333333316,462.67616266666664,0.17356789592151523,266
2024-09-10 02:00:00,1725958800.0,2024-09-10 09:00:00,4976703,0.12546849999999998,19.749643,60.40116666666667,1013.5980161666666,4.10304,0.009046833333333337,0.007824166666666688,0.024059833333333336,449.719615,0.17260650342341577,266
2024-09-10 03:00:00,1725962400.0,2024-09-10 10:00:00,4976749,0.1306773333333333,19.431672333333335,59.422923833333336,1014.2409925,4.59155,0.0088158333333333,0.00811766666666669,0.022386833333333356,452.71640083333335,0.18121535759429178,266
2024-09-10 04:00:00,1725966000.0,2024-09-10 11:00:00,4976863,0.1505291666666666,23.134865666666666,49.725853,1014.6478878333334,4.19159,0.0015545000000000142,0.017240333333333357,0.009532333333333365,451.8708515,0.21531097368491753,266
2024-09-10 05:00:00,1725969600.0,2024-09-10 12:00:00,4976910,0.09006450000000005,34.52235366666667,26.902048666666666,1014.9424288333333,3.36534,-0.023068666666666682,0.048567499999999986,-0.02729183333333335,431.8257688333333,0.12618732590529347,266
2024-09-10 06:00:00,1725973200.0,2024-09-10 13:00:00,4977055,0.09151583333333335,34.46146616666667,25.836433333333332,1015.1735273333334,3.32634,-0.005242166666666659,0.030856166666666685,0.007799833333333339,420.7589188333333,0.12827924061018947,266
2024-09-10 07:00:00,1725976800.0,2024-09-10 14:00:00,4977137,0.14020449999999995,28.467285333333333,34.628334833333334,1015.0595628333333,3.54567,0.012453333333333316,0.007183999999999968,0.036626500000000006,424.63143766666667,0.19951948029882466,266
2024-09-10 08:00:00,1725980400.0,2024-09-10 15:00:00,4977181,0.12943966666666668,28.207267166666668,34.705685333333335,1014.843884,3.78923,0.009921666666666662,0.008822166666666686,0.03339783333333329,423.05980766666664,0.18267770927965887,266
2024-09-10 09:00:00,1725984000.0,2024-09-10 16:00:00,4977270,0.12645254237288134,28.372058305084746,33.991288305084744,1014.4162708474577,3.91726,0.008796271186440663,0.009941694915254207,0.03176050847457629,423.7093498305085,0.17807048728913977,266
2024-09-10 10:00:00,1725987600.0,2024-09-10 17:00:00,4977437,0.11923300000000003,28.653701833333333,31.226476166666668,1014.1598151666667,3.08706,0.00623849999999998,0.012174833333333301,0.027969999999999995,423.53526516666665,0.16694048870162792,266
2024-09-10 11:00:00,1725991200.0,2024-09-10 18:00:00,4977520,0.11192633333333335,29.237580166666667,27.723310333333334,1013.8295173333333,3.14657,0.004591500000000026,0.013979500000000034,0.025669500000000012,423.5322715,0.15589184183645588,266
2024-09-10 12:00:00,1725994800.0,2024-09-10 19:00:00,4977600,0.10830416666666665,30.586408166666665,25.753924666666666,1013.6226481666666,2.69504,0.0030054999999999943,0.017452499999999982,0.023880166666666647,422.11640966666664,0.15104806420493977,266
2024-09-10 13:00:00,1725998400.0,2024-09-10 20:00:00,4977704,0.10683316666666665,31.079115166666668,23.1710925,1013.8130826666667,2.43262,0.003811833333333292,0.017172166666666655,0.024645500000000042,421.1000456666667,0.14907801914873225,266
2024-09-10 14:00:00,1726002000.0,2024-09-10 21:00:00,4977773,0.12017849999999997,29.705240833333335,24.75757533333333,1014.180397,2.66194,0.007529833333333291,0.011582499999999996,0.030793666666666664,421.3750715,0.16884000607003619,266
2024-09-10 15:00:00,1726005600.0,2024-09-10 22:00:00,4977857,0.12844433333333333,28.144496333333333,24.724938166666668,1014.5641886666667,2.18676,0.009290999999999994,0.009545999999999999,0.031457833333333296,424.10790333333335,0.18110417947114082,266
2024-09-10 16:00:00,1726009200.0,2024-09-10 23:00:00,4977943,0.16289066666666663,25.8515065,29.498998333333333,1015.2052088333334,2.6872,0.013433833333333312,0.005900666666666665,0.03513299999999997,438.58879083333335,0.2352590457407645,266
2024-09-10 17:00:00,1726012800.0,2024-09-11 00:00:00,4978037,0.17082549999999996,24.245202166666665,34.25860766666667,1015.9632511666666,3.68009,0.014473666666666662,0.004158999999999968,0.035539833333333326,443.3290568333333,0.24826700330626,266
2024-09-10 18:00:00,1726016400.0,2024-09-11 01:00:00,4978189,0.15815450000000003,23.015185333333335,37.580309,1016.6030028333333,4.11374,0.014555166666666675,0.003778999999999977,0.03415033333333334,444.28956900000003,0.2277692086817063,266
2024-09-10 19:00:00,1726020000.0,2024-09-11 02:00:00,4978274,0.14690399999999998,21.91312033333333,40.43083716666667,1016.9328058333333,3.78199,0.013814666666666642,0.0035574999999999912,0.03301266666666669,442.60348016666666,0.2091616289596145,266
2024-09-10 20:00:00,1726023600.0,2024-09-11 03:00:00,4978355,0.14143599999999995,20.7165695,43.874862666666665,1017.3446351666666,3.30024,0.0135946666666667,0.0031041666666666856,0.03168700000000002,449.67388033333333,0.19978108960702567,266
2024-09-10 21:00:00,1726027200.0,2024-09-11 04:00:00,4978478,0.14437949999999994,19.3030105,48.092063,1017.4671456666666,3.34123,0.013970833333333321,0.0026718333333333177,0.029817333333333307,462.62990883333333,0.20429455279934017,266
2024-09-10 22:00:00,1726030800.0,2024-09-11 05:00:00,4978551,0.14466999999999997,18.2920385,51.311046166666664,1017.8558296666666,3.84834,0.013651333333333349,0.002958833333333355,0.027907166666666705,468.5733421666667,0.20447503482780027,266
2024-09-10 23:00:00,1726034400.0,2024-09-11 06:00:00,4978665,0.14141116666666664,17.466104333333334,54.275868333333335,1018.1788806666667,3.80048,0.012900666666666671,0.003244833333333308,0.02550783333333334,477.02189566666664,0.1986132754336144,266
2024-09-11 00:00:00,1726038000.0,2024-09-11 07:00:00,4978710,0.146999,16.838066166666668,56.0446605,1018.3911986666667,3.91962,0.013039333333333347,0.003748333333333298,0.023254666666666646,483.3263553333333,0.20800188933877722,266
2024-09-11 01:00:00,1726041600.0,2024-09-11 08:00:00,4978827,0.13800666666666672,16.1208855,58.2976835,1018.7472048333333,4.26887,0.012363500000000027,0.00402583333333334,0.022071000000000007,485.3931963333333,0.1921669392310586,266
2024-09-11 02:00:00,1726045200.0,2024-09-11 09:00:00,4978938,0.1422983333333333,15.554573,59.8051285,1019.0977293333333,4.28436,0.011693166666666643,0.004462999999999995,0.020914833333333327,487.8370695,0.19937822670579003,266
2024-09-11 03:00:00,1726048800.0,2024-09-11 10:00:00,4979019,0.15402516666666666,15.2616175,61.2608615,1019.5979911666667,4.62233,0.012866500000000003,0.005964000000000025,0.018935499999999994,499.7806505,0.21974153213366748,266
2024-09-11 04:00:00,1726052400.0,2024-09-11 11:00:00,4979067,0.19666883333333335,19.623439666666666,51.388601333333334,1020.3299435,4.63895,0.0061650000000000316,0.016752666666666638,0.00757416666666666,495.80313,0.29246435120320097,266
2024-09-11 05:00:00,1726056000.0,2024-09-11 12:00:00,4979146,0.13352666666666668,32.024599333333335,23.900963333333333,1020.5669225,2.72104,-0.01825283333333333,0.04216500000000001,-0.028081333333333347,454.34173933333335,0.18979945844158014,266
2024-09-11 06:00:00,1726059600.0,2024-09-11 13:00:00,4979264,0.1044155,32.993118,20.086727,1020.6230448333333,2.53538,-0.007439333333333353,0.030569333333333337,-0.0006496666666666595,436.32996333333335,0.14648697260974392,266
2024-09-11 07:00:00,1726063200.0,2024-09-11 14:00:00,4979374,0.1266478333333333,27.310078,26.233627,1020.5640886666666,2.69905,0.009065666666666639,0.009971333333333332,0.02946316666666665,430.7108611666667,0.17800551351125865,266
2024-09-11 08:00:00,1726066800.0,2024-09-11 15:00:00,4979421,0.11990666666666666,27.045043,26.816936666666667,1020.5096085,2.83688,0.008489166666666659,0.009685333333333379,0.030617000000000005,427.7254491666667,0.16727288911781196,266
2024-09-11 09:00:00,1726070400.0,2024-09-11 16:00:00,4979551,0.11725999999999998,27.161117627118646,26.141260508474577,1020.2885796610169,3.49881,0.007865593220338973,0.010178644067796616,0.030783050847457638,428.25765133333334,0.1631550680199998,266
2024-09-11 10:00:00,1726074000.0,2024-09-11 17:00:00,4979648,0.1173096666666667,27.447673666666667,25.832835,1020.0066415,3.00473,0.007698833333333377,0.010559999999999958,0.03213949999999999,428.15636466666666,0.16337515379782402,266
2024-09-11 11:00:00,1726077600.0,2024-09-11 18:00:00,4979734,0.12207883333333336,28.5253305,24.794858833333333,1019.6122613333333,3.32151,0.007191166666666693,0.01149349999999999,0.032778166666666664,428.2163826666667,0.17131413445970733,266
2024-09-11 12:00:00,1726081200.0,2024-09-11 19:00:00,4979807,0.1340858333333333,30.120256,26.533720333333335,1019.3073383333333,3.36256,0.007688666666666677,0.012623833333333334,0.034121999999999986,424.82926733333335,0.19033097218743372,266
2024-09-11 13:00:00,1726084800.0,2024-09-11 20:00:00,4979910,0.1278671666666667,30.188910333333332,25.140991833333334,1019.1501051666667,3.47281,0.007920666666666631,0.012263999999999997,0.03426866666666667,425.3433876666667,0.18081266431786075,266
2024-09-11 14:00:00,1726088400.0,2024-09-11 21:00:00,4980030,0.15462566666666666,28.445536166666667,32.40702,1019.3942341666667,3.86792,0.014198333333333313,0.005974666666666684,0.04589633333333337,430.38496283333336,0.2219801155516235,266
2024-09-11 15:00:00,1726092000.0,2024-09-11 22:00:00,4980108,0.1563376666666666,26.28630933333333,37.357792,1019.5827885,3.91335,0.01617733333333332,0.003531833333333345,0.0464856666666667,434.5563825,0.22479180407596439,266
2024-09-11 16:00:00,1726095600.0,2024-09-11 23:00:00,4980226,0.1612488333333334,23.9523255,44.21244683333333,1019.7562741666667,3.78037,0.017193833333333353,0.0015481666666666838,0.044697666666666636,438.90549416666664,0.232789146547827,266
2024-09-11 17:00:00,1726099200.0,2024-09-12 00:00:00,4980324,0.1663893333333334,22.767077333333333,46.919737,1020.2173816666667,3.97196,0.015320999999999974,0.002970333333333297,0.036597166666666625,448.6130371666667,0.24126443558221494,266
2024-09-11 18:00:00,1726102800.0,2024-09-12 01:00:00,4980387,0.15503699999999998,21.811251,47.8869325,1020.5207911666666,4.67371,0.01312983333333334,0.00428766666666669,0.03222816666666667,452.2925466666667,0.2225847137710243,266
2024-09-11 19:00:00,1726106400.0,2024-09-12 02:00:00,4980504,0.1545746666666667,20.9388045,49.929820166666666,1020.7620505,5.18118,0.01273916666666669,0.004480166666666674,0.030304166666666688,458.2363911666667,0.22173108464211516,266
2024-09-11 20:00:00,1726110000.0,2024-09-12 03:00:00,4980587,0.15333399999999997,20.290393666666667,52.326062666666665,1020.6423535,5.63765,0.012608333333333333,0.004373333333333285,0.02989449999999999,460.644716,0.21957488512375822,266
2024-09-11 21:00:00,1726113600.0,2024-09-12 04:00:00,4980635,0.16534016666666662,19.43295133333333,56.11127833333333,1020.724789,5.7783,0.013262499999999955,0.003965333333333321,0.027629833333333298,474.91630983333334,0.23969631876945258,266
2024-09-11 22:00:00,1726117200.0,2024-09-12 05:00:00,4980788,0.16184650000000006,18.738894833333333,59.456746333333335,1020.7422383333334,6.45626,0.013514499999999985,0.003817833333333298,0.026813500000000046,479.641795,0.23376517874479186,266
2024-09-11 23:00:00,1726120800.0,2024-09-12 06:00:00,4980834,0.1608426666666667,18.088909333333334,63.1781515,1020.7505026666666,6.52225,0.013331833333333376,0.003813833333333294,0.02394466666666667,493.99437716666665,0.23200713165089853,266
2024-09-12 00:00:00,1726124400.0,2024-09-12 07:00:00,4980952,0.16399016666666671,17.509772166666668,64.35834283333334,1021.0217901666666,7.34038,0.012609666666666686,0.004771666666666674,0.020397500000000013,503.6077745,0.23734718102799574,266
2024-09-12 01:00:00,1726128000.0,2024-09-12 08:00:00,4981000,0.167503,17.030049166666668,64.96315166666666,1021.1562125,7.20047,0.012461,0.005450833333333349,0.018121500000000013,513.7931775,0.24336325146510385,266
2024-09-12 02:00:00,1726131600.0,2024-09-12 09:00:00,4981112,0.17373966666666668,16.663203666666668,65.7765185,1021.4799166666667,7.47642,0.011866666666666636,0.006409666666666647,0.016418500000000003,525.4760806666667,0.2541238395542259,266
2024-09-12 03:00:00,1726135200.0,2024-09-12 10:00:00,4981228,0.18506633333333333,16.4742895,66.69712133333333,1021.9091101666667,7.69104,0.011308833333333379,0.00861733333333331,0.014990333333333383,540.9200088333333,0.2737253218989468,266
2024-09-12 04:00:00,1726138800.0,2024-09-12 11:00:00,4981305,0.24640699999999993,20.306344499999998,57.96009383333333,1022.371819,7.19059,0.006062666666666661,0.02067049999999998,0.005652000000000046,541.6256316666667,0.37543503106453163,266
2024-09-12 05:00:00,1726142400.0,2024-09-12 12:00:00,4981352,0.29838966666666666,30.56036883333333,33.9697845,1022.603876,6.88235,-0.006509500000000001,0.039184499999999955,-0.019124833333333313,499.3950185,0.44135402256945006,266
2024-09-12 06:00:00,1726146000.0,2024-09-12 13:00:00,4981452,0.4974618333333334,32.959968333333336,29.994822166666665,1022.870115,5.27934,-0.0017511666666666925,0.033571833333333356,-0.0024965000000000126,464.935842,0.7332289155855058,266
2024-09-12 07:00:00,1726149600.0,2024-09-12 14:00:00,4981561,0.16513066666666665,29.892384166666666,35.424956,1022.9665668333333,3.76168,0.008727666666666689,0.013641500000000029,0.024235166666666696,443.06447833333334,0.23800095195734883,266
