local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-10-09 17:00:00,1696896000.0,2023-10-10 00:00:00,4013858,0.15565716666666674,12.059172666666667,62.636061166666664,1006.5745303333333,1.03791,-0.016891500000000004,0.023895666666666704,0.022265333333333304,493.7636905,0.26801671852579984,252
2023-10-09 18:00:00,1696899600.0,2023-10-10 01:00:00,4013859,0.13568183333333333,13.100629,62.10372183333333,1007.4719768333333,0.61611,-0.01916466666666672,0.025467499999999976,0.020363999999999993,489.72570566666667,0.23540335615813715,252
2023-10-09 19:00:00,1696903200.0,2023-10-10 02:00:00,4013860,0.12590300000000004,13.1976,65.0475805,1007.7437723333334,0.87441,-0.020133999999999985,0.026212499999999972,0.018696000000000046,488.8721335,0.22004919969507425,252
2023-10-09 20:00:00,1696906800.0,2023-10-10 03:00:00,4013861,0.12837849999999995,12.899089166666666,67.1160015,1007.6636236666667,0.87648,-0.0203483333333333,0.02716716666666663,0.016631499999999966,492.7884891666667,0.22413881176894773,252
2023-10-09 21:00:00,1696910400.0,2023-10-10 04:00:00,4013862,0.1229945,11.992730166666666,70.61439,1007.57499,0.8184,-0.02057433333333336,0.027505,0.014817500000000039,495.7148255,0.21625731130595613,252
2023-10-09 22:00:00,1696914000.0,2023-10-10 05:00:00,4013863,0.12179866666666661,10.105879833333333,79.76078566666666,1007.7760558333333,0.56738,-0.02010383333333332,0.027425166666666667,0.013632000000000033,502.5923405,0.21537941365163432,252
2023-10-09 23:00:00,1696917600.0,2023-10-10 06:00:00,4013864,0.12199850000000001,9.185197,83.132916,1007.8095606666667,0.81132,-0.020759000000000027,0.027921499999999988,0.011283500000000002,508.278819,0.21616130080403773,252
2023-10-10 00:00:00,1696921200.0,2023-10-10 07:00:00,4013865,0.12930299999999995,8.651668666666668,85.84556633333334,1007.688176,0.71596,-0.02105849999999998,0.02814316666666672,0.009079833333333343,518.1666116666667,0.22853950542192594,252
2023-10-10 01:00:00,1696924800.0,2023-10-10 08:00:00,4013866,0.1627163333333333,9.972384166666666,80.0321995,1007.775923,0.93617,-0.021347833333333344,0.0301028333333333,0.0052551666666667,534.4272251666666,0.2822011891000806,252
2023-10-10 02:00:00,1696928400.0,2023-10-10 09:00:00,4013867,0.19299766666666668,11.282143,73.5361885,1007.9442426666667,1.43499,-0.02093849999999997,0.03374699999999997,0.0031456666666666577,538.5489013333333,0.32887910493570677,252
2023-10-10 03:00:00,1696932000.0,2023-10-10 10:00:00,4013868,0.31171666666666664,11.9948,73.68376683333334,1008.1227885,1.96682,-0.01658816666666668,0.07733683333333335,0.003937833333333363,641.3743683333333,0.5158135226172091,252
2023-10-10 04:00:00,1696935600.0,2023-10-10 11:00:00,4013869,0.4024965,12.484875333333333,72.92284216666667,1008.288964,2.3436,-0.01745450000000004,0.08639766666666665,0.0026196666666666313,627.2879668333334,0.6566200870444641,252
2023-10-10 05:00:00,1696939200.0,2023-10-10 12:00:00,4013878,0.44565716666666666,13.223532333333333,74.3026015,1008.6422505,3.62559,-0.017004499999999978,0.07696116666666669,0.004267999999999994,613.6848991666667,0.7190001227020484,252
2023-10-10 06:00:00,1696942800.0,2023-10-10 13:00:00,4013994,0.3799825,20.148550333333333,52.740237,1008.3210135,3.09906,-0.025373666666666683,0.060761500000000024,-0.006367666666666716,546.5817485,0.5723805713525478,252
2023-10-10 07:00:00,1696946400.0,2023-10-10 14:00:00,4013995,0.21005733333333337,23.440776,43.75318766666667,1008.0861266666667,1.50939,-0.03209799999999996,0.04171216666666666,-0.003799666666666701,484.060036,0.32353259257659933,252
2023-10-10 08:00:00,1696950000.0,2023-10-10 15:00:00,4014085,0.18025600000000003,27.693987,35.134011,1007.6471418333333,0.54801,-0.036509166666666704,0.04268499999999997,-0.006263166666666653,466.0813825,0.2737778434095657,252
2023-10-10 09:00:00,1696953600.0,2023-10-10 16:00:00,4014086,0.10015355932203396,28.569075254237287,32.08436508474576,1007.1409771186441,0.23294,-0.034069152542372916,0.039150677966101666,0.0018872881355931903,455.45824203389833,0.17349124031026184,252
2023-10-10 10:00:00,1696957200.0,2023-10-10 17:00:00,4014203,0.11626816666666667,24.347700166666666,37.6375145,1006.4612955,0.24408,-0.024283499999999958,0.029286000000000034,0.018067999999999973,458.557088,0.19729957073037402,252
2023-10-10 11:00:00,1696960800.0,2023-10-10 18:00:00,4014204,0.09817516666666665,25.747988833333334,31.844542,1006.2211556666666,0.08726,-0.02897949999999999,0.033813499999999996,0.011048166666666692,459.00163883333335,0.1727343520729881,252
2023-10-10 12:00:00,1696964400.0,2023-10-10 19:00:00,4014205,0.13284716666666663,21.922293166666666,39.2120645,1006.2469673333334,0.41274,-0.020505666666666644,0.027331999999999967,0.023147166666666663,464.881914,0.22207204280739232,252
2023-10-10 13:00:00,1696968000.0,2023-10-10 20:00:00,4014851,0.12788716666666666,21.970413,37.110096666666664,1006.4388906666667,0.33255,-0.02306649999999999,0.028322999999999987,0.01864450000000001,464.3880031666667,0.2152228469645751,252
2023-10-10 14:00:00,1696971600.0,2023-10-10 21:00:00,4014852,0.14197733333333334,20.767439166666666,38.00622416666667,1006.7923098333333,0.28436,-0.022090833333333337,0.02866283333333336,0.01811583333333333,469.36769216666664,0.2361369858092851,252
2023-10-10 15:00:00,1696975200.0,2023-10-10 22:00:00,4014853,0.1611415,16.86009333333333,47.136278833333336,1007.3027078333333,0.6872,-0.017732666666666674,0.02591916666666666,0.02321650000000003,481.0812368333333,0.26942081053449524,252
2023-10-10 17:00:00,1696982400.0,2023-10-11 00:00:00,4020164,0.21092466666666665,14.117185833333334,65.3510075,1008.2265688333333,2.18913,-0.015099166666666664,0.02524066666666669,0.021426833333333284,504.3223535,0.35040153981480665,252
2023-10-10 18:00:00,1696986000.0,2023-10-11 01:00:00,4020203,0.18652566666666665,12.768490333333332,77.47745266666666,1008.5232656666667,2.64303,-0.015465500000000021,0.025176833333333315,0.021669833333333333,505.7663273333333,0.3155511767663636,252
2023-10-10 19:00:00,1696989600.0,2023-10-11 02:00:00,4020184,0.18668166666666663,12.624235,81.293595,1008.758281,3.03555,-0.01637016666666663,0.02645966666666666,0.018729833333333334,509.169506,0.31608677879702385,252
2023-10-10 20:00:00,1696993200.0,2023-10-11 03:00:00,4020134,0.2447738333333333,11.972060666666668,87.20848466666666,1008.8310783333334,4.40284,-0.015175666666666643,0.02797749999999999,0.014444666666666661,532.9322668333333,0.4096296739766779,252
2023-10-10 21:00:00,1696996800.0,2023-10-11 04:00:00,4020216,0.2196656666666667,11.104770333333333,93.90909433333333,1008.8059688333333,5.00236,-0.01575483333333333,0.02869833333333338,0.012261000000000022,535.4287715,0.3720994628746526,252
2023-10-10 22:00:00,1697000400.0,2023-10-11 05:00:00,4020191,0.25528349999999994,12.162373,90.05813383333333,1008.7047825,4.24356,-0.016696666666666693,0.03326049999999997,0.008297666666666648,551.0300726666667,0.4256526878416596,252
2023-10-10 23:00:00,1697004000.0,2023-10-11 06:00:00,4020190,0.275585,13.234197833333333,81.38066616666667,1008.5159213333334,4.92019,-0.019087833333333304,0.038045166666666685,0.004130999999999996,569.1152841666667,0.45356392417175795,252
2023-10-11 00:00:00,1697007600.0,2023-10-11 07:00:00,4020121,0.2512681666666666,11.794938666666667,87.00242516666667,1008.3769068333334,3.72275,-0.02011033333333334,0.037587499999999996,0.00394899999999998,580.5122435,0.4205427414208089,252
2023-10-11 01:00:00,1697011200.0,2023-10-11 08:00:00,4020114,0.2422611666666667,10.299752666666667,95.81238116666667,1008.4309156666667,3.68646,-0.02025983333333331,0.037982000000000016,0.004475000000000007,587.7018311666667,0.4109458954437938,252
2023-10-11 02:00:00,1697014800.0,2023-10-11 09:00:00,4020195,0.2880516666666667,10.454381833333333,97.065879,1008.7786453333333,3.5892,-0.020840499999999984,0.04392666666666667,0.0033999999999999586,592.00063,0.484681761326673,252
2023-10-11 03:00:00,1697018400.0,2023-10-11 10:00:00,4020118,0.35740649999999996,12.022298333333334,88.03785383333333,1009.1841775,4.55319,-0.020777666666666694,0.0536295,0.0014186666666666237,601.8874541666667,0.5881795049159749,252
2023-10-11 04:00:00,1697022000.0,2023-10-11 11:00:00,4020185,0.42528683333333334,12.832512833333332,85.62001866666667,1009.5992623333333,4.86417,-0.017538666666666702,0.08646166666666666,0.002448999999999979,668.6661801666667,0.6900411360868514,252
2023-10-11 05:00:00,1697025600.0,2023-10-11 12:00:00,4020157,0.26636783333333336,17.815615,67.20496966666667,1009.9502888333334,4.02824,-0.024691333333333343,0.04553133333333331,-0.0013336666666666774,553.8411175,0.4215304284326246,252
2023-10-11 06:00:00,1697029200.0,2023-10-11 13:00:00,4020143,0.1307381666666667,28.716978833333332,36.678603333333335,1009.9620921666667,1.35748,-0.04375983333333333,0.05320150000000001,-0.021780333333333346,485.0128021666667,0.2107747977600325,252
2023-10-11 07:00:00,1697032800.0,2023-10-11 14:00:00,4020131,0.16030949999999994,31.544122166666668,27.637822166666666,1009.8689348333334,0.67916,-0.04658699999999999,0.053865666666666645,-0.01971083333333329,463.5128575,0.24112108645329206,252
2023-10-11 08:00:00,1697036400.0,2023-10-11 15:00:00,4020222,0.05593833333333337,31.754588833333333,20.951775833333333,1009.578134,0.31294,-0.043653666666666646,0.04846683333333335,-0.007396333333333338,453.1240198333333,0.12001898563514016,252
2023-10-11 09:00:00,1697040000.0,2023-10-11 16:00:00,4020113,0.08264847457627117,31.730171355932203,21.492010508474575,1009.3047069491525,0.24344,-0.03383203389830508,0.039854237288135586,0.008941864406779687,453.2008850847458,0.1509075389580039,252
2023-10-11 10:00:00,1697043600.0,2023-10-11 17:00:00,4020159,0.09406800000000004,31.461289333333333,21.135876333333332,1008.5132098333333,0.46353,-0.03128200000000003,0.036901666666666666,0.015397500000000008,451.8111175,0.16429202991025044,252
2023-10-11 11:00:00,1697047200.0,2023-10-11 18:00:00,4020168,0.1021056666666667,31.636688166666666,21.035797333333335,1008.0777888333333,0.30824,-0.028363000000000027,0.03487333333333337,0.020092666666666648,451.43432683333333,0.1734896876166417,252
2023-10-11 12:00:00,1697050800.0,2023-10-11 19:00:00,4020207,0.136621,30.010546833333333,25.570985166666667,1007.9187555,0.55083,-0.021440833333333353,0.027974833333333338,0.030091499999999993,453.57836983333334,0.21601535939343464,252
2023-10-11 13:00:00,1697054400.0,2023-10-11 20:00:00,4020117,0.16111450000000005,26.7398205,33.78491483333333,1007.8764641666667,0.86353,-0.015453499999999953,0.022818833333333288,0.03728799999999999,457.2128565,0.25182955583394445,252
2023-10-11 14:00:00,1697058000.0,2023-10-11 21:00:00,4020204,0.1814518333333333,22.450201,46.15243566666667,1007.9955831666666,0.79009,-0.011636499999999994,0.019895666666666645,0.039621499999999976,465.5176461666667,0.2875120853146668,252
2023-10-11 15:00:00,1697061600.0,2023-10-11 22:00:00,4020174,0.18079583333333338,18.619268333333334,62.45865583333333,1008.4755158333334,1.29245,-0.01093383333333331,0.019153166666666666,0.03926466666666667,475.42664833333333,0.29490130591852537,252
2023-10-11 16:00:00,1697065200.0,2023-10-11 23:00:00,4020125,0.17690900000000004,17.011204833333334,71.489962,1008.8719306666667,2.43091,-0.01292500000000002,0.021455166666666636,0.03365433333333334,483.4403205,0.2924795605601234,252
2023-10-11 17:00:00,1697068800.0,2023-10-12 00:00:00,4020137,0.16451350000000003,15.915369666666667,75.95950466666666,1008.8957543333333,3.23776,-0.0149421666666667,0.024006666666666676,0.028087666666666622,488.85450533333335,0.2759838507602115,252
2023-10-11 18:00:00,1697072400.0,2023-10-12 01:00:00,4020200,0.21376316666666662,14.7128495,84.006694,1009.2770543333334,3.99531,-0.014731666666666643,0.02525749999999999,0.023103999999999958,503.6399578333333,0.35318754492708193,252
2023-10-11 19:00:00,1697076000.0,2023-10-12 02:00:00,4020214,0.2038066666666667,13.861327,88.89487283333334,1009.8474678333333,5.1285,-0.015802666666666687,0.026422333333333325,0.0194516666666667,511.40313249999997,0.3400555840920041,252
2023-10-11 20:00:00,1697079600.0,2023-10-12 03:00:00,4020120,0.17464966666666665,13.1091915,94.79726033333333,1009.858694,5.80471,-0.018073833333333345,0.026949333333333325,0.016955166666666632,512.8251921666666,0.29630118613943035,252
2023-10-11 21:00:00,1697083200.0,2023-10-12 04:00:00,4020202,0.24402033333333334,12.2783275,99.3241265,1009.9072928333334,7.10353,-0.016451166666666628,0.02956333333333333,0.011288666666666669,541.1590931666667,0.4074391640552069,252
2023-10-11 22:00:00,1697086800.0,2023-10-12 05:00:00,4020199,0.24152249999999997,11.716833,100.0,1010.1114996666666,7.55819,-0.017929166666666663,0.030814499999999967,0.007939166666666664,552.076896,0.4052792523117695,252
2023-10-11 23:00:00,1697090400.0,2023-10-12 06:00:00,4020163,0.16919483333333335,10.909647,100.0,1009.9715416666667,5.0,-0.02174816666666668,0.029653833333333324,0.00599666666666665,545.884762,0.2913141513295659,252
2023-10-12 00:00:00,1697094000.0,2023-10-12 07:00:00,4020112,0.14897366666666662,10.3841,100.0,1009.9442573333333,4.96217,-0.02241433333333337,0.029965499999999978,0.005834666666666655,544.2989556666666,0.259326779647223,252
2023-10-12 01:00:00,1697097600.0,2023-10-12 08:00:00,4020212,0.1487823333333333,9.994359666666666,100.0,1010.1219495,4.80142,-0.022342499999999987,0.030602499999999977,0.0038476666666666937,552.1132691666667,0.25944483613085395,252
2023-10-12 02:00:00,1697101200.0,2023-10-12 09:00:00,4020156,0.16803366666666664,9.547918666666666,100.0,1010.3811403333333,3.82701,-0.02223533333333333,0.032744833333333334,0.002616666666666656,559.0309066666666,0.291514645633897,252
2023-10-12 03:00:00,1697104800.0,2023-10-12 10:00:00,4020172,0.25711500000000004,9.3317545,100.0,1010.4593741666666,3.72577,-0.01826566666666668,0.07737066666666664,0.0028670000000000084,665.1578666666667,0.43841287566829756,252
2023-10-12 04:00:00,1697108400.0,2023-10-12 11:00:00,4020135,0.3406376666666666,11.335073666666666,92.25402633333333,1010.5999571666666,3.54846,-0.019970166666666678,0.06424616666666666,0.0017501666666666638,612.2413091666667,0.5652414482692121,252
2023-10-12 05:00:00,1697112000.0,2023-10-12 12:00:00,4020153,0.30982766666666667,22.281150333333333,44.67464866666667,1010.8589156666667,2.54265,-0.03346133333333329,0.06081983333333335,-0.019851500000000022,555.9962633333333,0.4628420227679216,252
2023-10-12 06:00:00,1697115600.0,2023-10-12 13:00:00,4020186,0.2305093333333334,30.050578833333333,28.146439,1010.7657483333334,1.65412,-0.04322566666666666,0.07019016666666666,-0.033467000000000025,515.3884425,0.3279859129864518,252
2023-10-12 07:00:00,1697119200.0,2023-10-12 14:00:00,4020126,0.11737333333333339,33.880571333333336,20.619793833333333,1010.4271841666666,0.81176,-0.04654933333333333,0.06244166666666667,-0.02559883333333335,478.17221566666666,0.18847107143357272,252
2023-10-12 08:00:00,1697122800.0,2023-10-12 15:00:00,4020152,0.10846,34.018784,19.931088166666665,1010.061188,0.48235,-0.03850366666666666,0.05062666666666665,-0.005257333333333336,464.6310435,0.1784345889407867,252
2023-10-12 09:00:00,1697126400.0,2023-10-12 16:00:00,4020139,0.10377983050847456,33.84447627118644,19.369159322033898,1009.4764745762712,0.24286,-0.033534915254237296,0.042162033898305085,0.008586779661016897,454.275256440678,0.17342115757733859,252
2023-10-12 10:00:00,1697130000.0,2023-10-12 17:00:00,4020133,0.14187566666666662,31.649982666666666,22.617583,1008.7225963333333,0.32706,-0.024343166666666638,0.031072000000000044,0.02406050000000004,453.926859,0.21954579165633026,252
2023-10-12 11:00:00,1697133600.0,2023-10-12 18:00:00,4020170,0.19683266666666666,26.321851,31.7121625,1008.3129511666667,0.89362,-0.013601166666666664,0.021850499999999995,0.037855499999999986,463.42521066666666,0.29816868019851056,252
2023-10-12 12:00:00,1697137200.0,2023-10-12 19:00:00,4020215,0.1567451666666666,28.830307166666667,29.142009,1007.8794725,0.82979,-0.022413166666666706,0.02888833333333335,0.02534266666666668,463.0537258333333,0.2423461669766347,252
2023-10-12 13:00:00,1697140800.0,2023-10-12 20:00:00,4020188,0.16650816666666668,24.854767166666665,31.968079333333332,1007.7733681666667,0.43765,-0.01814033333333337,0.025857500000000033,0.030260166666666644,467.8613373333333,0.2624906643987091,252
2023-10-12 14:00:00,1697144400.0,2023-10-12 21:00:00,4020208,0.16038183333333333,23.257743833333333,35.834634333333334,1007.694748,0.76123,-0.017685666666666655,0.024713166666666675,0.0306973333333333,468.013479,0.25742393071615455,252
2023-10-12 15:00:00,1697148000.0,2023-10-12 22:00:00,4020192,0.21324416666666662,19.092553,49.05076366666667,1007.8442813333334,1.54137,-0.012352833333333368,0.021827166666666675,0.03345716666666665,481.4446705,0.3403849437814228,252
2023-10-12 16:00:00,1697151600.0,2023-10-12 23:00:00,4020128,0.27335566666666666,16.9910375,61.2915195,1008.1653801666666,3.39716,-0.010802666666666683,0.022134166666666677,0.030802666666666645,498.11990583333335,0.43509179954816307,252
2023-10-12 17:00:00,1697155200.0,2023-10-13 00:00:00,4020123,0.279536,15.609050833333333,71.6664545,1008.5100111666667,4.64569,-0.01151000000000002,0.023316666666666652,0.025086666666666646,514.686511,0.4499875812851483,252
2023-10-12 18:00:00,1697158800.0,2023-10-13 01:00:00,4020221,0.22098799999999996,15.3855715,73.49443583333333,1008.724274,3.54118,-0.01627533333333331,0.025146,0.020893166666666685,510.43226216666665,0.36231235786072563,252
2023-10-12 19:00:00,1697162400.0,2023-10-13 02:00:00,4020151,0.19784683333333336,15.140492166666666,71.52892133333333,1008.7918875,3.11475,-0.01867399999999997,0.02742599999999995,0.015791333333333324,512.3106958333333,0.3278685390934774,252
2023-10-12 20:00:00,1697166000.0,2023-10-13 03:00:00,4020218,0.1720226666666667,14.820489833333333,67.72887966666667,1008.8997446666667,2.58019,-0.021464833333333377,0.029421833333333314,0.011499333333333306,512.057335,0.2892188594991885,252
2023-10-12 21:00:00,1697169600.0,2023-10-13 04:00:00,4020177,0.13574216666666672,14.463215666666667,64.553899,1008.833665,1.57447,-0.023203166666666664,0.030182166666666677,0.010532000000000041,505.5802106666667,0.2342154007852569,252
2023-10-12 22:00:00,1697173200.0,2023-10-13 05:00:00,4020154,0.13801599999999997,14.837326666666666,65.4131125,1009.0237655,1.487,-0.023307166666666712,0.030225999999999975,0.009478000000000042,510.8359885,0.23732011185954238,252
2023-10-12 23:00:00,1697176800.0,2023-10-13 06:00:00,4020179,0.1016718333333333,14.6514295,60.06790916666667,1009.2569826666667,0.59198,-0.025689166666666707,0.03146350000000003,0.00784900000000005,493.27369,0.18192886954108892,252
2023-10-13 00:00:00,1697180400.0,2023-10-13 07:00:00,4020142,0.10006283333333327,12.756270166666667,65.539235,1009.3711338333334,0.36879,-0.024360999999999966,0.029886833333333307,0.008887500000000048,497.3546525,0.17977075771844706,252
2023-10-13 01:00:00,1697184000.0,2023-10-13 08:00:00,4020211,0.10810400000000003,10.9644415,72.70111733333333,1009.8328028333333,0.19622,-0.022828833333333354,0.028995500000000007,0.009086666666666632,505.2027561666667,0.19288526617096388,252
2023-10-13 02:00:00,1697187600.0,2023-10-13 09:00:00,4020171,0.12169266666666662,9.328104833333333,80.50166333333334,1010.1861201666667,0.3216,-0.021885500000000002,0.028685833333333355,0.008400000000000019,514.0362183333333,0.21558915671795248,252
2023-10-13 03:00:00,1697191200.0,2023-10-13 10:00:00,4020129,0.15472533333333327,8.795504,85.93389616666667,1010.540072,0.24941,-0.02007700000000001,0.035056666666666625,0.007108666666666652,540.0319228333333,0.2705776441037283,252
2023-10-13 04:00:00,1697194800.0,2023-10-13 11:00:00,4020127,0.16383449999999994,10.68786,75.08284133333333,1011.1455626666667,0.34515,-0.02309349999999999,0.04031933333333332,0.0027541666666666687,539.1384245,0.28300022551443854,252
2023-10-13 05:00:00,1697198400.0,2023-10-13 12:00:00,4020209,0.11687050000000004,18.576722166666666,42.0243505,1011.157668,0.15839,-0.03345750000000003,0.04051616666666663,-0.01143016666666663,496.991035,0.2027045615122237,252
2023-10-13 06:00:00,1697202000.0,2023-10-13 13:00:00,4020181,0.08355316666666668,21.6167845,31.4055825,1011.2194203333333,0.02358,-0.037001666666666655,0.04192316666666668,-0.013843500000000009,479.243846,0.15453315399634654,252
2023-10-13 07:00:00,1697205600.0,2023-10-13 14:00:00,4020220,0.09014466666666665,23.977334,27.7361405,1010.889601,0.0,-0.03646450000000001,0.042161333333333384,-0.010866333333333367,473.4832325,0.1629915682575065,252
2023-10-13 08:00:00,1697209200.0,2023-10-13 15:00:00,4020148,0.08063233333333336,25.826416000000002,24.941514166666668,1010.6194068333333,0.0,-0.035911666666666675,0.04101966666666662,-0.007382,468.2354301666667,0.15014162126023314,252
2023-10-13 09:00:00,1697212800.0,2023-10-13 16:00:00,4020180,0.09447576271186436,27.264057288135593,23.363383050847457,1010.1609547457628,0.02138,-0.03376898305084747,0.039024915254237236,-0.0018333898305084584,464.9370115,0.1672335627115207,252
2023-10-13 10:00:00,1697216400.0,2023-10-13 17:00:00,4020173,0.11172700000000002,28.259599833333333,22.140567,1009.6859721666667,0.01182,-0.03137366666666663,0.03787116666666662,0.003183333333333316,466.9269136666667,0.18796353432245766,252
2023-10-13 11:00:00,1697220000.0,2023-10-13 18:00:00,4020115,0.12610483333333333,28.197544333333333,22.105171333333335,1009.6178466666667,0.0,-0.028674333333333357,0.035357499999999986,0.007754833333333377,468.03087,0.20575864058772386,252
2023-10-13 12:00:00,1697223600.0,2023-10-13 19:00:00,4020205,0.13494766666666663,26.3081945,24.588275166666666,1009.500034,0.03791,-0.022942333333333342,0.0342128333333333,0.014175166666666628,478.28834216666667,0.21930738128906077,252
2023-10-13 13:00:00,1697227200.0,2023-10-13 20:00:00,4020175,0.1448708333333334,23.013046833333334,29.015896666666666,1009.6461578333333,0.0,-0.0199685,0.027329999999999965,0.019169333333333316,471.9566853333333,0.23697548835077573,252
2023-10-13 14:00:00,1697230800.0,2023-10-13 21:00:00,4020166,0.17515966666666666,19.302283833333334,36.7701515,1009.792553,0.10926,-0.017652999999999974,0.02438216666666665,0.02163200000000004,476.8254211666667,0.285415290754303,252
2023-10-13 15:00:00,1697234400.0,2023-10-13 22:00:00,4020197,0.19909083333333333,15.752017333333333,45.32192466666667,1010.423898,0.12264,-0.01606966666666665,0.024303833333333358,0.021233666666666706,488.8365763333333,0.32830104911104574,252
2023-10-13 16:00:00,1697238000.0,2023-10-13 23:00:00,4020219,0.20947566666666673,13.976742666666667,51.96715783333333,1010.7645876666667,0.55924,-0.01556533333333332,0.025045166666666674,0.018557999999999963,499.46726133333334,0.3485281344389224,252
2023-10-13 17:00:00,1697241600.0,2023-10-14 00:00:00,4020144,0.20209233333333332,12.5919785,58.35961783333333,1010.8056013333334,1.28436,-0.016570166666666664,0.02550066666666667,0.016923999999999995,507.137344,0.34041206914896543,252
2023-10-13 18:00:00,1697245200.0,2023-10-14 01:00:00,4020193,0.20604883333333335,11.479279166666666,64.44024133333333,1011.0771641666666,1.32227,-0.01718599999999998,0.02635683333333333,0.014933499999999988,515.044854,0.34932675740794034,252
2023-10-13 19:00:00,1697248800.0,2023-10-14 02:00:00,4020122,0.18201383333333332,10.734534666666667,67.94615783333333,1010.9514721666667,1.1019,-0.01909466666666665,0.027897000000000005,0.013590666666666695,514.948654,0.3122886615549446,252
2023-10-13 20:00:00,1697252400.0,2023-10-14 03:00:00,4020201,0.16517366666666672,10.115816166666667,70.52083816666666,1010.709677,0.97406,-0.020185833333333347,0.027113666666666703,0.011584833333333378,516.0528296666666,0.2860018894302928,252
2023-10-13 21:00:00,1697256000.0,2023-10-14 04:00:00,4020130,0.14915766666666663,9.804481666666666,70.65407416666666,1010.9013656666667,0.60706,-0.021509,0.028125999999999984,0.010586333333333364,511.5625553333333,0.26026536197551703,252
2023-10-13 22:00:00,1697259600.0,2023-10-14 05:00:00,4020146,0.12782766666666673,9.796064833333334,69.87732383333334,1010.5810586666666,0.34824,-0.022684666666666686,0.028503,0.009827833333333313,508.3085898333333,0.22539408066227554,252
2023-10-13 23:00:00,1697263200.0,2023-10-14 06:00:00,4020136,0.12251449999999997,9.318965,72.68906733333333,1010.0232355,0.1986,-0.022887333333333315,0.028637833333333362,0.009560499999999972,508.929395,0.21694600704466754,252
2023-10-14 00:00:00,1697266800.0,2023-10-14 07:00:00,4020150,0.12245499999999998,9.570564833333334,71.03986133333333,1009.5591225000001,0.08531,-0.02344716666666663,0.029664333333333348,0.008834499999999967,507.367353,0.2167226188087086,252
2023-10-14 01:00:00,1697270400.0,2023-10-14 08:00:00,4020213,0.11958033333333329,9.062856,74.004608,1009.1548833333334,0.0493,-0.02355383333333333,0.029654999999999987,0.008868666666666636,509.2303935,0.2122266431456851,252
2023-10-14 02:00:00,1697274000.0,2023-10-14 09:00:00,4020149,0.11803049999999998,8.979067,75.6389135,1009.1448441666666,0.14554,-0.023166999999999993,0.02978449999999999,0.00833283333333329,510.69679433333334,0.20969988069446802,252
2023-10-14 03:00:00,1697277600.0,2023-10-14 10:00:00,4020196,0.12372183333333336,9.709159333333334,73.35604566666667,1009.0486086666667,0.08197,-0.02321633333333334,0.030383500000000008,0.006933666666666671,511.309386,0.21872658136701023,252
2023-10-14 04:00:00,1697281200.0,2023-10-14 11:00:00,4020217,0.14222783333333333,10.508566833333333,71.0039945,1009.2288656666667,0.37204,-0.022786333333333297,0.031091833333333374,0.005538999999999961,514.122354,0.24826187468779265,252
2023-10-14 05:00:00,1697284800.0,2023-10-14 12:00:00,4020182,0.1581826666666667,14.893267833333333,56.881126333333334,1009.1967706666667,0.38771,-0.026033666666666677,0.03517366666666666,0.0006198333333333195,504.5605498333333,0.2679973193188711,252
2023-10-14 06:00:00,1697288400.0,2023-10-14 13:00:00,4020178,0.09899533333333332,22.965591833333335,34.41491933333333,1008.6210185,0.24057,-0.036295333333333346,0.04362633333333332,-0.012288166666666656,479.43705133333333,0.17521084209831359,252
2023-10-14 07:00:00,1697292000.0,2023-10-14 14:00:00,4020132,0.07526616666666663,25.268008166666668,29.0312855,1007.8552186666667,0.07329,-0.03729133333333329,0.04248733333333332,-0.009323999999999999,467.01165733333335,0.14326309624694294,252
2023-10-14 08:00:00,1697295600.0,2023-10-14 15:00:00,4020158,0.08832700000000004,25.101583666666667,28.519173333333335,1006.9670765,0.16706,-0.032806,0.037565000000000015,-0.0008303333333333218,464.428086,0.16026217360291967,252
2023-10-14 09:00:00,1697299200.0,2023-10-14 16:00:00,4020176,0.09545881355932201,24.79199847457627,28.925382033898305,1006.0750583050848,0.15789,-0.029675593220339025,0.03450728813559317,0.00494118644067798,464.0092572881356,0.16968307282501457,252
2023-10-14 10:00:00,1697302800.0,2023-10-14 17:00:00,4020198,0.12721666666666664,20.808051,35.841591333333334,1005.1119063333333,0.25768,-0.022501666666666642,0.02779066666666663,0.015305666666666662,468.4689745,0.2154927969206541,252
2023-10-14 11:00:00,1697306400.0,2023-10-14 18:00:00,4020165,0.12824483333333336,18.8349095,40.798022833333334,1004.5918445,0.34597,-0.0212343333333333,0.02658516666666666,0.01660800000000001,472.167807,0.21887972912576303,252
2023-10-14 12:00:00,1697310000.0,2023-10-14 19:00:00,4020160,0.13249216666666663,17.910759833333334,44.800729,1004.107233,0.16548,-0.020741666666666658,0.02717383333333334,0.01611233333333334,473.31862583333333,0.22594065436843702,252
2023-10-14 13:00:00,1697313600.0,2023-10-14 20:00:00,4020189,0.1300985,16.375249166666666,46.27305283333333,1003.9570325,0.60427,-0.021511166666666637,0.02727733333333332,0.015012000000000025,475.99696916666664,0.22388745317674666,252
