local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-11-16 06:00:00,1731765600.0,2024-11-16 14:00:00,5201612,0.08308166666666661,20.034361833333335,16.725532666666666,1005.2506996666667,0.58612,-0.013897999999999966,0.02728016666666666,0.0012488333333333101,437.42442866666664,0.1523708745404374,276
2024-11-16 07:00:00,1731769200.0,2024-11-16 15:00:00,5201680,0.05617566666666668,21.839289166666667,16.786005,1005.2804888333334,0.31127,-0.013399500000000009,0.027032500000000015,0.004798833333333308,430.19274583333333,0.11774748970829409,276
2024-11-16 08:00:00,1731772800.0,2024-11-16 16:00:00,5201763,0.056133448275862086,22.56524947368421,17.948580701754388,1004.7996575438597,0.405,-0.012340862068965563,0.026460517241379322,0.007705344827586225,427.34677122807017,0.11912257322431662,276
2024-11-16 09:00:00,1731776400.0,2024-11-16 17:00:00,5202557,0.056023666666666694,23.5568305,18.458285333333333,1004.5116605,0.13333,-0.012239166666666634,0.02657216666666662,0.009012166666666654,425.39352866666667,0.12085922249020715,276
2024-11-16 10:00:00,1731780000.0,2024-11-16 18:00:00,5202642,0.06702283333333331,24.732468305084744,19.11625271186441,1004.3786459322034,0.40389,-0.012015166666666632,0.027164333333333346,0.010778333333333334,423.3103938983051,0.13745963281650742,276
2024-11-16 11:00:00,1731783600.0,2024-11-16 19:00:00,5202713,0.07538183333333331,26.40020833333333,18.917504833333332,1004.4515193333333,0.02211,-0.011815833333333359,0.028334499999999985,0.010428166666666683,422.36396916666666,0.15050968022350902,276
2024-11-16 12:00:00,1731787200.0,2024-11-16 20:00:00,5202825,0.056283666666666676,24.286274,20.485237333333334,1005.0164601666667,0.046,-0.00823016666666665,0.024028999999999967,0.011831666666666685,422.67036433333334,0.1225375799774036,276
2024-11-16 13:00:00,1731790800.0,2024-11-16 21:00:00,5202900,0.06395883333333335,19.962468,22.85338266666667,1006.0062983333333,0.12766,-0.007762999999999964,0.021394166666666714,0.011923333333333286,427.8994205,0.12494797629260831,276
2024-11-16 14:00:00,1731794400.0,2024-11-16 22:00:00,5203037,0.07975916666666671,18.766468833333334,24.963510833333334,1007.1536286666667,0.61962,-0.006931833333333304,0.02007549999999997,0.011302166666666613,437.09340283333336,0.14552485192588027,276
2024-11-16 15:00:00,1731798000.0,2024-11-16 23:00:00,5203076,0.07544099999999998,17.977209833333333,23.859774833333333,1008.0469406666666,0.62175,-0.008340166666666649,0.020801000000000014,0.009614166666666646,438.1569671666667,0.13777382745385924,276
2024-11-16 16:00:00,1731801600.0,2024-11-17 00:00:00,5203159,0.07151916666666663,17.22763084745763,21.924632372881355,1008.6746662711864,1.09903,-0.009414499999999992,0.02123716666666664,0.0077186666666666515,440.0854988135593,0.13048133821314778,276
2024-11-16 17:00:00,1731805200.0,2024-11-17 01:00:00,5203264,0.06415016666666662,16.518824833333333,21.156271666666665,1009.3185119999999,0.93381,-0.0096478333333333,0.02084733333333333,0.007711666666666672,441.2030863333333,0.1178881119538944,276
2024-11-16 18:00:00,1731808800.0,2024-11-17 02:00:00,5203369,0.06873783333333339,15.9140525,20.848769666666666,1009.7922925,0.76134,-0.009740666666666675,0.02105433333333334,0.0075048333333333495,443.2729738333333,0.12348407211335989,276
2024-11-16 19:00:00,1731812400.0,2024-11-17 03:00:00,5203415,0.07585500000000006,15.243495,20.821057,1009.9899378333333,1.13064,-0.009169166666666673,0.020666333333333287,0.006859000000000004,447.37303183333336,0.1329302670403516,276
2024-11-16 20:00:00,1731816000.0,2024-11-17 04:00:00,5203481,0.07608699999999996,14.310884,21.7573425,1010.182889,2.94299,-0.008396000000000015,0.02044516666666668,0.006153333333333344,449.59668766666664,0.13128348586578117,276
2024-11-16 21:00:00,1731819600.0,2024-11-17 05:00:00,5203614,0.07726333333333335,13.448464666666666,23.010094833333333,1010.1817645,3.48463,-0.008453333333333368,0.02027366666666669,0.00625816666666662,450.21010966666665,0.13122387337500374,276
2024-11-16 22:00:00,1731823200.0,2024-11-17 06:00:00,5203660,0.08664983333333337,13.146399152542372,23.714576101694917,1010.5447622033898,1.00478,-0.008743500000000015,0.02022033333333334,0.00662666666666667,451.1911840677966,0.14545813539256588,276
2024-11-16 23:00:00,1731826800.0,2024-11-17 07:00:00,5203755,0.08221966666666664,12.8379735,23.942802333333333,1010.9884763333333,0.77435,-0.008786333333333285,0.02001900000000001,0.006216833333333338,452.05917366666665,0.13775334478591814,276
2024-11-17 00:00:00,1731830400.0,2024-11-17 08:00:00,5203801,0.08637250000000002,12.131175833333334,24.684986666666667,1011.1921161666667,0.36493,-0.008985500000000035,0.019585833333333302,0.005995499999999987,452.2740095,0.14289370120080586,276
2024-11-17 01:00:00,1731834000.0,2024-11-17 09:00:00,5203904,0.07244633333333339,11.793605,24.473939166666668,1011.3475275,0.48571,-0.0095426666666667,0.019764333333333328,0.006290666666666667,450.8696885,0.11959735206789474,276
2024-11-17 02:00:00,1731837600.0,2024-11-17 10:00:00,5203972,0.06261700000000003,11.764533666666667,23.7959435,1011.7961935,0.24408,-0.009934833333333337,0.02015083333333334,0.0061228333333333,450.57645883333333,0.10358754211207474,276
2024-11-17 03:00:00,1731841200.0,2024-11-17 11:00:00,5204050,0.06692799999999999,12.267644833333334,22.436806166666667,1012.3597683333334,0.09048,-0.010130833333333311,0.020696999999999965,0.005124166666666652,452.1431426666667,0.11188751109640063,276
2024-11-17 04:00:00,1731844800.0,2024-11-17 12:00:00,5204117,0.06740000000000002,13.863204,20.365023166666667,1012.8531991666666,0.19905,-0.010950833333333299,0.022125166666666696,0.0042700000000000515,450.36253566666664,0.11663909701674777,276
2024-11-17 05:00:00,1731848400.0,2024-11-17 13:00:00,5204204,0.06634783333333338,17.588172333333333,16.735780333333334,1012.8748105,0.36516,-0.01344516666666662,0.024597000000000036,0.00291199999999997,441.64072066666665,0.12353719336510112,276
2024-11-17 06:00:00,1731852000.0,2024-11-17 14:00:00,5204288,0.03415050000000003,21.416386,13.6683965,1013.0767431666667,0.27725,-0.015224833333333354,0.026912166666666626,0.002920833333333317,434.6213595,0.0861879238162819,276
2024-11-17 07:00:00,1731855600.0,2024-11-17 15:00:00,5204349,0.019955500000000015,23.478903833333334,12.4431245,1013.0796443333334,0.04773,-0.015171666666666694,0.028254500000000016,0.004368499999999997,430.6988201666667,0.07218621437017896,276
2024-11-17 08:00:00,1731859200.0,2024-11-17 16:00:00,5204423,0.02917135593220338,23.842976440677965,11.739324745762712,1012.2801788135594,0.1122,-0.014904406779661039,0.028806440677966116,0.006270508474576275,429.51160016949154,0.08548974752293662,276
2024-11-17 09:00:00,1731862800.0,2024-11-17 17:00:00,5204529,0.03784233333333337,25.128279,10.8148165,1011.4080101666667,0.08831,-0.014397500000000008,0.02968700000000002,0.007137999999999978,429.671245,0.09991896434409495,276
2024-11-17 10:00:00,1731866400.0,2024-11-17 18:00:00,5204619,0.04307716666666661,26.683070999999998,10.1850195,1010.8430863333333,0.06988,-0.014314166666666683,0.029841833333333345,0.008978833333333325,426.5071096666667,0.10980762031786903,276
2024-11-17 11:00:00,1731870000.0,2024-11-17 19:00:00,5204718,0.04592466666666667,27.762900166666668,10.170159,1010.7373766666667,0.24455,-0.013513500000000012,0.029545166666666622,0.010065333333333315,423.0407235,0.11534550272807519,276
2024-11-17 12:00:00,1731873600.0,2024-11-17 20:00:00,5204773,0.061576166666666654,25.4607685,11.246886666666667,1010.6648988333334,0.25908,-0.008907333333333323,0.025029499999999982,0.010467000000000004,426.575309,0.13145416316030106,276
2024-11-17 13:00:00,1731877200.0,2024-11-17 21:00:00,5204902,0.1129891666666667,20.9021075,13.739947833333334,1010.8768715,0.80476,-0.004954999999999987,0.02044250000000003,0.009189333333333327,440.4117435,0.19571843194587502,276
2024-11-17 14:00:00,1731880800.0,2024-11-17 22:00:00,5204971,0.15589400000000003,18.948018333333334,15.672460666666666,1010.9377821666667,1.79572,-0.0032715000000000383,0.02036850000000001,0.0067531666666666434,455.68014416666665,0.2563965269132888,276
2024-11-17 15:00:00,1731884400.0,2024-11-17 23:00:00,5205040,0.1351451666666667,18.179996166666665,16.992831166666665,1010.7264793333334,2.2891,-0.004658666666666644,0.01937466666666665,0.007982166666666624,449.12459866666666,0.22593598681177968,276
2024-11-17 16:00:00,1731888000.0,2024-11-18 00:00:00,5205116,0.1413435593220339,17.701454237288136,17.608887627118644,1010.3398650847457,2.11353,-0.005375423728813555,0.019624067796610134,0.006895254237288151,452.8652728813559,0.23488801848787544,276
2024-11-17 17:00:00,1731891600.0,2024-11-18 01:00:00,5205206,0.14582733333333336,17.224650847457628,18.293259152542372,1010.1747810169492,2.14964,-0.005220999999999976,0.019753166666666655,0.0059073333333333755,455.77919933333334,0.24140082787865574,276
2024-11-17 18:00:00,1731895200.0,2024-11-18 02:00:00,5205280,0.13572449999999997,17.33578066666667,18.525410666666666,1009.6704351666667,2.04028,-0.006137833333333342,0.020292166666666667,0.005138000000000031,453.9701278333333,0.22637807764751483,276
2024-11-17 19:00:00,1731898800.0,2024-11-18 03:00:00,5205353,0.12025450000000004,16.427276,19.387130833333334,1009.7503593333333,1.77566,-0.0068811666666666604,0.02006133333333332,0.005553666666666679,453.14551866666665,0.2024842681618526,276
2024-11-17 20:00:00,1731902400.0,2024-11-18 04:00:00,5205423,0.16905816666666668,15.528001666666666,20.9856385,1009.5228163333334,3.35545,-0.004601999999999995,0.021090666666666646,0.003306000000000031,472.3222528333333,0.2763848612562784,276
2024-11-17 21:00:00,1731906000.0,2024-11-18 05:00:00,5205528,0.12211733333333336,15.747644833333334,21.444416333333333,1009.2568361666666,1.70096,-0.007195000000000007,0.020371333333333352,0.0024353333333332894,458.1033478333333,0.20465390314423226,276
2024-11-17 22:00:00,1731909600.0,2024-11-18 06:00:00,5205776,0.1334125,14.932572833333333,22.458440166666666,1008.7791583333333,1.90261,-0.006571666666666698,0.02034649999999999,0.0031511666666666494,464.7463201666667,0.2212971847849185,276
2024-11-17 23:00:00,1731913200.0,2024-11-18 07:00:00,5205817,0.1521118333333334,13.912291833333333,25.1792575,1007.8033096666667,2.38005,-0.004719500000000043,0.0201635,0.002978000000000036,480.75253266666664,0.24982430065809275,276
2024-11-18 00:00:00,1731916800.0,2024-11-18 08:00:00,5205894,0.1424605,13.299232,26.868811,1007.1588938333333,3.15952,-0.004283666666666686,0.020274000000000014,0.0014795000000000225,483.17239233333333,0.23424287042539083,276
2024-11-18 01:00:00,1731920400.0,2024-11-18 09:00:00,5205994,0.20712550000000002,11.985373833333334,29.7780165,1007.0217648333333,4.62381,-0.0011066666666667002,0.031760500000000025,0.001323166666666653,518.5752103333333,0.33774216854521155,276
2024-11-18 02:00:00,1731924000.0,2024-11-18 10:00:00,5206062,0.294147,11.268302,33.02101483333333,1006.875521,5.61814,0.0014198333333333424,0.0608171666666667,0.0016961666666666653,569.0230766666666,0.4803328758209806,276
2024-11-18 03:00:00,1731927600.0,2024-11-18 11:00:00,5206135,0.30006599999999994,12.2740275,32.3399845,1007.2900918333333,5.67773,0.00010150000000003212,0.05493816666666668,2.599999999997049e-05,560.0053055,0.4871159979065512,276
2024-11-18 04:00:00,1731931200.0,2024-11-18 12:00:00,5206199,0.2815881666666667,13.588990166666667,31.930321166666666,1007.208675,6.40898,-0.000257833333333346,0.05273983333333332,-0.0001866666666666683,539.1003263333333,0.454048168559601,276
2024-11-18 05:00:00,1731934800.0,2024-11-18 13:00:00,5206310,0.16560933333333333,17.244277166666667,26.562206,1006.9383925,3.61905,-0.0053656666666666575,0.03283033333333335,-0.0027096666666666658,475.38223466666665,0.2709275568415717,276
2024-11-18 06:00:00,1731938400.0,2024-11-18 14:00:00,5206647,0.09838116666666669,23.012846166666666,21.304926333333334,1006.7275856666666,3.61538,-0.010730666666666666,0.032252,-0.0035560000000000036,449.2711443333333,0.17728955086098558,276
2024-11-18 07:00:00,1731942000.0,2024-11-18 15:00:00,5206719,0.05806833333333328,23.645251,23.019396833333335,1006.5544735,3.15588,-0.012136833333333374,0.026974333333333322,0.004197000000000006,434.37112833333333,0.12376630060589619,276
2024-11-18 08:00:00,1731945600.0,2024-11-18 16:00:00,5206794,0.08318610169491525,24.81379275862069,24.14435793103448,1005.6781889655173,3.01961,-0.011230000000000018,0.028051355932203426,0.007589661016949134,433.8955044827586,0.1588197835395319,276
2024-11-18 09:00:00,1731949200.0,2024-11-18 17:00:00,5206914,0.06765883333333328,25.179405833333334,22.995214166666667,1005.0121161666667,3.32536,-0.011617333333333313,0.029049500000000006,0.007127833333333278,430.09085516666664,0.13895099182105614,276
2024-11-18 10:00:00,1731952800.0,2024-11-18 18:00:00,5206992,0.07085833333333336,26.910885333333333,21.1094395,1004.8549458333333,4.43301,-0.012936999999999976,0.029994333333333345,0.005855499999999958,428.568408,0.14536882321143846,276
2024-11-18 11:00:00,1731956400.0,2024-11-18 19:00:00,5207067,0.06831849999999995,27.246608666666667,20.192972666666666,1004.9494786666667,4.25301,-0.013344333333333347,0.029049666666666696,0.005794000000000021,427.3594978333333,0.1425814942499451,276
2024-11-18 12:00:00,1731960000.0,2024-11-18 20:00:00,5207135,0.08109149999999998,24.373783333333332,22.292124,1005.261587,4.34772,-0.00936016666666667,0.02472550000000001,0.008162999999999976,431.0708905,0.1555485914970885,276
2024-11-18 13:00:00,1731963600.0,2024-11-18 21:00:00,5207240,0.10353050000000003,20.2752815,27.300788,1005.9060421666667,4.6235,-0.006284999999999985,0.02061750000000001,0.010451000000000044,441.2757895,0.18179250439985462,276
2024-11-18 14:00:00,1731967200.0,2024-11-18 22:00:00,5207338,0.12797233333333335,19.052570333333332,28.983315333333334,1006.6579983333334,5.39568,-0.005210166666666682,0.020816333333333326,0.007272999999999974,452.9435931666667,0.21590778315866216,276
2024-11-18 15:00:00,1731970800.0,2024-11-18 23:00:00,5207409,0.16420949999999995,17.645901833333333,31.231352666666666,1007.1695993333333,7.33654,-0.004672333333333334,0.020162166666666648,0.005397166666666675,459.1960016666667,0.2687748689584746,276
2024-11-18 16:00:00,1731974400.0,2024-11-19 00:00:00,5207466,0.10164383333333338,17.273768333333333,33.180990333333334,1007.2978973333334,7.53494,-0.007230833333333353,0.019258666666666646,0.008566666666666667,445.804101,0.17551011727132143,276
2024-11-18 17:00:00,1731978000.0,2024-11-19 01:00:00,5207594,0.08494099999999999,16.713810333333335,34.78394816666667,1007.4686916666667,7.32771,-0.007321000000000022,0.01999833333333334,0.007318166666666681,445.97442,0.1496170902188831,276
2024-11-18 18:00:00,1731981600.0,2024-11-19 02:00:00,5207640,0.07808999999999999,16.833348166666667,33.9433965,1007.8146946666667,5.82297,-0.0077503333333333035,0.021478166666666687,0.00491999999999998,442.3866771666667,0.1395381384478857,276
2024-11-18 19:00:00,1731985200.0,2024-11-19 03:00:00,5207741,0.064465,16.756886333333334,33.27362383333333,1008.1709751666667,5.07488,-0.008655166666666658,0.02158583333333336,0.004312833333333321,441.94325116666664,0.11890160334266386,276
2024-11-18 20:00:00,1731988800.0,2024-11-19 04:00:00,5207781,0.06320700000000001,15.430181666666666,34.901175333333335,1008.4678875,4.8726,-0.008488833333333334,0.020743333333333336,0.0043581666666667185,446.5648781666667,0.11390805408311525,276
2024-11-18 21:00:00,1731992400.0,2024-11-19 05:00:00,5207880,0.06993183333333336,14.4241245,35.327449666666666,1008.2550415,3.86019,-0.006919500000000023,0.022522833333333325,0.001485000000000014,451.6839615,0.12193647247310427,276
2024-11-18 22:00:00,1731996000.0,2024-11-19 06:00:00,5207941,0.060542833333333324,13.660348333333333,36.2013925,1008.2944418333333,2.47981,-0.008271000000000028,0.021456833333333314,0.0017791666666666095,450.6730365,0.1053318542848371,276
2024-11-18 23:00:00,1731999600.0,2024-11-19 07:00:00,5208007,0.060223833333333254,13.205184915254238,37.57240915254237,1008.5579815254238,1.92124,-0.008760833333333329,0.020653333333333357,0.001972666666666678,450.8198862711864,0.10362767525474076,276
2024-11-19 00:00:00,1732003200.0,2024-11-19 08:00:00,5208073,0.06208316666666669,12.839526,38.50746633333333,1008.7440845,1.24408,-0.008824500000000013,0.020083333333333342,0.0013008333333333622,453.156089,0.10561730477647643,276
2024-11-19 01:00:00,1732006800.0,2024-11-19 09:00:00,5208182,0.07330216666666672,12.452686333333334,39.465436,1008.903504,1.41135,-0.0075066666666666615,0.022866333333333322,-0.000681833333333326,458.248879,0.12259558844216141,276
2024-11-19 02:00:00,1732010400.0,2024-11-19 10:00:00,5208243,0.08218566666666671,11.983981186440678,40.83739593220339,1009.2798166101695,1.42584,-0.007379500000000039,0.021844833333333313,-0.0010386666666666877,464.02793372881354,0.13581146502494681,276
2024-11-19 03:00:00,1732014000.0,2024-11-19 11:00:00,5208309,0.11543166666666671,11.653942166666667,41.93698916666666,1009.8467473333334,1.47017,-0.006140000000000034,0.026872833333333346,-0.0022240000000000038,474.5139945,0.18905672060375522,276
2024-11-19 04:00:00,1732017600.0,2024-11-19 12:00:00,5208375,0.12788966666666668,12.836211666666667,40.52194016666667,1010.3208348333334,4.94498,-0.007338999999999984,0.028389333333333322,-0.00285266666666667,475.56692783333335,0.21064593794249037,276
2024-11-19 05:00:00,1732021200.0,2024-11-19 13:00:00,5208488,0.10235816666666664,15.212199166666666,35.8999195,1010.3042061666666,2.5933,-0.0106425,0.0276015,-0.003410333333333293,460.64540266666666,0.17368384643668303,276
2024-11-19 06:00:00,1732024800.0,2024-11-19 14:00:00,5208548,0.08214566666666667,18.106172666666666,30.1591555,1009.8443873333333,1.811,-0.012112833333333295,0.031669,-0.00475800000000004,452.2920173333333,0.1478857243237806,276
2024-11-19 07:00:00,1732028400.0,2024-11-19 15:00:00,5208643,0.06855733333333336,20.011004166666666,26.781696333333333,1009.3894993333333,2.18571,-0.013270833333333343,0.030374166666666702,-0.004706666666666692,448.7967981666667,0.13160690348379683,276
2024-11-19 08:00:00,1732032000.0,2024-11-19 16:00:00,5208702,0.053341694915254256,22.056651525423728,23.66635898305085,1008.5011011864407,3.76528,-0.014683559322033912,0.029983559322033893,-0.004113220338983037,442.4770252542373,0.1142733743069064,276
2024-11-19 09:00:00,1732035600.0,2024-11-19 17:00:00,5208879,0.048607833333333295,23.241164166666668,21.6887645,1007.618106,2.44203,-0.01465116666666666,0.02976200000000001,-0.002475666666666654,437.8386986666667,0.11024870175804821,276
2024-11-19 10:00:00,1732039200.0,2024-11-19 18:00:00,5208962,0.0504343333333333,25.051961333333335,19.415177,1007.1796416666666,1.32446,-0.015012499999999984,0.030996666666666672,-0.0018489999999999895,436.6990045,0.11622976111692984,276
2024-11-19 11:00:00,1732042800.0,2024-11-19 19:00:00,5209024,0.05591533333333332,26.049926,17.989814666666668,1007.4385001666667,1.26225,-0.01510433333333333,0.03100533333333333,-0.0010498333333333054,438.0185435,0.12508690381701554,276
2024-11-19 12:00:00,1732046400.0,2024-11-19 20:00:00,5209098,0.06659133333333328,23.045555833333335,20.892676833333333,1007.401185,0.84173,-0.009977499999999973,0.02469366666666667,0.0030036666666666823,439.22199183333333,0.13422317104365006,276
2024-11-19 13:00:00,1732050000.0,2024-11-19 21:00:00,5209198,0.1013503448275862,18.224967931034485,27.667618965517242,1007.4688756896552,1.08933,-0.005670172413793084,0.02056603448275862,0.005682758620689676,450.24526440677965,0.17630488215217688,276
2024-11-19 14:00:00,1732053600.0,2024-11-19 22:00:00,5210181,0.11797849999999999,16.611864333333333,30.6325355,1007.4542696666666,1.25666,-0.005806833333333317,0.01961050000000003,0.004866500000000051,456.81143333333335,0.19923052731028262,276
2024-11-19 15:00:00,1732057200.0,2024-11-19 23:00:00,5212014,0.14273783333333334,15.665115333333333,32.36899433333333,1007.4814316666667,2.26829,-0.0054594999999999505,0.02012216666666672,0.0031714999999999938,466.12652483333335,0.2361120849789941,276
2024-11-19 16:00:00,1732060800.0,2024-11-20 00:00:00,5212633,0.2089303389830508,14.419328983050848,34.34731694915254,1007.148772881356,3.70171,-0.0035391525423728587,0.023199322033898295,0.0008540677966101806,488.24261033898307,0.33860485009857555,276
2024-11-19 17:00:00,1732064400.0,2024-11-20 01:00:00,5213374,0.14038200000000006,13.596306833333333,36.028133,1007.1304484999999,2.88278,-0.0059691666666666365,0.019917666666666667,0.0023460000000000147,468.632872,0.23117058234508792,276
2024-11-19 18:00:00,1732068000.0,2024-11-20 02:00:00,5214183,0.1094641666666667,13.542380666666666,36.98129383333333,1007.4516331666666,1.70433,-0.007477999999999985,0.019600833333333345,0.003152333333333368,459.0607811666667,0.1822953868280474,276
2024-11-19 19:00:00,1732071600.0,2024-11-20 03:00:00,5214913,0.09186666666666671,13.7962595,36.97135433333333,1007.2586671666667,1.65072,-0.007616000000000012,0.019548333333333334,0.0024058333333333293,455.8687551666667,0.15497532321512744,276
2024-11-19 20:00:00,1732075200.0,2024-11-20 04:00:00,5215322,0.09682116666666668,13.034802166666667,38.543767333333335,1007.3744708333334,1.77698,-0.00714683333333338,0.01946950000000003,0.001361166666666691,461.0630668333333,0.16141722981586581,276
2024-11-19 21:00:00,1732078800.0,2024-11-20 05:00:00,5215446,0.09533783333333334,11.776675333333333,40.576203166666666,1007.2543653333333,1.92381,-0.0066890000000000005,0.01910483333333335,0.0004979999999999984,464.8943165,0.15666487782963645,276
2024-11-19 22:00:00,1732082400.0,2024-11-20 06:00:00,5215538,0.11932533333333334,11.003245254237289,42.17338423728813,1007.2903772881356,2.77143,-0.00570516666666665,0.02042216666666663,-0.0009181666666666644,478.575343220339,0.19444998978626382,276
2024-11-19 23:00:00,1732086000.0,2024-11-20 07:00:00,5215570,0.11359600000000003,10.392207833333334,43.565088,1007.1033616666666,2.36211,-0.006396166666666703,0.018957666666666706,-0.0007106666666666928,472.9661981666667,0.18406840561206977,276
2024-11-20 00:00:00,1732089600.0,2024-11-20 08:00:00,5215648,0.11877450000000006,9.898532666666666,44.1417245,1007.1833405,2.78657,-0.005959333333333372,0.02060816666666665,-0.0018266666666666986,477.92756133333336,0.19186952833435322,276
2024-11-20 01:00:00,1732093200.0,2024-11-20 09:00:00,5215756,0.12659416666666662,10.056627166666667,45.79019383333333,1007.469852,3.79714,-0.006203999999999987,0.02049099999999998,-0.0006843333333333423,477.88883383333336,0.205109501173795,276
2024-11-20 02:00:00,1732096800.0,2024-11-20 10:00:00,5215845,0.15965050000000003,10.180484833333333,45.523666,1007.2818431666667,4.08373,-0.005683833333333332,0.024041833333333318,-0.002073000000000047,485.08016283333336,0.260109397673173,276
2024-11-20 03:00:00,1732100400.0,2024-11-20 11:00:00,5215908,0.23119349999999994,10.136600166666666,46.54937366666667,1007.4411995,5.60095,-0.004036166666666674,0.038316666666666666,-0.002795166666666682,514.9805285,0.3788273815990369,276
2024-11-20 04:00:00,1732104000.0,2024-11-20 12:00:00,5215963,0.2949198333333333,11.696223,47.3782945,1007.9760983333333,5.74396,-0.0033718333333333517,0.039738833333333334,-0.0022891666666666755,525.4042545,0.4804308503572168,276
2024-11-20 05:00:00,1732107600.0,2024-11-20 13:00:00,5216057,0.24907383333333338,16.325426,38.34806433333333,1008.321607,7.57039,-0.0074084999999999845,0.039502333333333306,-0.00592366666666666,492.499689,0.3974129224145117,276
2024-11-20 06:00:00,1732111200.0,2024-11-20 14:00:00,5216148,0.06514383333333329,19.496331833333333,30.430493166666665,1008.3772053333333,4.94853,-0.01230549999999997,0.02999649999999998,-0.005050833333333338,445.64692633333334,0.12571898070463783,276
2024-11-20 07:00:00,1732114800.0,2024-11-20 15:00:00,5216241,0.04698550000000001,22.743469166666667,26.1806385,1007.7538926666666,2.7896,-0.015651000000000026,0.031923499999999994,-0.006087666666666658,437.352877,0.10700093772368224,276
2024-11-20 08:00:00,1732118400.0,2024-11-20 16:00:00,5216285,0.014073559322033913,26.33460898305085,22.01844220338983,1007.0785308474576,1.11111,-0.01868101694915253,0.03501983050847457,-0.008600000000000052,428.53905186440676,0.07207082218648538,276
2024-11-20 09:00:00,1732122000.0,2024-11-20 17:00:00,5216417,0.020404499999999992,27.346063666666666,21.270696833333332,1006.5247253333333,1.77273,-0.014192833333333321,0.03767266666666663,-0.0038479999999999626,427.547116,0.08260448650790206,276
2024-11-20 10:00:00,1732125600.0,2024-11-20 18:00:00,5216525,0.04195500000000002,28.55392254237288,20.40494186440678,1006.1898342372881,2.76284,-0.01632366666666668,0.034029833333333315,-0.002082833333333367,425.4964406779661,0.1118226069024604,276
2024-11-20 11:00:00,1732129200.0,2024-11-20 19:00:00,5216626,0.04462700000000003,30.500638,18.6522995,1006.2806338333334,2.04785,-0.01738500000000004,0.03598266666666666,-0.0031950000000000034,424.1368288333333,0.11823291544322176,276
2024-11-20 12:00:00,1732132800.0,2024-11-20 20:00:00,5216811,0.05862366666666663,26.2334025,23.147928,1006.6063918333333,2.3134,-0.009552000000000005,0.02717900000000001,0.002476166666666668,425.94361883333335,0.1288556301922113,276
2024-11-20 13:00:00,1732136400.0,2024-11-20 21:00:00,5216990,0.06809183333333335,17.022412666666668,38.71871333333333,1006.8767141666667,3.59952,-0.0019803333333333617,0.01746800000000004,0.011930833333333335,434.11327066666666,0.12492751932183853,276
2024-11-20 14:00:00,1732140000.0,2024-11-20 22:00:00,5217082,0.07494283333333335,14.188841666666667,45.52581,1006.9116241666667,3.17943,-0.0022671666666666535,0.016612666666666664,0.011822833333333338,438.446699,0.1292258558874576,276
2024-11-20 15:00:00,1732143600.0,2024-11-20 23:00:00,5217131,0.06921583333333337,12.894885,48.128885833333335,1007.409668,2.84375,-0.0036309999999999953,0.01768816666666667,0.007233333333333314,442.639964,0.11713867774727106,276
2024-11-20 16:00:00,1732147200.0,2024-11-21 00:00:00,5217223,0.06709389830508483,13.145672033898306,48.4702506779661,1007.6035969491526,3.02934,-0.005189322033898325,0.018989152542372933,0.003984915254237276,441.59306355932205,0.11438489903055127,276
2024-11-20 17:00:00,1732150800.0,2024-11-21 01:00:00,5217334,0.061082333333333294,12.289529666666667,50.374716666666664,1007.37624,3.42344,-0.004425500000000027,0.019108499999999973,0.0048116666666666585,444.66346366666664,0.10253812728729637,276
2024-11-20 18:00:00,1732154400.0,2024-11-21 02:00:00,5217455,0.07217583333333327,12.280722542372882,52.81166,1007.0808681355933,4.22782,-0.005588499999999996,0.019444666666666666,0.0039523333333333355,447.404783559322,0.12036630165197411,276
2024-11-20 19:00:00,1732158000.0,2024-11-21 03:00:00,5217514,0.08809649999999997,13.019530333333334,52.21367866666667,1006.797388,5.17108,-0.0063830000000000275,0.02028783333333334,0.0016790000000000416,451.05258483333336,0.14750130757732913,276
2024-11-20 20:00:00,1732161600.0,2024-11-21 04:00:00,5217674,0.08409633333333333,12.998678,53.150543666666664,1006.3998198333334,6.93556,-0.005331166666666665,0.021121,0.0013751666666666496,451.4109035,0.14108962378226395,276
2024-11-20 21:00:00,1732165200.0,2024-11-21 05:00:00,5217803,0.07617266666666667,13.087379166666667,53.842952333333336,1005.4050288333333,6.57279,-0.010401166666666684,0.02261200000000002,-0.0042561666666666165,450.59498666666667,0.12867630549714915,276
2024-11-20 22:00:00,1732168800.0,2024-11-21 06:00:00,5217901,0.0532791666666666,13.482018333333333,53.21051383333333,1005.3174165,4.65468,-0.010068166666666656,0.02213149999999997,-0.0032725000000000115,443.117895,0.09338127602793872,276
2024-11-20 23:00:00,1732172400.0,2024-11-21 07:00:00,5218024,0.054427999999999976,13.1804595,55.19095033333333,1004.4952141666666,5.47229,-0.007194833333333317,0.021568833333333315,-0.00047566666666665203,443.5533736666667,0.09435785851262965,276
2024-11-21 00:00:00,1732176000.0,2024-11-21 08:00:00,5218090,0.05601716666666667,12.7655185,58.21484016666667,1003.3629113333334,4.94988,-0.006585666666666656,0.02110249999999997,0.00040433333333333987,445.3713441666667,0.09572880971529077,276
