local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-05-15 21:00:00,1715832000.0,2024-05-16 04:00:00,4621478,0.07733633333333334,16.269606666666668,89.6090015,1004.4028306666667,5.13785,0.002374166666666677,0.005704333333333311,0.02134549999999996,452.5434525,0.1622177050352875,253
2024-05-15 22:00:00,1715835600.0,2024-05-16 05:00:00,4621568,0.06570366666666672,15.981069999999999,89.86639883333334,1003.4028284999999,5.97183,0.002095333333333338,0.005645000000000011,0.022110500000000033,450.35311333333334,0.14364599034633072,253
2024-05-15 23:00:00,1715839200.0,2024-05-16 06:00:00,4621639,0.06556116666666667,15.49279,90.0229755,1002.9813045,5.30425,0.0019058333333333288,0.005754333333333361,0.022057166666666683,450.01698733333336,0.14361970074045932,253
2024-05-16 00:00:00,1715842800.0,2024-05-16 07:00:00,4621703,0.06920766666666667,15.251642666666667,90.34581333333334,1002.7274298333333,1.5493,0.0020255000000000134,0.005466500000000041,0.02240949999999997,449.6676005,0.14968483277181566,253
2024-05-16 01:00:00,1715846400.0,2024-05-16 08:00:00,4621774,0.06817400000000007,15.317072833333333,90.16316316666666,1002.5790005,1.09624,0.0020074999999999954,0.005462999999999996,0.02233683333333336,449.0483976666667,0.14796201585519816,253
2024-05-16 02:00:00,1715850000.0,2024-05-16 09:00:00,4621871,0.05836399999999997,15.321676666666667,90.36440783333333,1002.5896311666667,2.01408,0.0021853333333333724,0.005624000000000018,0.022285500000000014,449.8508331666667,0.13192830497374222,253
2024-05-16 03:00:00,1715853600.0,2024-05-16 10:00:00,4621939,0.06105833333333338,15.517833833333333,90.6660345,1002.9055226666667,2.73005,0.002726499999999965,0.005341166666666619,0.02242416666666669,451.238736,0.13627601637169542,253
2024-05-16 04:00:00,1715857200.0,2024-05-16 11:00:00,4622006,0.065417,15.6197565,90.77422366666667,1003.0527475,1.26588,0.003230166666666645,0.0057755000000000445,0.02168199999999998,452.1526743333333,0.14333281650928079,253
2024-05-16 05:00:00,1715860800.0,2024-05-16 12:00:00,4622073,0.07098166666666667,15.889046,90.53901033333334,1003.348847,1.38028,0.004009333333333309,0.006029000000000007,0.02143050000000002,451.5502103333333,0.15222516658419666,253
2024-05-16 06:00:00,1715864400.0,2024-05-16 13:00:00,4622173,0.06898633333333326,16.684237666666668,89.72886566666666,1003.8036356666667,1.09882,0.003290666666666664,0.005687166666666688,0.02139083333333336,446.4735535,0.14857726025193518,253
2024-05-16 07:00:00,1715868000.0,2024-05-16 14:00:00,4622242,0.06488066666666664,17.266613500000002,88.8731825,1004.4026481666667,0.98592,0.0030180000000000207,0.00623849999999998,0.021428166666666637,443.7996155,0.14177926628997714,253
2024-05-16 08:00:00,1715871600.0,2024-05-16 15:00:00,4622346,0.07428583333333338,17.4926505,88.747561,1004.822878,1.53191,0.0031899999999999706,0.006544333333333319,0.020595500000000044,445.381987,0.15646908650993124,253
2024-05-16 09:00:00,1715875200.0,2024-05-16 16:00:00,4622539,0.07398491525423728,17.482567966101694,88.4321927118644,1005.0007916949153,2.92874,0.0030928813559321644,0.006606271186440693,0.02115542372881357,444.2304894915254,0.1560029650697496,253
2024-05-16 10:00:00,1715878800.0,2024-05-16 17:00:00,4622571,0.0686175,17.896394166666667,87.3914905,1005.1360521666667,2.77123,0.0028221666666666256,0.007145166666666647,0.020913499999999974,442.41235283333333,0.14733524120529112,253
2024-05-16 11:00:00,1715882400.0,2024-05-16 18:00:00,4622661,0.07518383333333334,18.33166,86.15401533333333,1005.2823098333333,2.88263,0.0025961666666666217,0.00724950000000002,0.021190333333333367,442.02714283333336,0.1572600741645073,253
2024-05-16 12:00:00,1715886000.0,2024-05-16 19:00:00,4622762,0.08042883333333328,19.413567166666667,82.20255116666667,1005.6798741666667,2.81221,0.00037799999999998946,0.008436500000000013,0.017265500000000045,439.63745416666666,0.1643960501662586,253
2024-05-16 13:00:00,1715889600.0,2024-05-16 20:00:00,4622841,0.07910450000000002,20.37824283333333,74.39542966666667,1006.0976416666666,4.0726,-0.00237866666666664,0.00998300000000002,0.013257666666666668,438.087079,0.161521982572249,253
2024-05-16 14:00:00,1715893200.0,2024-05-16 21:00:00,4623011,0.07264833333333331,19.632428666666666,72.98585466666667,1006.6817321666666,3.97653,-0.0010161666666666513,0.00836583333333335,0.015414666666666688,441.1925085,0.1524343753297099,253
2024-05-16 15:00:00,1715896800.0,2024-05-16 22:00:00,4623045,0.07714233333333331,20.622015166666667,68.75227033333333,1006.9740656666667,4.60377,-0.0025249999999999995,0.008844000000000019,0.012935166666666664,438.70431283333335,0.1583901002904797,253
2024-05-16 16:00:00,1715900400.0,2024-05-16 23:00:00,4623096,0.061137833333333336,19.756639166666666,67.63249266666666,1007.5686463333334,3.78638,-0.00044050000000001033,0.0076284999999999825,0.015546333333333384,441.44220133333334,0.1349907145967704,253
2024-05-16 17:00:00,1715904000.0,2024-05-17 00:00:00,4623178,0.07638366666666668,16.670868666666667,77.01255966666666,1008.3122136666667,4.80235,0.00479750000000001,0.004166666666666652,0.023482000000000003,455.140201,0.16038874188671257,253
2024-05-16 18:00:00,1715907600.0,2024-05-17 01:00:00,4623296,0.07460983333333338,15.512192333333333,80.01706633333333,1008.6197585,4.12293,0.004386999999999974,0.0037595000000000267,0.022874499999999964,458.964084,0.15834989396085306,253
2024-05-16 19:00:00,1715911200.0,2024-05-17 02:00:00,4623367,0.06973749999999995,15.263214333333334,80.19668583333333,1009.0457905,3.53052,0.003912166666666661,0.004139499999999963,0.021439666666666635,460.46938616666665,0.15054565683496623,253
2024-05-16 20:00:00,1715914800.0,2024-05-17 03:00:00,4623436,0.06579200000000002,15.2514205,80.4416585,1009.1203596666667,3.46118,0.003460833333333302,0.004359166666666636,0.02125183333333336,458.937967,0.1440962304475954,253
2024-05-16 21:00:00,1715918400.0,2024-05-17 04:00:00,4623566,0.06045016666666664,14.825768166666666,81.1439955,1009.110234,3.09412,0.0035290000000000044,0.004520833333333307,0.021407333333333334,460.399368,0.13546507734915547,253
2024-05-16 22:00:00,1715922000.0,2024-05-17 05:00:00,4623604,0.06512199999999996,14.260166333333334,82.93129283333333,1008.7837835,3.42417,0.003884999999999972,0.004374333333333313,0.02064866666666665,463.78548516666666,0.14337991624435525,253
2024-05-16 23:00:00,1715925600.0,2024-05-17 06:00:00,4623670,0.06843899999999997,14.667748833333333,81.33862916666666,1008.4244243333334,3.79625,0.0030581666666666396,0.0048196666666666665,0.018923999999999996,464.52158433333335,0.14870878091261278,253
2024-05-17 00:00:00,1715929200.0,2024-05-17 07:00:00,4623751,0.0663995,14.982862333333333,80.08227516666666,1008.1608541666667,3.77934,0.0026401666666666657,0.005498500000000017,0.017061333333333317,467.44270166666666,0.1452050905673321,253
2024-05-17 01:00:00,1715932800.0,2024-05-17 08:00:00,4623816,0.06060266666666664,14.768051166666666,80.06583216666667,1008.4668676666666,3.23113,0.0025600000000000067,0.00538016666666663,0.01779633333333336,466.56608116666666,0.13573119000430592,253
2024-05-17 02:00:00,1715936400.0,2024-05-17 09:00:00,4623910,0.06722483333333329,13.970935833333334,82.068105,1009.2270406666667,3.19765,0.003209333333333342,0.004785000000000039,0.018245166666666646,470.7121891666667,0.14700404813861276,253
2024-05-17 03:00:00,1715940000.0,2024-05-17 10:00:00,4623985,0.08130899999999996,15.112237,77.3522945,1010.73817,3.76941,0.0023555000000000104,0.006360333333333357,0.015363333333333284,470.31382816666667,0.1696040193791559,253
2024-05-17 04:00:00,1715943600.0,2024-05-17 11:00:00,4624054,0.0889436666666667,16.725920333333335,71.502459,1011.7000258333334,3.25761,0.0007098333333332985,0.007735833333333331,0.013020166666666666,465.0297161666667,0.18037054956362847,253
2024-05-17 05:00:00,1715947200.0,2024-05-17 12:00:00,4624178,0.0782801666666667,20.638533,60.520966333333334,1011.716285,2.29108,-0.004008999999999985,0.010653166666666714,0.006620166666666649,449.2312735,0.1600630123971297,253
2024-05-17 06:00:00,1715950800.0,2024-05-17 13:00:00,4624216,0.07644450000000003,25.570364166666668,47.66364983333333,1011.6260325,4.0493,-0.0113408333333333,0.014291666666666702,-0.004291833333333328,435.3783143333333,0.15294513221598482,253
2024-05-17 07:00:00,1715954400.0,2024-05-17 14:00:00,4624286,0.05450016666666663,30.106979166666665,38.45329266666667,1010.8014228333333,3.15258,-0.015851833333333287,0.011848499999999984,-0.009032333333333364,421.355741,0.12180825964213784,253
2024-05-17 08:00:00,1715958000.0,2024-05-17 15:00:00,4624358,0.05483900000000003,31.278705833333333,36.3074115,1010.1752403333334,4.23832,-0.011485000000000023,0.0036206666666667164,0.0009799999999999809,417.6520146666667,0.12169864311005532,253
2024-05-17 09:00:00,1715961600.0,2024-05-17 16:00:00,4624429,0.06717983050847459,32.302577457627116,34.62078644067797,1010.2074676271186,5.20238,-0.008694915254237268,-0.0035379661016949338,0.006309322033898335,414.06453466666665,0.13541467790457928,253
2024-05-17 10:00:00,1715965200.0,2024-05-17 17:00:00,4624529,0.0818773333333333,32.0778745,35.226932166666664,1010.030489,6.76168,-0.0020621666666666982,-0.008592166666666678,0.015238499999999988,415.487701,0.15260193157745525,253
2024-05-17 11:00:00,1715968800.0,2024-05-17 18:00:00,4624590,0.07205933333333331,33.303547,33.119961833333335,1009.9982521666667,4.65962,-0.004315000000000013,-0.011024833333333317,0.01179883333333337,414.1971158333333,0.14004484875029694,253
2024-05-17 12:00:00,1715972400.0,2024-05-17 19:00:00,4624685,0.07601033333333335,34.202920666666664,31.620802,1009.9837818333333,3.34346,-0.004351500000000008,-0.01407083333333331,0.01217916666666663,414.5100365,0.14347376411640458,253
2024-05-17 13:00:00,1715976000.0,2024-05-17 20:00:00,4627641,0.09291450000000001,33.2304915,32.491689,1010.2000003333334,3.08645,0.0006309999999999927,-0.014950999999999992,0.019586166666666682,417.50920816666667,0.16355599201205342,253
2024-05-17 14:00:00,1715979600.0,2024-05-17 21:00:00,4629253,0.11634833333333328,28.116505,38.69123583333334,1010.4347845,3.16667,0.009940499999999963,-0.009960333333333293,0.03386633333333333,429.86522866666667,0.20112612124205162,253
2024-05-17 15:00:00,1715983200.0,2024-05-17 22:00:00,4629699,0.11407083333333334,25.125997333333334,41.01698916666667,1010.595264,3.00937,0.008410833333333312,-0.005541999999999991,0.03038249999999998,437.82843433333335,0.2043402715141461,253
2024-05-17 16:00:00,1715986800.0,2024-05-17 23:00:00,4629790,0.11148483333333331,22.083811,44.974673,1010.742425,2.85308,0.009698499999999999,-0.003581999999999974,0.03394166666666665,445.451438,0.20661988023512004,253
2024-05-17 17:00:00,1715990400.0,2024-05-18 00:00:00,4629874,0.11052300000000004,18.7645055,57.808377,1010.940886,5.85446,0.013731666666666642,-0.004157999999999995,0.03720516666666668,453.5953666666667,0.2112178634686068,253
2024-05-17 18:00:00,1715994000.0,2024-05-18 01:00:00,4629960,0.10322649999999994,16.759479,62.00657266666666,1011.1012306666667,4.0381,0.011147833333333357,-0.0017331666666666745,0.03347133333333335,460.25138266666664,0.20308923126527378,253
2024-05-17 19:00:00,1715997600.0,2024-05-18 02:00:00,4630028,0.09430183333333331,15.956142833333333,64.455168,1010.9280758333333,3.94326,0.009205166666666709,-0.0001963333333332984,0.03035283333333333,462.2696061666667,0.18987467463265023,253
2024-05-17 20:00:00,1716001200.0,2024-05-18 03:00:00,4630100,0.09158216666666669,15.718842500000001,64.51831916666667,1010.9114746666667,4.41429,0.007331166666666666,0.0015290000000000026,0.027019000000000015,464.53405633333335,0.18575494995337669,253
2024-05-17 21:00:00,1716004800.0,2024-05-18 04:00:00,4630168,0.07660650000000002,15.658942666666666,64.6303935,1010.7643125,2.95249,0.005747499999999961,0.0024428333333333385,0.02572450000000004,461.7852378333333,0.16149502603916113,253
2024-05-17 22:00:00,1716008400.0,2024-05-18 05:00:00,4630272,0.07246283333333331,15.457657333333334,66.73526616666666,1010.3745488333333,2.962,0.005258833333333324,0.0026181666666666437,0.025094833333333344,460.07006416666667,0.15488611908383512,253
2024-05-17 23:00:00,1716012000.0,2024-05-18 06:00:00,4630344,0.07010583333333331,15.750767666666666,67.12528116666667,1010.149239,3.13064,0.004364166666666669,0.003066666666666662,0.023432666666666657,459.7156135,0.15088394841971742,253
2024-05-18 00:00:00,1716015600.0,2024-05-18 07:00:00,4630408,0.07044883333333335,15.773979333333333,68.34861183333334,1010.3140266666667,3.65248,0.004470666666666678,0.0034016666666666917,0.021944833333333302,463.283114,0.15142734544935804,253
2024-05-18 01:00:00,1716019200.0,2024-05-18 08:00:00,4630488,0.069851,15.759860166666666,70.547021,1010.3510115,3.74413,0.004592166666666675,0.0035658333333333236,0.021398666666666677,464.47559466666667,0.15046570380794064,253
2024-05-18 02:00:00,1716022800.0,2024-05-18 09:00:00,4630586,0.06911266666666671,15.9370295,70.98836533333333,1010.3106156666666,3.84742,0.003955333333333311,0.004091333333333336,0.020236833333333315,464.24427683333334,0.14917598474314753,253
2024-05-18 03:00:00,1716026400.0,2024-05-18 10:00:00,4630659,0.06565183333333335,16.4764535,68.2633355,1010.7975625,2.50943,0.00262066666666666,0.005145666666666715,0.019314166666666688,458.2476736666667,0.14334869372187348,253
2024-05-18 04:00:00,1716030000.0,2024-05-18 11:00:00,4630727,0.06862749999999995,17.326927666666666,66.30319666666666,1011.0937235,2.47775,0.0022098333333333,0.006057666666666683,0.018556666666666666,452.9948625,0.14766213208880608,253
2024-05-18 05:00:00,1716033600.0,2024-05-18 12:00:00,4630796,0.06669583333333334,16.9610335,71.30883016666667,1011.672038,2.22482,0.004521333333333322,0.004334333333333329,0.022182499999999994,450.9842675,0.14479184601616674,253
2024-05-18 06:00:00,1716037200.0,2024-05-18 13:00:00,4630896,0.07214200000000004,17.583131333333334,70.386518,1011.7188738333333,2.57547,0.0032733333333333503,0.0052875000000000005,0.01994849999999998,449.45666716666665,0.15303988912463687,253
2024-05-18 07:00:00,1716040800.0,2024-05-18 14:00:00,4630975,0.07102099999999995,18.363063333333333,68.00187933333333,1011.6994011666667,3.56103,0.0025391666666667034,0.00611600000000001,0.018307000000000018,447.94636483333335,0.15079440737526434,253
2024-05-18 08:00:00,1716044400.0,2024-05-18 15:00:00,4631031,0.07698883333333334,19.047752,68.19217433333333,1011.9686826666666,3.04481,0.002931499999999976,0.00572183333333337,0.018678499999999987,444.65118183333334,0.15947579023292255,253
2024-05-18 09:00:00,1716048000.0,2024-05-18 16:00:00,4631121,0.08199389830508474,18.31001372881356,72.88193542372882,1012.0665438983051,3.14421,0.005826101694915264,0.0047696610169492,0.022467627118644085,446.0289152542373,0.16782538470457511,253
2024-05-18 10:00:00,1716051600.0,2024-05-18 17:00:00,4631238,0.09490366666666666,18.3639,75.74887583333333,1011.6329175,2.44471,0.004976499999999995,0.004382666666666701,0.021344166666666664,445.8515663333333,0.18775251829597359,253
2024-05-18 11:00:00,1716055200.0,2024-05-18 18:00:00,4631357,0.07680466666666669,19.946038666666666,65.47970666666667,1011.2934905,2.15728,-0.00046383333333333,0.008205999999999991,0.01390849999999999,441.9844505,0.1584564270753907,253
2024-05-18 12:00:00,1716058800.0,2024-05-18 19:00:00,4631487,0.0732921666666666,21.448163833333332,58.34472933333333,1011.0980751666667,2.22066,-0.003050166666666687,0.009543666666666673,0.0095885,438.40523783333333,0.15205544775844687,253
2024-05-18 13:00:00,1716062400.0,2024-05-18 20:00:00,4631512,0.06626816666666663,20.7489315,59.227592,1011.2354041666666,1.80562,-0.0006186666666666563,0.007735499999999951,0.013593500000000036,440.70326916666664,0.1421924328576275,253
2024-05-18 14:00:00,1716066000.0,2024-05-18 21:00:00,4631624,0.06775299999999995,19.496821,61.747801333333335,1011.1170993333334,2.38208,0.0020429999999999615,0.005562166666666646,0.018208500000000016,444.4033341666667,0.14511238650332087,253
2024-05-18 15:00:00,1716069600.0,2024-05-18 22:00:00,4631691,0.07736733333333334,18.093958,67.9042135,1011.0677708333334,4.09176,0.0046976666666666556,0.003767666666666669,0.02182400000000001,450.0280405,0.16083337169028664,253
2024-05-18 16:00:00,1716073200.0,2024-05-18 23:00:00,4631761,0.06874666666666668,16.123248,74.51076433333333,1011.1859918333333,3.21882,0.0059993333333333565,0.0026766666666666605,0.023604000000000014,455.664807,0.14848840441278693,253
2024-05-18 17:00:00,1716076800.0,2024-05-19 00:00:00,4631833,0.06839983333333333,15.575153666666667,75.975872,1011.1956181666667,0.42019,0.00540383333333333,0.003220333333333325,0.022215333333333365,458.6018965,0.14820411844903014,253
2024-05-18 18:00:00,1716080400.0,2024-05-19 01:00:00,4631932,0.06692799999999999,15.143401833333334,79.08354716666666,1011.6331701666667,0.23653,0.005639666666666654,0.0033228333333333304,0.021963833333333294,460.0103476666667,0.14600297563197767,253
2024-05-18 19:00:00,1716084000.0,2024-05-19 02:00:00,4632005,0.0631215,14.952748666666666,78.53213266666667,1011.5140808333333,0.08019,0.004031166666666641,0.004158666666666644,0.019888666666666666,460.9057685,0.1398265070244687,253
2024-05-18 20:00:00,1716087600.0,2024-05-19 03:00:00,4632080,0.06350283333333334,14.935299,78.3862405,1011.0280461666666,0.10402,0.0035958333333333536,0.004409666666666701,0.018923166666666658,460.5013735,0.140459646475905,253
2024-05-18 21:00:00,1716091200.0,2024-05-19 04:00:00,4632150,0.05902616666666666,14.602649,79.63715166666667,1010.668374,0.0,0.003738666666666668,0.004528499999999991,0.019280333333333344,459.19054066666666,0.1331644128865181,253
2024-05-18 22:00:00,1716094800.0,2024-05-19 05:00:00,4632243,0.05691583333333333,14.379769,82.08420383333333,1010.485337,0.0,0.00390933333333332,0.004115833333333319,0.02007766666666666,458.47718833333334,0.12970447064633103,253
2024-05-18 23:00:00,1716098400.0,2024-05-19 06:00:00,4632315,0.05245783333333326,14.059828833333333,85.0814195,1010.4398866666667,0.00471,0.004410333333333349,0.003925999999999985,0.020745333333333338,458.09863516666667,0.12230292394776043,253
2024-05-19 00:00:00,1716102000.0,2024-05-19 07:00:00,4632445,0.05186333333333337,14.2465045,83.8328125,1010.3412965,0.0,0.0030934999999999713,0.004594166666666677,0.018953500000000012,456.5170146666667,0.12131149236314487,253
2024-05-19 01:00:00,1716105600.0,2024-05-19 08:00:00,4632457,0.05113100000000004,14.716812333333333,82.154101,1010.3331288333334,0.0,0.0025738333333333308,0.005003000000000035,0.017916666666666636,455.0932965,0.12010237844718302,253
2024-05-19 02:00:00,1716109200.0,2024-05-19 09:00:00,4632557,0.05208483333333336,14.37075,85.79241133333333,1010.7260568333334,0.00473,0.0037156666666666727,0.00439683333333335,0.0188025,456.88949283333335,0.12168002263636787,253
2024-05-19 03:00:00,1716112800.0,2024-05-19 10:00:00,4632628,0.05393683333333338,14.526453833333333,85.5578835,1011.2381906666667,0.07311,0.0031296666666666972,0.004719166666666663,0.0179448333333333,455.7626095,0.12474775173344585,253
2024-05-19 04:00:00,1716116400.0,2024-05-19 11:00:00,4632711,0.0547671666666667,15.429347166666666,81.10841983333333,1011.55584,0.00714,0.0014868333333333261,0.005740000000000023,0.015490000000000004,452.2287915,0.12603938344130688,253
2024-05-19 05:00:00,1716120000.0,2024-05-19 12:00:00,4632772,0.05428250000000007,17.495576333333332,73.38330466666666,1011.8208986666667,0.12736,-0.0014156666666666484,0.007645166666666703,0.011089833333333354,444.56569616666667,0.12501673771705116,253
2024-05-19 06:00:00,1716123600.0,2024-05-19 13:00:00,4633147,0.05015616666666667,20.2184515,62.840227,1011.8219811666667,0.0,-0.005131166666666631,0.010494666666666652,0.004676499999999972,436.76232516666664,0.11839858074616477,253
2024-05-19 07:00:00,1716127200.0,2024-05-19 14:00:00,4633232,0.05862333333333336,21.043715,61.956235,1012.1019963333333,0.13777,-0.002693166666666691,0.00871383333333331,0.007603333333333351,436.0631685,0.13078294039408497,253
2024-05-19 08:00:00,1716130800.0,2024-05-19 15:00:00,4633296,0.0631618333333333,21.561378833333332,60.635137,1012.4207673333333,0.19014,-0.0026976666666666538,0.007636166666666666,0.008497333333333301,434.97088833333333,0.13721495450883905,253
2024-05-19 09:00:00,1716134400.0,2024-05-19 16:00:00,4633375,0.05579271186440676,22.414214915254238,56.93914915254237,1012.4815176271186,0.10875,-0.0028320338983051085,0.007266440677966057,0.00803169491525424,432.63330254237286,0.12624543190792628,253
2024-05-19 10:00:00,1716138000.0,2024-05-19 17:00:00,4633465,0.06608250000000004,23.074587,53.17693366666666,1012.2190205,0.38407,-0.0036958333333333426,0.006933499999999981,0.007205500000000031,432.1384981666667,0.14059299205537587,253
2024-05-19 11:00:00,1716141600.0,2024-05-19 18:00:00,4633536,0.058934166666666676,22.994071833333333,53.356979833333334,1011.885725,0.93882,-0.0010499999999999954,0.0053478333333333294,0.011183666666666703,432.80590566666666,0.13052189789972,253
2024-05-19 12:00:00,1716145200.0,2024-05-19 19:00:00,4633616,0.07034116666666668,20.277164833333334,61.02255516666666,1011.8464695,3.40706,0.004496333333333324,0.0023020000000000262,0.02022099999999999,440.9696425,0.1485299445523858,253
2024-05-19 13:00:00,1716148800.0,2024-05-19 20:00:00,4633699,0.07510583333333332,19.945213833333334,62.255238166666665,1012.0225925,2.75,0.0038908333333333434,0.002873166666666649,0.019457166666666692,443.1525455,0.15590470320369934,253
2024-05-19 14:00:00,1716152400.0,2024-05-19 21:00:00,4633798,0.07441900000000001,18.616201333333333,66.92708533333334,1012.1656708333334,1.14319,0.0056713333333333615,0.0020839999999999748,0.021616666666666673,447.06100733333335,0.15586784034984874,253
2024-05-19 15:00:00,1716156000.0,2024-05-19 22:00:00,4633867,0.07401133333333332,17.661667,71.10134616666667,1012.4162808333333,2.11972,0.006353500000000012,0.002300833333333363,0.022306333333333372,451.2299085,0.1559192922107943,253
2024-05-19 16:00:00,1716159600.0,2024-05-19 23:00:00,4633960,0.08661666666666668,16.475781166666668,76.20511783333333,1012.79259,3.88759,0.007127500000000009,0.0023191666666667055,0.02196083333333332,457.20266483333336,0.17692022238370703,253
2024-05-19 17:00:00,1716163200.0,2024-05-20 00:00:00,4634068,0.07775016666666668,15.499322833333334,77.7576115,1013.2466075,2.59294,0.006014000000000019,0.003242166666666657,0.019822499999999965,462.0370883333333,0.16347455213650888,253
2024-05-19 18:00:00,1716166800.0,2024-05-20 01:00:00,4634110,0.07119683333333338,15.256100166666666,77.85905916666667,1013.812205,1.60849,0.004823166666666656,0.0038931666666666698,0.01863283333333332,461.9767395,0.15293696637747134,253
2024-05-19 19:00:00,1716170400.0,2024-05-20 02:00:00,4634182,0.06276966666666672,15.027858,76.67458383333333,1013.7418031666666,1.48104,0.0032916666666666927,0.00446616666666666,0.0177431666666667,460.5665201666667,0.1392236972853384,253
2024-05-19 20:00:00,1716174000.0,2024-05-20 03:00:00,4634254,0.06089099999999997,14.698553166666667,76.113176,1013.4929943333333,1.61085,0.0030749999999999944,0.004886500000000016,0.01755983333333333,461.66471633333333,0.13622515697652643,253
2024-05-19 21:00:00,1716177600.0,2024-05-20 04:00:00,4634324,0.06014616666666661,14.385204166666666,76.88220016666666,1013.375622,1.04953,0.003166833333333341,0.004580499999999987,0.01811033333333334,461.09268283333336,0.13506891189458592,253
2024-05-19 22:00:00,1716181200.0,2024-05-20 05:00:00,4634428,0.0537218333333333,14.217197166666667,77.610833,1013.1773646666667,1.47255,0.002974499999999991,0.004479999999999984,0.017993666666666686,460.6558975,0.12440696198676496,253
2024-05-19 23:00:00,1716184800.0,2024-05-20 06:00:00,4634494,0.05498533333333333,14.111078666666666,78.2898685,1012.9347738333333,1.96253,0.003041833333333299,0.004385333333333352,0.017049499999999995,463.7670785,0.1265201651489549,253
2024-05-20 00:00:00,1716188400.0,2024-05-20 07:00:00,4634563,0.05842599999999998,14.106556833333334,78.776497,1012.7627756666667,3.1733,0.00330683333333337,0.004270333333333376,0.01608966666666667,465.8267398333333,0.132262394510355,253
2024-05-20 01:00:00,1716192000.0,2024-05-20 08:00:00,4634692,0.062235166666666675,14.149234666666667,78.9823895,1012.8758535,2.50237,0.003576166666666658,0.004565166666666676,0.015156499999999962,469.70587016666667,0.13860697138494005,253
2024-05-20 02:00:00,1716195600.0,2024-05-20 09:00:00,4634730,0.062283833333333316,14.245145833333334,78.47139783333333,1013.12501,1.07963,0.0029458333333333697,0.004934833333333333,0.015023666666666657,470.481337,0.13866031319974031,253
2024-05-20 03:00:00,1716199200.0,2024-05-20 10:00:00,4634802,0.06847866666666663,15.103529666666667,75.52654683333333,1013.2771883333334,1.75943,0.0022210000000000285,0.006405833333333333,0.013385499999999995,468.8889556666667,0.14856437247127713,253
2024-05-20 04:00:00,1716202800.0,2024-05-20 11:00:00,4634882,0.0754556666666667,16.727747833333332,70.53705216666667,1013.540544,3.12706,0.00043683333333333074,0.007569500000000007,0.01109216666666668,461.50540316666667,0.15886687765455415,253
2024-05-20 05:00:00,1716206400.0,2024-05-20 12:00:00,4634952,0.07598883333333334,18.992283666666665,63.746457166666666,1014.0112965,2.86385,-0.001631500000000008,0.009162166666666693,0.007214499999999957,452.7741848333333,0.15799145880656837,253
2024-05-20 06:00:00,1716210000.0,2024-05-20 13:00:00,4635050,0.07549466666666665,23.0278775,53.55691433333333,1013.9724541666667,2.72196,-0.0066465,0.011073833333333338,-0.0005986666666666918,441.5449811666667,0.15393529313738347,253
2024-05-20 07:00:00,1716213600.0,2024-05-20 14:00:00,4635117,0.0666761666666667,29.090055666666668,41.08132033333333,1013.7052483333333,1.97892,-0.01539566666666664,0.014520000000000033,-0.015502499999999975,427.460916,0.1373464338972575,253
2024-05-20 08:00:00,1716217200.0,2024-05-20 15:00:00,4635194,0.036636333333333326,32.809782,34.992401,1013.721769,0.99766,-0.018167833333333328,0.004847333333333315,-0.01607249999999999,416.86284866666665,0.10029665226920059,253
2024-05-20 09:00:00,1716220800.0,2024-05-20 16:00:00,4635287,0.038828644067796625,34.18230254237288,32.82608677966102,1013.6090271186441,1.22143,-0.011915084745762694,-0.007215084745762712,-0.005237457627118691,413.51398166666667,0.10271774338861575,253
2024-05-20 10:00:00,1716224400.0,2024-05-20 17:00:00,4635400,0.054090666666666676,34.39328916666667,32.810260666666665,1013.066211,1.03765,-0.006672333333333336,-0.014089166666666708,0.00451600000000002,411.2311035,0.11935036300205387,253
2024-05-20 11:00:00,1716228000.0,2024-05-20 18:00:00,4635470,0.0725876666666666,33.37753133333333,34.40951166666667,1012.7914135,1.27934,-0.0003715000000000246,-0.0161641666666667,0.01316283333333329,411.6406225,0.14056289138268793,253
2024-05-20 12:00:00,1716231600.0,2024-05-20 19:00:00,4635599,0.07110116666666672,34.74275733333333,32.25305816666667,1012.5046208333333,1.07512,-0.0037311666666666743,-0.017299666666666658,0.008644666666666634,408.99178566666666,0.13755716331207749,253
2024-05-20 13:00:00,1716235200.0,2024-05-20 20:00:00,4635619,0.0644366666666667,36.76578383333333,29.661609333333335,1011.9355348333333,1.03279,-0.00696766666666665,-0.0217531666666666,0.003322500000000006,407.2898445,0.128674740037935,253
2024-05-20 14:00:00,1716238800.0,2024-05-20 21:00:00,4635727,0.08327933333333332,36.447902666666664,30.162275666666666,1011.5363895,1.40471,-0.0003341666666666909,-0.024804999999999966,0.01305033333333333,407.59566916666665,0.14839399425400324,253
2024-05-20 15:00:00,1716242400.0,2024-05-20 22:00:00,4635950,0.14311566666666664,29.712232166666666,41.255188833333335,1011.2188723333334,2.33724,0.016676000000000024,-0.016563999999999968,0.038526666666666654,422.282308,0.23045006843195212,253
2024-05-20 16:00:00,1716246000.0,2024-05-20 23:00:00,4636038,0.14040883333333337,22.729964333333335,57.7426285,1011.2892711666667,2.3185,0.02067350000000001,-0.01155299999999998,0.04572350000000003,437.6208696666667,0.24657036289882292,253
