local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-07-28 09:00:00,1690560000.0,2023-07-28 16:00:00,3840204,0.13415949152542372,42.695021694915255,24.680455423728812,1012.1688650847458,4.33573,-0.02125423728813558,0.02114983050847452,0.04327135593220338,397.3556530508475,0.20227724008469672,272
2023-07-28 10:00:00,1690563600.0,2023-07-28 17:00:00,3840285,0.1330053333333333,43.822881333333335,23.401819,1011.6056158333333,3.16941,-0.020259666666666676,0.01965316666666672,0.04434566666666662,397.9104296666667,0.19846292718738467,272
2023-07-28 11:00:00,1690567200.0,2023-07-28 18:00:00,3840371,0.11040249999999996,46.363072833333334,20.79594,1011.156401,3.68825,-0.026750666666666645,0.02383483333333325,0.03612849999999995,397.361914,0.1685797238567533,272
2023-07-28 12:00:00,1690570800.0,2023-07-28 19:00:00,3840396,0.14521716666666673,46.166508,20.825544333333333,1010.7854208333333,2.60476,-0.018939833333333322,0.01475716666666671,0.047136333333333336,396.0062825,0.20636017154112618,272
2023-07-28 13:00:00,1690574400.0,2023-07-28 20:00:00,3840496,0.18664133333333338,45.65733216666667,21.808023333333335,1010.2453196666667,2.82857,-0.016162333333333334,0.01261666666666661,0.05012466666666665,395.981841,0.25277615707377077,272
2023-07-28 14:00:00,1690578000.0,2023-07-28 21:00:00,3840629,0.21219216666666668,44.11232783333333,24.1775285,1009.9305203333333,2.36993,-0.009305166666666698,0.008862833333333264,0.05726683333333332,397.60408466666667,0.28721061839135925,272
2023-07-28 15:00:00,1690581600.0,2023-07-28 22:00:00,3840644,0.2526818333333333,41.0385485,28.394826,1009.7861441666666,2.91745,-0.0035141666666666516,0.00642433333333331,0.06461099999999997,402.8248903333333,0.349103963166908,272
2023-07-28 16:00:00,1690585200.0,2023-07-28 23:00:00,3840739,0.2610868333333333,36.510341833333335,37.400094833333334,1009.6855858333333,3.89176,0.0051296666666666435,0.00020066666666668231,0.0735783333333333,411.1339648333333,0.3836356141850664,272
2023-07-28 17:00:00,1690588800.0,2023-07-29 00:00:00,3840816,0.2632228333333334,31.015641833333333,54.745896,1010.1434983333334,2.82227,0.010363500000000025,-0.005602999999999969,0.08448766666666668,426.4452171666667,0.4156181627197499,272
2023-07-28 18:00:00,1690592400.0,2023-07-29 01:00:00,3840959,0.24518816666666665,29.4387055,62.33241683333333,1010.6144065,4.83452,0.0062025,-0.0012328333333333497,0.079986,433.9682143333333,0.3966339867868705,272
2023-07-28 19:00:00,1690596000.0,2023-07-29 02:00:00,3840992,0.22497566666666668,28.5352575,66.70685933333333,1010.794994,4.07547,0.0017993333333333195,0.0034193333333333298,0.07430616666666662,440.99572333333333,0.3699314946118954,272
2023-07-28 20:00:00,1690599600.0,2023-07-29 03:00:00,3841117,0.21278583333333334,27.8572305,69.70551316666666,1010.6339228333334,5.62619,-0.0014658333333333329,0.006523000000000001,0.0669616666666667,447.7989743333333,0.3538727093254416,272
2023-07-28 21:00:00,1690603200.0,2023-07-29 04:00:00,3841193,0.22157333333333334,27.656494666666667,70.6872875,1010.4700925,6.00236,-0.004300833333333365,0.009289333333333316,0.060053999999999996,449.7665841666667,0.3683034637332044,272
2023-07-28 22:00:00,1690606800.0,2023-07-29 05:00:00,3841245,0.20054349999999993,27.106945,74.06969666666667,1009.8752453333333,8.11876,-0.0045181666666666565,0.009486333333333319,0.05685966666666664,455.7719965,0.3375454383135637,272
2023-07-28 23:00:00,1690610400.0,2023-07-29 06:00:00,3841327,0.19348383333333335,26.902173833333332,76.29585766666666,1009.0910096666667,7.6969,-0.005642333333333305,0.010487833333333307,0.05279683333333335,461.243867,0.3271515640737333,272
2023-07-29 00:00:00,1690614000.0,2023-07-29 07:00:00,3841399,0.19655166666666668,26.361925,79.44994783333334,1008.361413,8.84412,-0.005811999999999984,0.010400833333333359,0.0493946666666667,468.4794591666667,0.33381254450524334,272
2023-07-29 01:00:00,1690617600.0,2023-07-29 08:00:00,3841475,0.19336683333333332,26.255020666666667,80.77203416666667,1008.2692923333334,11.33413,-0.0069350000000000245,0.011434833333333339,0.04480200000000001,474.17052183333334,0.32910813559558444,272
2023-07-29 02:00:00,1690621200.0,2023-07-29 09:00:00,3841582,0.18517349999999994,26.42823033333333,80.3725745,1008.291851,10.49169,-0.008364166666666673,0.012283999999999962,0.0404741666666667,478.24352600000003,0.31553992591790053,272
2023-07-29 03:00:00,1690624800.0,2023-07-29 10:00:00,3841702,0.18718466666666672,27.421507000000002,76.09692966666667,1008.3756255,12.09026,-0.010353166666666636,0.015215666666666683,0.036912666666666705,473.3520691666667,0.31559408792031357,272
2023-07-29 04:00:00,1690628400.0,2023-07-29 11:00:00,3841734,0.1727608333333333,28.496823833333334,71.9233685,1007.8561696666667,11.60808,-0.012612000000000012,0.017604833333333292,0.035466666666666646,460.29738983333334,0.29006211704463586,272
2023-07-29 05:00:00,1690632000.0,2023-07-29 12:00:00,3841829,0.17113133333333336,29.6748605,68.09009183333333,1007.8033911666666,10.54286,-0.013983999999999996,0.019632166666666673,0.03393549999999995,451.39178583333336,0.28426687900099323,272
2023-07-29 06:00:00,1690635600.0,2023-07-29 13:00:00,3841910,0.16756416666666674,35.37060666666667,49.77079633333334,1007.5054241666667,8.04502,-0.03420366666666663,0.04167633333333337,0.004081166666666636,438.7304946666667,0.2629700565008489,272
2023-07-29 07:00:00,1690639200.0,2023-07-29 14:00:00,3842066,0.07737366666666667,41.62195666666667,33.3942075,1006.7816256666666,6.37647,-0.044843999999999995,0.05657666666666661,-0.004168499999999964,421.9326281666667,0.1368690349556505,272
2023-07-29 08:00:00,1690642800.0,2023-07-29 15:00:00,3842078,0.15309150000000005,39.282089666666664,36.77253266666666,1006.0314251666666,6.9119,-0.01929683333333332,0.028297499999999975,0.04149550000000002,412.7414195,0.23338119230039012,272
2023-07-29 09:00:00,1690646400.0,2023-07-29 16:00:00,3842218,0.14865677966101692,38.98939389830508,35.56671423728814,1005.2757952542373,4.5566,-0.015675084745762735,0.024419661016949146,0.046321864406779656,406.0937965,0.22854844662111787,272
2023-07-29 10:00:00,1690650000.0,2023-07-29 17:00:00,3842276,0.16859450000000004,39.36086866666667,35.59928716666666,1004.3535608333333,4.61939,-0.015347999999999973,0.023443500000000006,0.048584499999999975,401.8603571666667,0.25258121949741447,272
2023-07-29 11:00:00,1690653600.0,2023-07-29 18:00:00,3842323,0.16987516666666663,42.558247333333334,31.849290166666666,1003.1531685,2.51932,-0.02010700000000004,0.03044849999999999,0.04745433333333332,393.169377,0.2443302770826925,272
2023-07-29 12:00:00,1690657200.0,2023-07-29 19:00:00,3842419,0.1874466666666666,41.219999,34.713295333333335,1002.2357485,2.28095,-0.009994833333333286,0.01989816666666666,0.06076950000000003,394.0158795,0.2696370098787136,272
2023-07-29 13:00:00,1690660800.0,2023-07-29 20:00:00,3842566,0.28252816666666664,33.420418166666664,58.86212866666666,1001.4862551666666,2.73005,0.013798666666666681,-0.0050120000000000164,0.09423733333333328,406.2721056666667,0.4300893738411348,272
2023-07-29 14:00:00,1690664400.0,2023-07-29 21:00:00,3842615,0.14883916666666663,38.77023033333333,38.134474,1000.640885,2.62061,-0.021150000000000002,0.03029683333333333,0.03995533333333334,398.42180483333334,0.22932259050688622,272
2023-07-29 15:00:00,1690668000.0,2023-07-29 22:00:00,3842681,0.13268049999999992,38.26475683333334,37.8394985,999.9157826666667,2.54028,-0.0145521666666667,0.0247303333333333,0.048927,401.32881033333337,0.20988861435492448,272
2023-07-29 16:00:00,1690671600.0,2023-07-29 23:00:00,3842771,0.21412266666666668,31.676865499999998,57.039751,1000.0641703333333,2.45368,0.0055155000000000065,0.0016843333333332877,0.08174416666666667,419.7993861666667,0.34093506272530893,272
2023-07-29 17:00:00,1690675200.0,2023-07-30 00:00:00,3842828,0.1900028333333333,28.070420166666665,71.82950066666666,1001.1380568333333,2.66114,0.0054834999999999745,0.0006186666666667118,0.07653100000000002,425.371163,0.31788170258182824,272
2023-07-29 18:00:00,1690678800.0,2023-07-30 01:00:00,3842912,0.16400949999999997,24.737785333333335,86.09233983333334,1001.9392326666666,0.3986,0.002990500000000007,0.0011323333333333463,0.06588250000000001,426.48623183333336,0.286232981818605,272
2023-07-29 19:00:00,1690682400.0,2023-07-30 02:00:00,3843002,0.1633051666666666,24.656267166666666,86.11651433333333,1002.3940926666667,1.00698,-0.0027336666666666898,0.006116333333333335,0.05059583333333334,432.0836095,0.2852871668885498,272
2023-07-29 20:00:00,1690686000.0,2023-07-30 03:00:00,3843132,0.1159728333333333,22.635328833333332,81.446733,1003.944851,0.8829,-0.00890599999999997,0.009726000000000012,0.03844133333333333,426.8116295,0.21052117424110356,272
2023-07-29 21:00:00,1690689600.0,2023-07-30 04:00:00,3843160,0.10996083333333334,21.1236915,81.67129866666667,1005.0175208333334,1.02594,-0.008894833333333296,0.009056166666666698,0.03931933333333332,428.311758,0.20194591103332044,272
2023-07-29 22:00:00,1690693200.0,2023-07-30 05:00:00,3843305,0.0957371666666666,20.974249166666667,79.19381733333333,1005.6930225,0.89671,-0.010477000000000014,0.009837833333333323,0.0388385,429.82729816666665,0.1775277335488764,272
2023-07-29 23:00:00,1690696800.0,2023-07-30 06:00:00,3843371,0.0936191666666667,20.832258833333334,75.1549345,1005.7614191666667,0.63915,-0.011439166666666667,0.010339166666666677,0.038346333333333316,433.018114,0.17395133934081475,272
2023-07-30 00:00:00,1690700400.0,2023-07-30 07:00:00,3843449,0.09179933333333334,20.856800166666666,75.16950816666667,1006.0973353333334,0.91059,-0.011168333333333336,0.010017500000000013,0.0361258333333333,438.10123683333336,0.17078832583524375,272
2023-07-30 01:00:00,1690704000.0,2023-07-30 08:00:00,3843514,0.08948233333333333,19.730353333333333,74.858525,1006.9191611666666,0.74232,-0.011810833333333326,0.009702166666666678,0.03434949999999998,441.54027433333334,0.16729077898649466,272
2023-07-30 02:00:00,1690707600.0,2023-07-30 09:00:00,3843612,0.08580650000000001,18.88946,73.759268,1007.2705528333333,0.88443,-0.011643166666666649,0.009387333333333359,0.03404466666666667,444.0779575,0.16110334171098756,272
2023-07-30 03:00:00,1690711200.0,2023-07-30 10:00:00,3843688,0.08624599999999993,18.885634,67.14394833333333,1007.8008231666666,0.47294,-0.013805000000000012,0.01060216666666669,0.031093999999999955,442.44938683333334,0.1618874534230418,272
2023-07-30 04:00:00,1690714800.0,2023-07-30 11:00:00,3843758,0.08187283333333334,20.604072666666667,59.173623666666664,1008.4910148333333,0.44,-0.01599916666666662,0.012811499999999976,0.026964166666666678,435.65200466666664,0.15368033140282603,272
2023-07-30 05:00:00,1690718400.0,2023-07-30 12:00:00,3843844,0.07110549999999993,25.920886666666668,42.354515166666665,1009.4416036666667,0.34977,-0.02559,0.022480333333333324,0.012293333333333323,421.25102533333336,0.13467270418188823,272
2023-07-30 06:00:00,1690722000.0,2023-07-30 13:00:00,3843934,0.04927166666666666,30.434395666666667,31.852984833333334,1009.447405,0.37089,-0.029276833333333363,0.02744083333333336,0.0083496666666667,407.71824166666664,0.1014533565592769,272
2023-07-30 07:00:00,1690725600.0,2023-07-30 14:00:00,3844009,0.042833666666666714,32.57956166666666,26.9055575,1009.9138773333333,0.13208,-0.02639250000000004,0.025626166666666672,0.015729166666666683,403.4431221666667,0.09288420781509607,272
2023-07-30 08:00:00,1690729200.0,2023-07-30 15:00:00,3844126,0.07467033333333334,32.24785333333333,27.338175666666668,1010.3402281666666,0.50591,-0.01954683333333329,0.018521166666666644,0.02862866666666669,404.334533,0.138448699227695,272
2023-07-30 09:00:00,1690732800.0,2023-07-30 16:00:00,3844158,0.056317627118644076,35.27892830508475,23.081120847457626,1010.1667327118644,0.42446,-0.023119830508474548,0.022965593220338976,0.02306355932203391,398.6969913559322,0.11224013571660002,272
2023-07-30 10:00:00,1690736400.0,2023-07-30 17:00:00,3844680,0.06549050000000001,36.350234666666665,21.532431833333334,1009.967819,0.42019,-0.020408499999999996,0.020563833333333337,0.027911333333333344,396.53973383333334,0.12442738231472922,272
2023-07-30 11:00:00,1690740000.0,2023-07-30 18:00:00,3844842,0.07975866666666664,36.203527666666666,20.955565,1009.7900678333333,0.25296,-0.016814166666666686,0.016450166666666655,0.03388283333333336,397.0166301666667,0.14348994234550777,272
2023-07-30 12:00:00,1690743600.0,2023-07-30 19:00:00,3844934,0.07891633333333337,37.523058166666665,19.079104166666667,1009.4053083333333,0.20941,-0.017532999999999965,0.0175858333333333,0.03351333333333334,394.9394776666667,0.14154797643733996,272
2023-07-30 13:00:00,1690747200.0,2023-07-30 20:00:00,3844992,0.08834033333333335,37.96757916666667,18.135451,1009.1763065,0.06176,-0.016068499999999986,0.015720833333333295,0.03648966666666664,395.7139285,0.1533974200344765,272
2023-07-30 14:00:00,1690750800.0,2023-07-30 21:00:00,3845092,0.09197100000000002,38.47586116666667,17.708004833333334,1009.065509,0.15439,-0.014427333333333348,0.014086666666666692,0.038715500000000014,395.38059516666664,0.15756742856151304,272
2023-07-30 15:00:00,1690754400.0,2023-07-30 22:00:00,3845196,0.11938916666666666,36.8373665,20.099430333333334,1009.1435075,0.23765,-0.009194333333333304,0.008396666666666663,0.04392516666666668,397.53244483333333,0.19528099664689524,272
2023-07-30 16:00:00,1690758000.0,2023-07-30 23:00:00,3845328,0.16281816666666665,31.165714333333334,28.946044333333333,1009.5669203333333,0.44208,0.0008586666666666742,-0.0007831666666666681,0.053957833333333316,405.55954983333334,0.26787295746750206,272
2023-07-30 17:00:00,1690761600.0,2023-07-31 00:00:00,3845385,0.20012183333333328,24.248757833333332,44.735415333333336,1010.0828951666666,1.13146,0.006577333333333324,-0.005978333333333363,0.060088833333333314,424.18470716666667,0.3467696766024703,272
2023-07-30 18:00:00,1690765200.0,2023-07-31 01:00:00,3845544,0.22036233333333333,22.219963166666666,53.55471516666667,1010.709306,1.65962,0.004742666666666673,-0.0037231666666666663,0.05487749999999997,437.4067033333333,0.38796395715447285,272
2023-07-30 19:00:00,1690768800.0,2023-07-31 02:00:00,3845631,0.20888216666666665,20.906336,59.94033783333333,1010.9104345,1.80896,0.0021523333333333117,-0.0013688333333333191,0.04972633333333337,447.94446883333336,0.37320213818764686,272
2023-07-30 20:00:00,1690772400.0,2023-07-31 03:00:00,3845709,0.18259999999999998,19.883284333333332,64.584884,1010.9111201666667,1.57311,-0.0006630000000000247,0.000703833333333348,0.0447683333333333,456.2019235,0.3306908035461073,272
2023-07-30 21:00:00,1690776000.0,2023-07-31 04:00:00,3845844,0.17155866666666664,19.008819166666665,68.69125183333334,1011.0130496666667,0.86256,-0.002101166666666654,0.0024359999999999937,0.041083000000000036,464.47898299999997,0.31354170182932245,272
2023-07-30 22:00:00,1690779600.0,2023-07-31 05:00:00,3845902,0.1634816666666667,18.380590333333334,71.224099,1011.0443901666666,1.77176,-0.004520666666666617,0.004020166666666658,0.03799383333333334,470.3261998333333,0.30064098330234523,272
2023-07-30 23:00:00,1690783200.0,2023-07-31 06:00:00,3845973,0.1402609999999999,17.762857333333333,71.36694616666666,1010.7036123333334,1.10664,-0.00599683333333334,0.005195833333333344,0.035404833333333385,474.247464,0.2600301775617999,272
2023-07-31 00:00:00,1690786800.0,2023-07-31 07:00:00,3846044,0.14385049999999994,16.882950833333332,76.653811,1010.4184858333333,1.52235,-0.005398666666666663,0.005070833333333302,0.03483000000000003,489.166484,0.26809600625102975,272
2023-07-31 01:00:00,1690790400.0,2023-07-31 08:00:00,3846136,0.13753349999999998,17.170279666666666,76.18540366666667,1010.4961238333333,0.91745,-0.006769833333333308,0.006227833333333377,0.032565500000000025,492.5336265,0.2560536362243139,272
2023-07-31 02:00:00,1690794000.0,2023-07-31 09:00:00,3846222,0.14082150000000004,17.178619333333334,75.21639966666666,1010.7571076666667,1.15059,-0.007415499999999964,0.007165166666666667,0.030679333333333336,493.7729121666667,0.2620422543895836,272
2023-07-31 03:00:00,1690797600.0,2023-07-31 10:00:00,3846294,0.1459811666666666,17.969854833333333,71.7475725,1010.8987806666667,1.1182,-0.008636333333333301,0.010264666666666644,0.02977449999999998,484.95546783333333,0.27000244430536036,272
2023-07-31 04:00:00,1690801200.0,2023-07-31 11:00:00,3846360,0.1409798333333333,22.253574,56.74063683333333,1011.3027703333333,0.39765,-0.016827666666666685,0.015182000000000029,0.020905000000000007,454.9624635,0.2533444294310026,272
2023-07-31 05:00:00,1690804800.0,2023-07-31 12:00:00,3846443,0.08214633333333332,30.315733666666667,34.60771883333333,1011.8455283333333,0.47183,-0.032796500000000006,0.0308991666666667,-0.0024218333333332898,416.8787086666667,0.15025609974864565,272
2023-07-31 06:00:00,1690808400.0,2023-07-31 13:00:00,3846577,0.0451968333333333,35.722992833333336,25.480677833333335,1011.7346118333334,0.25532,-0.0368985,0.03813366666666662,-0.0032593333333333363,406.3210898333333,0.0972738328859139,272
2023-07-31 07:00:00,1690812000.0,2023-07-31 14:00:00,3846689,0.04041916666666667,38.17039233333333,21.119939333333335,1011.5593118333334,0.24235,-0.032589333333333304,0.03404016666666665,0.00850099999999998,398.87846133333335,0.09175687300934303,272
2023-07-31 08:00:00,1690815600.0,2023-07-31 15:00:00,3846711,0.06597800000000004,36.899838333333335,20.606271166666666,1011.3696753333334,0.35849,-0.02203183333333336,0.02209933333333336,0.02720433333333333,397.36006433333336,0.1249218982450512,272
2023-07-31 09:00:00,1690819200.0,2023-07-31 16:00:00,3846791,0.07667559322033896,37.763572542372884,19.0353406779661,1011.337693220339,0.20379,-0.019973389830508448,0.019435254237288146,0.03248983050847454,397.98618033898305,0.13849642801607276,272
2023-07-31 10:00:00,1690822800.0,2023-07-31 17:00:00,3846926,0.07578116666666668,38.81280116666667,17.384136333333334,1010.8751501666667,0.08019,-0.018472333333333313,0.017674999999999996,0.03446566666666667,394.553956,0.1367342399171003,272
2023-07-31 11:00:00,1690826400.0,2023-07-31 18:00:00,3846989,0.08230266666666664,38.872961,15.452024666666667,1010.3301756666667,0.2381,-0.01844066666666666,0.01717466666666667,0.03528083333333332,397.146566,0.14494392453372698,272
2023-07-31 12:00:00,1690830000.0,2023-07-31 19:00:00,3847079,0.09594066666666667,39.591446833333336,14.760009,1010.0516008333334,0.3436,-0.017302833333333323,0.015172500000000033,0.04038333333333333,398.458498,0.16137940670792555,272
2023-07-31 13:00:00,1690833600.0,2023-07-31 20:00:00,3847169,0.1319995,39.8821095,16.501717666666668,1009.9236228333333,0.41844,-0.012978999999999963,0.010793166666666687,0.04773183333333336,397.25792633333333,0.20569778989321721,272
2023-07-31 14:00:00,1690837200.0,2023-07-31 21:00:00,3847349,0.15692633333333328,37.54699133333333,19.415828666666666,1010.2266531666667,0.57447,-0.007633000000000001,0.005998666666666652,0.052527500000000005,397.8520238333333,0.24283817089961135,272
2023-07-31 15:00:00,1690840800.0,2023-07-31 22:00:00,3847411,0.19240450000000003,31.9985365,27.809724166666665,1010.8623336666667,0.75355,0.002460999999999991,-0.0026796666666666913,0.06316266666666664,405.15365383333335,0.30833295083849244,272
2023-07-31 16:00:00,1690844400.0,2023-07-31 23:00:00,3847461,0.22134366666666666,27.990739833333333,40.09286,1011.7024628333334,0.75352,0.005991999999999997,-0.00606983333333333,0.0718605,414.395183,0.3665878990432407,272
2023-07-31 17:00:00,1690848000.0,2023-08-01 00:00:00,3847603,0.20601549999999996,25.8324275,46.34495916666667,1012.1971486666666,1.52358,0.0027296666666666303,-0.0026518333333333532,0.06162366666666669,424.23536666666666,0.35075838509620744,272
2023-07-31 18:00:00,1690851600.0,2023-08-01 01:00:00,3847665,0.18115149999999997,25.215349166666666,46.290261,1013.0772871666667,2.03538,-0.0019901666666666817,0.002152833333333326,0.05006683333333334,430.173663,0.31276472842633934,272
2023-07-31 19:00:00,1690855200.0,2023-08-01 02:00:00,3847824,0.16553500000000004,24.4882455,48.4147455,1013.5171696666666,2.19294,-0.0035566666666666524,0.0039723333333333555,0.04668383333333331,436.0322805,0.28935224688465544,272
2023-07-31 20:00:00,1690858800.0,2023-08-01 03:00:00,3847913,0.16374166666666667,23.271692166666668,54.1554695,1013.6715783333333,1.81324,-0.0035253333333333248,0.003562166666666644,0.046699500000000005,438.6106321666667,0.28942260342529375,272
2023-07-31 21:00:00,1690862400.0,2023-08-01 04:00:00,3847985,0.1403208333333334,23.310472666666666,53.961925,1013.9438504999999,1.68646,-0.006291999999999964,0.005912000000000028,0.042114666666666634,442.0080581666667,0.2502884117839726,272
2023-07-31 22:00:00,1690866000.0,2023-08-01 05:00:00,3848084,0.12678183333333332,22.4640125,55.73212683333333,1014.0631288333333,1.39202,-0.006565999999999961,0.006205166666666706,0.040919999999999956,446.790046,0.22898024481454843,272
2023-07-31 23:00:00,1690869600.0,2023-08-01 06:00:00,3848174,0.12326300000000001,20.625209666666667,62.51004616666667,1014.1030796666666,1.99059,-0.005335666666666683,0.004882000000000053,0.042444333333333306,452.04771066666666,0.22554062688682425,272
2023-08-01 00:00:00,1690873200.0,2023-08-01 07:00:00,3848226,0.12305050000000001,19.526738166666668,68.17378,1014.3244615,1.63357,-0.005047166666666714,0.0047778333333333145,0.04173216666666668,460.5822705,0.22661794383272832,272
2023-08-01 01:00:00,1690876800.0,2023-08-01 08:00:00,3848311,0.1199203333333333,18.769412666666668,71.01512616666666,1014.7717016666667,1.6057,-0.006087833333333348,0.0053418333333333234,0.03904049999999998,465.162912,0.22201124576486025,272
2023-08-01 02:00:00,1690880400.0,2023-08-01 09:00:00,3848420,0.12431683333333332,18.9553045,69.43144766666667,1015.340904,1.7891,-0.007846666666666668,0.006731833333333326,0.03592599999999996,464.97716883333334,0.22961108634628685,272
2023-08-01 03:00:00,1690884000.0,2023-08-01 10:00:00,3848489,0.12803600000000004,19.757538333333333,64.63037483333333,1016.0316851666666,0.81647,-0.009587333333333337,0.009145666666666663,0.03207850000000001,461.1675735,0.2350849523605747,272
2023-08-01 04:00:00,1690887600.0,2023-08-01 11:00:00,3848568,0.11001616666666664,22.513964,49.16082766666667,1016.5906893333333,0.55792,-0.01822199999999996,0.015954833333333307,0.021743000000000012,441.3504941666667,0.20061521060831305,272
2023-08-01 05:00:00,1690891200.0,2023-08-01 12:00:00,3848753,0.0759226666666667,28.088713666666667,33.15065583333333,1016.9252096666667,0.20755,-0.027773166666666682,0.026541499999999996,0.007925666666666664,429.4449635,0.1417666612486011,272
2023-08-01 06:00:00,1690894800.0,2023-08-01 13:00:00,3848831,0.040377333333333376,32.85979283333333,23.104316833333332,1016.924608,0.14252,-0.03231333333333336,0.03193299999999999,0.004544333333333317,416.090971,0.08951501767193963,272
2023-08-01 07:00:00,1690898400.0,2023-08-01 14:00:00,3848860,0.03596516666666666,35.0669345,19.583513333333332,1016.8708313333334,0.20665,-0.029825333333333315,0.030060166666666666,0.014866999999999964,408.78746416666667,0.08450257491174151,272
2023-08-01 08:00:00,1690902000.0,2023-08-01 15:00:00,3848930,0.04783116666666665,36.32350116666667,17.8068375,1016.9459461666667,0.01905,-0.02394633333333329,0.02438499999999999,0.025620666666666625,404.82279266666666,0.10094268215916538,272
2023-08-01 09:00:00,1690905600.0,2023-08-01 16:00:00,3849843,0.07516762711864411,36.323601694915254,18.166441016949154,1016.594566779661,0.27619,-0.017718305084745756,0.01761677966101699,0.03646542372881356,403.3457161016949,0.1373074286095241,272
2023-08-01 10:00:00,1690909200.0,2023-08-01 17:00:00,3849901,0.081563,37.088376,17.231735333333333,1016.2233073333333,0.1829,-0.017455500000000013,0.016664333333333337,0.037335833333333346,403.04017416666665,0.14529123134650046,272
2023-08-01 11:00:00,1690912800.0,2023-08-01 18:00:00,3850014,0.09165266666666666,37.03208333333333,16.941797333333334,1016.203624,0.12352,-0.015337500000000004,0.014298833333333316,0.0380605,402.56347983333336,0.15856734562170355,272
2023-08-01 12:00:00,1690916400.0,2023-08-01 19:00:00,3850015,0.10464966666666664,36.234397333333334,17.130088333333333,1016.3392253333333,0.04038,-0.013434166666666636,0.011474166666666674,0.04110566666666671,404.9975278333333,0.17663968901759322,272
2023-08-01 13:00:00,1690920000.0,2023-08-01 20:00:00,3850142,0.08985983333333336,38.148606,14.808299166666666,1016.4185468333334,0.22038,-0.0169536666666667,0.015659499999999993,0.03700299999999995,403.4279575,0.1551848314621161,272
2023-08-01 14:00:00,1690923600.0,2023-08-01 21:00:00,3850234,0.11443049999999999,36.98502833333333,15.938272833333333,1016.3269528333333,0.13064,-0.01279866666666668,0.011373166666666656,0.04223466666666664,405.095558,0.1885230947096287,272
2023-08-01 15:00:00,1690927200.0,2023-08-01 22:00:00,3850318,0.14018166666666665,34.487499166666666,18.468346166666667,1016.5283051666667,0.12143,-0.007177166666666623,0.005498999999999976,0.047770000000000035,409.2682418333333,0.22777120602028722,272
2023-08-01 16:00:00,1690930800.0,2023-08-01 23:00:00,3850387,0.15230950000000004,30.051134333333334,23.616934166666667,1017.0210825,0.10214,-0.0024923333333333186,0.0010303333333333553,0.051125500000000046,416.913269,0.2551141826873833,272
2023-08-01 17:00:00,1690934400.0,2023-08-02 00:00:00,3850454,0.19058066666666662,23.603374166666665,36.41646883333333,1017.726791,0.3848,0.0033210000000000184,-0.004567500000000002,0.05733883333333334,432.577271,0.33314047555880055,272
2023-08-01 18:00:00,1690938000.0,2023-08-02 01:00:00,3850579,0.20222899999999994,22.1168415,42.38447583333333,1018.5662886666667,0.20764,0.001877166666666652,-0.0027285000000000226,0.05322133333333334,440.29766433333333,0.35757963387517583,272
2023-08-01 19:00:00,1690941600.0,2023-08-02 02:00:00,3850657,0.17975566666666665,21.106729,45.90827566666667,1018.8996676666667,0.31829,-0.000589833333333345,-0.00033933333333335813,0.04805666666666669,444.97404816666665,0.32227876199714184,272
2023-08-01 20:00:00,1690945200.0,2023-08-02 03:00:00,3850726,0.1756693333333334,19.587443166666667,50.5017635,1019.0037858333334,0.46905,-0.0013593333333333235,0.0007469999999999977,0.04532883333333332,454.6592765,0.31931353590673844,272
2023-08-01 21:00:00,1690948800.0,2023-08-02 04:00:00,3850819,0.1783466666666666,17.737334166666667,58.935858333333336,1019.0831808333334,0.60382,-0.00031600000000003847,0.0005664999999999698,0.044420666666666664,470.82721633333335,0.3290466755841929,272
2023-08-01 22:00:00,1690952400.0,2023-08-02 05:00:00,3850958,0.25291600000000003,16.845270333333332,64.65124666666667,1019.2299133333333,0.65166,-0.0023358333333333703,0.0012989999999999946,0.04200300000000001,478.07897433333335,0.4681966940870246,272
2023-08-01 23:00:00,1690956000.0,2023-08-02 06:00:00,3850991,0.16524483333333329,16.2571465,65.84141216666667,1019.139563,0.51667,-0.0047639999999999905,0.0033486666666666665,0.038804000000000005,476.50929433333334,0.30876262262662596,272
2023-08-02 00:00:00,1690959600.0,2023-08-02 07:00:00,3851086,0.12934616666666665,15.273184333333333,68.97899116666667,1018.9630784999999,0.42857,-0.005092666666666634,0.003722833333333342,0.037052333333333354,484.57478,0.24371897705407083,272
2023-08-02 01:00:00,1690963200.0,2023-08-02 08:00:00,3851263,0.14423616666666667,14.7000915,71.98198983333333,1019.1886053333334,0.41667,-0.005686666666666673,0.00430366666666665,0.035558000000000034,489.7512085,0.2726249683600563,272
2023-08-02 02:00:00,1690966800.0,2023-08-02 09:00:00,3851346,0.12808616666666667,14.5538895,71.74963466666667,1019.791914,0.5119,-0.006585499999999966,0.005653833333333302,0.033641166666666666,492.0855885,0.2422990132622139,272
2023-08-02 03:00:00,1690970400.0,2023-08-02 10:00:00,3851412,0.13232700000000003,15.410550666666667,67.53683866666667,1020.275504,0.62143,-0.008317500000000033,0.007702333333333311,0.03210666666666667,486.6302386666667,0.24911068332688094,272
