local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-06-22 17:00:00,1687478400.0,2023-06-23 00:00:00,3758160,0.13207116666666663,23.6111365,49.701770333333336,1017.0686295,3.21262,0.036789000000000016,-0.019419833333333303,0.01851116666666669,417.0997526666667,0.2542245200130871,254
2023-06-22 18:00:00,1687482000.0,2023-06-23 01:00:00,3758274,0.14070833333333338,22.78727183333333,53.2173975,1017.1838603333333,3.94145,0.03575250000000002,-0.018043500000000046,0.016153666666666677,421.37270133333334,0.2695439189080742,254
2023-06-22 19:00:00,1687485600.0,2023-06-23 02:00:00,3758349,0.11996033333333339,22.157143333333334,57.63562433333333,1016.9530223333334,3.66901,0.03534716666666665,-0.01768683333333332,0.01668883333333332,423.3598171666667,0.23767098988331328,254
2023-06-22 20:00:00,1687489200.0,2023-06-23 03:00:00,3758406,0.11345883333333329,21.896671333333334,58.494418333333336,1016.797692,4.63084,0.03304049999999997,-0.01633783333333333,0.012557833333333324,425.42940483333336,0.2276342967072059,254
2023-06-22 21:00:00,1687492800.0,2023-06-23 04:00:00,3758478,0.10084366666666666,21.275881333333334,60.54490966666667,1016.6638535,4.62763,0.0321056666666667,-0.01594200000000001,0.010996999999999979,427.1622165,0.20803380071471192,254
2023-06-22 22:00:00,1687496400.0,2023-06-23 05:00:00,3758575,0.09455616666666672,20.8360485,62.152912666666666,1016.5296851666667,4.97412,0.031365333333333356,-0.015562166666666655,0.009597500000000037,428.31774733333333,0.19823234709325255,254
2023-06-22 23:00:00,1687500000.0,2023-06-23 06:00:00,3758655,0.09079083333333332,20.545839,63.58599916666667,1016.2641165,4.8993,0.03107800000000005,-0.015344500000000039,0.008409,428.50024733333333,0.19231410149026104,254
2023-06-23 00:00:00,1687503600.0,2023-06-23 07:00:00,3758728,0.09521449999999998,20.330387166666668,64.10859316666667,1015.9063356666667,6.94848,0.030874999999999986,-0.014818666666666702,0.005707000000000018,434.181951,0.19978672794202781,254
2023-06-23 01:00:00,1687507200.0,2023-06-23 08:00:00,3758795,0.0960873333333333,20.210856333333332,64.2658545,1015.7739213333333,7.23653,0.03019016666666663,-0.014213000000000031,0.004694166666666666,436.10186883333336,0.20134044458209258,254
2023-06-23 02:00:00,1687510800.0,2023-06-23 09:00:00,3758930,0.11385866666666666,20.17489966666667,64.14242666666667,1015.8762346666666,9.08511,0.03013433333333332,-0.01361049999999997,0.0036766666666666614,440.5141475,0.23075084658051973,254
2023-06-23 03:00:00,1687514400.0,2023-06-23 10:00:00,3758966,0.10896166666666668,20.652643,64.38198,1016.3042036666667,9.63679,0.029700833333333343,-0.01291833333333331,0.0038565000000000405,439.2621155,0.2220387486993434,254
2023-06-23 04:00:00,1687518000.0,2023-06-23 11:00:00,3759048,0.1067751666666667,22.145206666666667,60.17408966666667,1016.3260226666666,6.67991,0.02740033333333336,-0.009964166666666663,0.0009270000000000111,433.2240381666667,0.2165628278139367,254
2023-06-23 05:00:00,1687521600.0,2023-06-23 12:00:00,3759162,0.1168205,24.299074666666666,54.0080485,1016.500806,6.02817,0.025154166666666644,-0.00675216666666667,-0.0032763333333333255,430.14431333333334,0.2292615348251528,254
2023-06-23 06:00:00,1687525200.0,2023-06-23 13:00:00,3759233,0.13299366666666662,26.744263666666665,47.623401666666666,1016.3791001666667,6.55504,0.02339749999999996,-0.002475666666666654,-0.006383166666666662,427.21406616666667,0.24924163740560143,254
2023-06-23 07:00:00,1687528800.0,2023-06-23 14:00:00,3759340,0.11779416666666664,28.847594166666667,43.861823666666666,1016.2362695,6.37002,0.022174000000000027,-0.002233666666666634,-0.004611166666666666,417.47699666666665,0.223026514850525,254
2023-06-23 08:00:00,1687532400.0,2023-06-23 15:00:00,3759380,0.11861983333333337,30.685435333333334,41.164720333333335,1015.9223641666666,7.6831,0.021168166666666655,-0.0020771666666666855,-0.003164833333333339,408.603361,0.22086631053847017,254
2023-06-23 09:00:00,1687536000.0,2023-06-23 16:00:00,3759438,0.10292271186440677,34.29803661016949,35.12864186440678,1015.2314791525424,8.17258,0.015397118644067842,0.0034384745762711666,-0.006248135593220294,399.06453711864407,0.19375594707362973,254
2023-06-23 10:00:00,1687539600.0,2023-06-23 17:00:00,3759582,0.09874566666666668,34.54987783333333,35.6534915,1014.6257835,8.07042,0.022335333333333318,-0.004069666666666694,0.006422333333333363,392.8962446666667,0.1880031284509339,254
2023-06-23 11:00:00,1687543200.0,2023-06-23 18:00:00,3759874,0.11383350000000003,35.2485855,35.394992,1014.1744985,7.83529,0.023187666666666662,-0.004866666666666686,0.007929166666666654,387.61149316666666,0.2060796031000636,254
2023-06-23 12:00:00,1687546800.0,2023-06-23 19:00:00,3759961,0.09617466666666663,36.172129166666664,33.777016,1013.7245265,6.19438,0.024303666666666668,-0.005646333333333309,0.006653499999999979,386.7098625,0.18242012877528654,254
2023-06-23 13:00:00,1687550400.0,2023-06-23 20:00:00,3760031,0.1554288333333333,29.935455333333334,46.538330333333334,1013.6013775,5.29439,0.04112116666666671,-0.020646499999999957,0.025583333333333347,402.23625416666664,0.2738553230982207,254
2023-06-23 14:00:00,1687554000.0,2023-06-23 21:00:00,3760155,0.15163283333333338,31.743079,42.8018475,1013.3642786666667,5.01168,0.030553000000000052,-0.01104949999999999,0.010673833333333327,398.1645605,0.2636555398530041,254
2023-06-23 15:00:00,1687557600.0,2023-06-23 22:00:00,3760255,0.1432951666666667,28.6921025,49.686618333333335,1013.3474825,6.6815,0.03662949999999998,-0.015725666666666638,0.01746049999999999,404.045403,0.2598734703924336,254
2023-06-23 16:00:00,1687561200.0,2023-06-23 23:00:00,3760285,0.17729100000000003,26.785222,54.9964695,1013.1879961666667,9.5967,0.03657916666666672,-0.015811833333333303,0.017065833333333336,412.68732566666665,0.3148551024164571,254
2023-06-23 17:00:00,1687564800.0,2023-06-24 00:00:00,3760351,0.15781299999999998,25.270723833333335,59.65728716666667,1013.1889791666666,12.31765,0.03710966666666665,-0.01553566666666667,0.015223166666666677,419.68475233333334,0.29007684666702815,254
2023-06-23 18:00:00,1687568400.0,2023-06-24 01:00:00,3760458,0.1491106666666666,24.947849166666668,61.87918883333333,1013.338582,11.79905,0.035175166666666646,-0.0136438333333333,0.011782666666666664,422.6634425,0.27762666022556526,254
2023-06-23 19:00:00,1687572000.0,2023-06-24 02:00:00,3760531,0.12329650000000003,23.824471,66.94920716666667,1013.3610003333333,12.32388,0.0351596666666667,-0.01485283333333337,0.012219499999999994,422.67753666666664,0.24011957488242194,254
2023-06-23 20:00:00,1687575600.0,2023-06-24 03:00:00,3760599,0.1107993333333333,22.834798833333334,72.72636016666667,1013.1570011666666,14.72577,0.034784499999999996,-0.015888833333333352,0.011875000000000024,423.71984383333336,0.2220449080023936,254
2023-06-23 21:00:00,1687579200.0,2023-06-24 04:00:00,3760690,0.10274749999999994,22.402763833333335,74.9128645,1013.0840425,11.87943,0.032839666666666656,-0.0147505,0.008998333333333386,422.7141021666667,0.20980308991691698,254
2023-06-23 22:00:00,1687582800.0,2023-06-24 05:00:00,3760814,0.09117400000000003,22.339369666666666,76.02060783333333,1012.7155438333333,10.47045,0.03132099999999999,-0.013463166666666637,0.007148333333333312,421.77900166666666,0.19139122762454686,254
2023-06-23 23:00:00,1687586400.0,2023-06-24 06:00:00,3760885,0.09252216666666674,22.604008333333333,75.54059616666666,1011.8792661666666,8.71631,0.02975916666666667,-0.012157833333333312,0.004566833333333353,422.9661443333333,0.19329843186438242,254
2023-06-24 00:00:00,1687590000.0,2023-06-24 07:00:00,3760953,0.0823835,22.762583166666666,75.43220916666667,1011.4660373333334,9.24764,0.029337999999999975,-0.011248499999999995,0.0032476666666666487,422.9669325,0.17706472553710584,254
2023-06-24 01:00:00,1687593600.0,2023-06-24 08:00:00,3761029,0.08086299999999996,22.954324,75.58979466666666,1011.0379666666666,6.86385,0.028963666666666665,-0.010718999999999979,0.001980666666666686,424.93082316666664,0.1745291985419371,254
2023-06-24 02:00:00,1687597200.0,2023-06-24 09:00:00,3761189,0.08041683333333327,23.283013,75.1635395,1011.2918356666667,9.16274,0.028876999999999986,-0.010044166666666632,0.0018734999999999724,425.103178,0.17361352052699783,254
2023-06-24 03:00:00,1687600800.0,2023-06-24 10:00:00,3761222,0.08827616666666666,22.840506166666668,79.13223466666666,1011.3521493333334,7.13882,0.03030233333333332,-0.011306833333333322,0.0031208333333333504,424.74958733333335,0.18634870841709886,254
2023-06-24 04:00:00,1687604400.0,2023-06-24 11:00:00,3761289,0.0833335,23.458600666666666,77.5162815,1010.9041075,5.67371,0.028773166666666683,-0.009564166666666651,0.0009870000000000156,419.910101,0.1780751673243865,254
2023-06-24 05:00:00,1687608000.0,2023-06-24 12:00:00,3761373,0.08944316666666674,23.5939295,76.98292083333334,1011.0631696666667,7.08197,0.02915816666666665,-0.009255666666666662,0.002429333333333339,419.4709705,0.18753945041009426,254
2023-06-24 06:00:00,1687611600.0,2023-06-24 13:00:00,3761477,0.08754966666666669,22.617794166666666,81.81415233333334,1011.0604481666667,4.53991,0.03043166666666669,-0.011419833333333351,0.007843333333333369,424.6703205,0.1853781185128531,254
2023-06-24 07:00:00,1687615200.0,2023-06-24 14:00:00,3761553,0.11023866666666671,23.201507833333334,82.08980616666666,1010.418477,2.37559,0.03048999999999996,-0.010272833333333342,0.00804166666666667,424.7634615,0.22064220888783434,254
2023-06-24 08:00:00,1687618800.0,2023-06-24 15:00:00,3761625,0.10488200000000003,25.586146833333334,75.62748716666667,1009.7658085,1.90632,0.02587149999999999,-0.0060993333333333455,0.0014925000000000077,416.7150241666667,0.20909112235843552,254
2023-06-24 09:00:00,1687622400.0,2023-06-24 16:00:00,3761717,0.07726542372881356,27.492541355932204,64.80680135593221,1009.1891252542373,2.18632,0.0216191525423729,-0.002703898305084773,-0.004661186440677978,406.5565842372881,0.16602351950948283,254
2023-06-24 10:00:00,1687626000.0,2023-06-24 17:00:00,3761876,0.0710103333333334,29.573956166666665,56.56775716666667,1008.3687183333334,3.02797,0.017478833333333332,0.001287666666666687,-0.007380999999999971,400.1123808333333,0.15569866452465803,254
2023-06-24 11:00:00,1687629600.0,2023-06-24 18:00:00,3761951,0.07304349999999998,30.498293,53.207239666666666,1007.9289985,4.01171,0.019732499999999986,-0.0006309999999999927,-0.0033059999999999756,396.43879983333335,0.15796320381262222,254
2023-06-24 12:00:00,1687633200.0,2023-06-24 19:00:00,3762072,0.06819716666666664,29.778838166666667,53.4259275,1007.7769231666666,3.03981,0.023268333333333335,-0.004621166666666676,0.0025818333333333388,397.5568315,0.15162146179963581,254
2023-06-24 13:00:00,1687636800.0,2023-06-24 20:00:00,3762107,0.1506331666666666,30.305132333333333,51.44966516666667,1007.311479,4.34198,0.023834166666666656,-0.004422333333333306,0.002868666666666686,397.22167616666667,0.26615082838251697,254
2023-06-24 14:00:00,1687640400.0,2023-06-24 21:00:00,3762207,0.07715983333333337,33.0495745,44.26868016666667,1007.1424403333333,4.61449,0.018071833333333343,0.0014103333333333468,-0.004197833333333345,392.2372165,0.1616036055384865,254
2023-06-24 15:00:00,1687644000.0,2023-06-24 22:00:00,3762273,0.1065915,29.540213166666668,53.21422283333333,1007.3404525,5.94614,0.03126100000000004,-0.012161499999999992,0.013612999999999986,401.022409,0.2059717253730581,254
2023-06-24 16:00:00,1687647600.0,2023-06-24 23:00:00,3762352,0.1088513333333333,27.203073333333332,59.64685733333334,1007.2947316666666,10.52347,0.0338951666666667,-0.015169500000000002,0.0167606666666667,408.0974361666667,0.21272874272171086,254
2023-06-24 17:00:00,1687651200.0,2023-06-25 00:00:00,3762416,0.12117433333333327,25.521051833333335,65.8156505,1007.536658,9.79343,0.03469266666666665,-0.015326000000000006,0.016981500000000038,415.10271033333333,0.23387148552015946,254
2023-06-24 18:00:00,1687654800.0,2023-06-25 01:00:00,3762523,0.09585166666666661,25.130016333333334,67.15370483333334,1007.9494663333334,7.11033,0.03223916666666671,-0.013638833333333322,0.013680166666666715,416.75190533333335,0.19592226502101098,254
2023-06-24 19:00:00,1687658400.0,2023-06-25 02:00:00,3762623,0.10536249999999997,24.840463333333332,67.919364,1007.9173278333334,11.08019,0.030891000000000002,-0.012237666666666702,0.011760333333333317,417.82308616666666,0.21081939173066,254
2023-06-24 20:00:00,1687662000.0,2023-06-25 03:00:00,3762669,0.08526250000000002,24.568016333333333,68.94322916666667,1008.06087,10.32547,0.030101999999999962,-0.011854166666666666,0.010232833333333358,420.3230946666667,0.18022455493673825,254
2023-06-24 21:00:00,1687665600.0,2023-06-25 04:00:00,3762747,0.08936900000000003,24.54882883333333,69.33832483333333,1007.8615213333334,16.72941,0.029389499999999957,-0.011104499999999962,0.00859783333333336,422.3517488333333,0.18656654601983874,254
2023-06-24 22:00:00,1687669200.0,2023-06-25 05:00:00,3762843,0.08291133333333334,24.404818666666667,69.47542433333334,1007.7572946666667,12.59857,0.028706833333333348,-0.010809499999999972,0.00772966666666669,423.2345696666667,0.17672484499067878,254
2023-06-24 23:00:00,1687672800.0,2023-06-25 06:00:00,3762917,0.08358900000000002,24.27538716666667,69.67982916666666,1007.627546,13.08057,0.028310500000000016,-0.010630166666666663,0.007767166666666714,423.5663641666667,0.1778693202629641,254
2023-06-25 00:00:00,1687676400.0,2023-06-25 07:00:00,3762982,0.08265216666666664,24.022838833333335,71.1278515,1007.196687,14.0493,0.02865200000000001,-0.011008000000000018,0.008123166666666681,424.89892883333334,0.17660304496976234,254
2023-06-25 01:00:00,1687680000.0,2023-06-25 08:00:00,3763057,0.08495549999999996,24.126259833333332,71.0501915,1007.215084,14.53521,0.028166499999999983,-0.010619333333333314,0.00662333333333337,426.2114466666667,0.1801016386405523,254
2023-06-25 02:00:00,1687683600.0,2023-06-25 09:00:00,3763205,0.08886650000000001,24.117735,71.07143283333333,1007.4625101666667,15.03738,0.028078000000000047,-0.010375833333333362,0.0053894999999999915,429.042583,0.18617698928015985,254
2023-06-25 03:00:00,1687687200.0,2023-06-25 10:00:00,3763236,0.09066850000000004,24.030634833333334,71.41842433333333,1007.7972096666666,16.6986,0.02835766666666667,-0.010323499999999985,0.003470166666666663,434.21457933333335,0.1890542025768256,254
2023-06-25 04:00:00,1687690800.0,2023-06-25 11:00:00,3763304,0.0973,24.381755833333333,70.27944983333333,1008.093196,15.54801,0.027465666666666666,-0.009918166666666672,0.0013051666666666906,434.87624566666665,0.19897105121293215,254
2023-06-25 05:00:00,1687694400.0,2023-06-25 12:00:00,3763383,0.1076355,24.980612833333332,68.15726216666667,1008.4024393333333,15.11944,0.026456499999999994,-0.00919083333333337,-0.00033316666666666217,432.5402281666667,0.21410914161557976,254
2023-06-25 06:00:00,1687698000.0,2023-06-25 13:00:00,3763541,0.10472783333333341,26.608268,62.466419333333334,1008.3795558333334,14.62028,0.023952666666666678,-0.006749666666666654,-0.004789333333333312,428.595696,0.20747574883642825,254
2023-06-25 07:00:00,1687701600.0,2023-06-25 14:00:00,3763627,0.10204716666666663,29.635341,53.5886285,1008.169828,16.50353,0.018831833333333325,-0.0018638333333333423,-0.009644000000000041,425.86365416666666,0.1994215977954076,254
2023-06-25 08:00:00,1687705200.0,2023-06-25 15:00:00,3763662,0.09701033333333337,32.252492833333335,47.357666,1008.14068,14.40984,0.0150845,0.0009601666666666508,-0.011081666666666656,413.9813828333333,0.18892416086648403,254
2023-06-25 09:00:00,1687708800.0,2023-06-25 16:00:00,3763739,0.08375508474576276,35.966034576271184,39.21364033898305,1007.8946391525424,11.10214,0.007362372881355939,0.013969830508474612,-0.019175084745762683,399.07701,0.16722429971085165,254
2023-06-25 10:00:00,1687712400.0,2023-06-25 17:00:00,3763862,0.09994200000000003,37.0291705,37.385617,1007.5701723333333,14.57143,0.014945333333333366,0.0077605000000000035,-0.004659499999999983,392.01811333333336,0.18577843719187356,254
2023-06-25 11:00:00,1687716000.0,2023-06-25 18:00:00,3763922,0.12300283333333334,37.441510666666666,37.04267433333333,1007.1755873333333,17.05607,0.020911333333333337,0.000270000000000048,0.004861500000000019,385.1915471666667,0.21302337544183111,254
2023-06-25 12:00:00,1687719600.0,2023-06-25 19:00:00,3763996,0.1118096666666667,39.221605,33.341854833333336,1006.8676021666666,14.62264,0.015514166666666662,0.0029368333333332775,-0.0008731666666666471,382.17250033333335,0.19611022857628976,254
2023-06-25 13:00:00,1687723200.0,2023-06-25 20:00:00,3764103,0.10018066666666664,40.83293066666667,28.903038666666667,1006.5061293333333,13.06619,0.014060833333333356,0.0021401666666666097,-0.0023544999999999816,380.0705585,0.17992251667736428,254
2023-06-25 14:00:00,1687726800.0,2023-06-25 21:00:00,3764202,0.12389550000000005,40.594443166666665,28.620998166666666,1006.1227215,12.22353,0.02127966666666664,-0.006829166666666664,0.00805083333333334,382.08660199999997,0.20707815730449183,254
2023-06-25 15:00:00,1687730400.0,2023-06-25 22:00:00,3764269,0.1987066666666667,37.33149233333333,35.59343616666666,1006.2948575,11.80896,0.039331166666666695,-0.020388666666666666,0.03224083333333333,393.6330125,0.3050251411293811,254
2023-06-25 16:00:00,1687734000.0,2023-06-25 23:00:00,3764351,0.2308836666666667,29.819497333333334,53.219868166666664,1006.622685,13.90118,0.05047166666666664,-0.028501,0.04332849999999999,408.62432233333334,0.3802036353780574,254
2023-06-25 17:00:00,1687737600.0,2023-06-26 00:00:00,3764416,0.21017683333333337,26.214941666666668,63.286992,1006.970706,16.27635,0.04687616666666666,-0.02470883333333329,0.03450116666666664,419.8636818333333,0.3659526876666687,254
2023-06-25 18:00:00,1687741200.0,2023-06-26 01:00:00,3764531,0.20432899999999998,24.789864833333333,69.03310116666667,1007.4582771666667,19.85613,0.042551166666666695,-0.021309000000000022,0.025366,429.6915853333333,0.3627426857788701,254
2023-06-25 19:00:00,1687744800.0,2023-06-26 02:00:00,3764604,0.20848016666666663,24.868860333333334,69.6299755,1007.5409076666667,22.94118,0.03829233333333332,-0.01642650000000001,0.017650333333333323,433.52420383333333,0.36879787414316006,254
2023-06-25 20:00:00,1687748400.0,2023-06-26 03:00:00,3764666,0.13665449999999996,23.8711345,71.9197885,1007.3729721666666,24.22749,0.034748166666666636,-0.015317999999999998,0.015102999999999978,428.9970605,0.2608494375680978,254
2023-06-25 21:00:00,1687752000.0,2023-06-26 04:00:00,3764737,0.11893133333333333,23.077387833333333,75.27782783333333,1007.56496,23.09048,0.033162000000000025,-0.014947500000000002,0.014805333333333281,425.2172165,0.2345374005325319,254
2023-06-25 22:00:00,1687755600.0,2023-06-26 05:00:00,3764847,0.11103550000000006,23.303436666666666,75.19681233333333,1007.7319286666667,24.77088,0.030984833333333295,-0.012860833333333321,0.011081166666666642,426.64630866666664,0.2217516758032709,254
2023-06-25 23:00:00,1687759200.0,2023-06-26 06:00:00,3764917,0.09649916666666669,23.591093666666666,74.58033433333334,1007.5327405,15.14657,0.02985433333333337,-0.011614833333333352,0.00907866666666668,424.06988966666665,0.19858616211026542,254
2023-06-26 00:00:00,1687762800.0,2023-06-26 07:00:00,3764988,0.08758483333333328,23.719854333333334,74.415372,1007.2625901666667,9.05924,0.028704833333333346,-0.010878166666666689,0.008626999999999996,420.5804215,0.18452521346156053,254
2023-06-26 01:00:00,1687766400.0,2023-06-26 08:00:00,3765073,0.0930691666666667,23.9958765,73.36338716666667,1006.8786645,8.48235,0.028443166666666686,-0.010030333333333363,0.009047499999999986,417.6261743333333,0.19281909655394772,254
2023-06-26 02:00:00,1687770000.0,2023-06-26 09:00:00,3765162,0.09448250000000002,23.8908135,75.12500466666667,1007.298512,9.32,0.0292148333333333,-0.010591666666666666,0.008269666666666675,421.14368033333335,0.19512425342744577,254
2023-06-26 03:00:00,1687773600.0,2023-06-26 10:00:00,3765230,0.10785916666666667,24.1284105,74.74336233333334,1007.3093483333333,8.78487,0.029228833333333315,-0.009960499999999983,0.008091999999999988,418.89984400000003,0.2156330321667369,254
2023-06-26 04:00:00,1687777200.0,2023-06-26 11:00:00,3765313,0.10074150000000004,24.669744166666668,72.1317355,1007.8441456666667,10.4208,0.02778033333333335,-0.008598500000000009,0.00748733333333329,412.4460995,0.2039413910165893,254
2023-06-26 05:00:00,1687780800.0,2023-06-26 12:00:00,3765384,0.10684783333333331,25.379648,68.59582583333334,1008.3525473333333,12.04492,0.02636233333333332,-0.00761383333333332,0.0057573333333333365,410.13481683333333,0.21235399348671516,254
2023-06-26 06:00:00,1687784400.0,2023-06-26 13:00:00,3765491,0.1183541666666667,26.910082,62.80523616666667,1008.4411846666667,15.91335,0.024375666666666684,-0.005305166666666694,0.0036013333333333453,404.5014923333333,0.2272278692319439,254
2023-06-26 07:00:00,1687788000.0,2023-06-26 14:00:00,3765556,0.09654299999999999,29.180086,55.0186605,1008.3826995,14.33019,0.0194718333333333,-0.0009816666666666585,0.00014900000000001024,399.2808151666667,0.19222572797246626,254
2023-06-26 08:00:00,1687791600.0,2023-06-26 15:00:00,3765627,0.10005550000000002,30.201325833333332,51.979041,1008.0823526666667,13.25647,0.021706333333333327,-0.002384833333333336,0.004748833333333369,397.73090666666667,0.19585205614038984,254
2023-06-26 09:00:00,1687795200.0,2023-06-26 16:00:00,3765769,0.11345050847457627,30.72284593220339,51.508367627118645,1007.8721942372881,14.42143,0.02260135593220336,-0.0029305084745762655,0.005629661016949172,396.24441237288136,0.2136534319008798,254
2023-06-26 10:00:00,1687798800.0,2023-06-26 17:00:00,3765857,0.09435866666666665,34.05577133333333,42.881083833333335,1007.3666373333333,13.72941,0.014517833333333285,0.004678833333333354,-0.0030258333333333387,389.6626825,0.18302858035852104,254
2023-06-26 11:00:00,1687802400.0,2023-06-26 18:00:00,3765903,0.10288049999999999,36.3665645,39.341909333333334,1006.9202426666667,16.94824,0.015854666666666684,0.003570166666666652,0.0003258333333333585,383.6636536666667,0.19043603530855296,254
2023-06-26 12:00:00,1687806000.0,2023-06-26 19:00:00,3765975,0.09959716666666668,37.0201095,36.08472783333333,1006.4541256666666,13.69194,0.016382333333333332,0.00193483333333333,-0.0005133333333333656,384.1564558333333,0.18537176284590756,254
2023-06-26 13:00:00,1687809600.0,2023-06-26 20:00:00,3766064,0.1408456666666667,34.620758333333335,40.469566,1006.3629418333334,12.59251,0.03075349999999999,-0.010971833333333347,0.01752083333333332,387.59108933333334,0.2418643528780911,254
2023-06-26 14:00:00,1687813200.0,2023-06-26 21:00:00,3766205,0.18150100000000002,29.843336,56.610678666666665,1006.6370608333333,22.30986,0.043988666666666676,-0.0223086666666667,0.03576733333333337,398.6616661666667,0.31073031109820964,254
2023-06-26 15:00:00,1687816800.0,2023-06-26 22:00:00,3766252,0.17949866666666664,27.929410999999998,63.550045499999996,1006.5422826666667,20.90398,0.04123483333333333,-0.019704833333333338,0.030446499999999987,401.3985631666667,0.31434127079494145,254
2023-06-26 16:00:00,1687820400.0,2023-06-26 23:00:00,3766324,0.16282599999999997,26.602565,68.41265516666667,1006.5663598333333,27.60941,0.03864299999999998,-0.016971500000000028,0.025458999999999954,402.30004833333334,0.29392428099659057,254
2023-06-26 17:00:00,1687824000.0,2023-06-27 00:00:00,3766462,0.15468083333333332,26.126198666666667,69.62530133333334,1006.6943218333333,42.24048,0.03500916666666665,-0.014071833333333339,0.020495333333333365,403.896694,0.28306489050738426,254
2023-06-26 18:00:00,1687827600.0,2023-06-27 01:00:00,3766512,0.14922466666666662,25.723188333333333,71.82306366666667,1007.0843251666666,33.66509,0.03347366666666668,-0.012791833333333336,0.01877899999999999,403.13586983333335,0.2758838308518418,254
2023-06-26 19:00:00,1687831200.0,2023-06-27 02:00:00,3766577,0.14089633333333335,25.696346,71.92844083333334,1007.3762551666666,33.11059,0.031766833333333355,-0.011290166666666657,0.015430333333333324,403.364872,0.2633653506243008,254
2023-06-26 20:00:00,1687834800.0,2023-06-27 03:00:00,3766645,0.13178550000000006,25.485459,72.96171233333334,1006.9947606666667,31.87411,0.03048850000000003,-0.010971500000000023,0.014537999999999995,403.2794598333333,0.2500263268860459,254
2023-06-26 21:00:00,1687838400.0,2023-06-27 04:00:00,3766714,0.12000233333333332,24.9706425,77.72026966666667,1005.9888818333334,30.22406,0.0324956666666667,-0.012229666666666639,0.015629000000000004,406.78426766666666,0.23304148052758336,254
2023-06-26 22:00:00,1687842000.0,2023-06-27 05:00:00,3766845,0.10346,25.554866333333333,77.65195266666667,1005.3690725,21.42488,0.030410166666666683,-0.01067800000000002,0.011300333333333301,408.0250915,0.2069790608293453,254
2023-06-26 23:00:00,1687845600.0,2023-06-27 06:00:00,3766917,0.07653833333333337,24.972233833333334,76.57067983333333,1005.2743063333334,15.08255,0.028011166666666698,-0.00964499999999996,0.010509999999999964,405.5851456666667,0.16655048966363564,254
2023-06-27 00:00:00,1687849200.0,2023-06-27 07:00:00,3766984,0.07825616666666663,22.905656,80.34190100000001,1005.387348,12.0,0.029656833333333354,-0.01210349999999999,0.015291833333333338,412.33095233333336,0.17043439723079276,254
2023-06-27 01:00:00,1687852800.0,2023-06-27 08:00:00,3767053,0.08976633333333334,22.307927833333334,82.39894333333334,1004.6122073333333,10.71395,0.03034216666666667,-0.012250999999999956,0.016521666666666657,412.81180366666666,0.18916954429950325,254
2023-06-27 02:00:00,1687856400.0,2023-06-27 09:00:00,3767161,0.09902166666666667,22.404467666666665,82.469326,1004.7991508333333,6.43529,0.029829833333333333,-0.011890333333333336,0.015624166666666661,415.3948096666667,0.20385570030753042,254
2023-06-27 03:00:00,1687860000.0,2023-06-27 10:00:00,3767247,0.10124783333333326,23.0453325,79.20899716666666,1004.7047545,7.08941,0.028690166666666683,-0.009992000000000001,0.013271666666666626,413.85198733333334,0.2066629715925851,254
2023-06-27 04:00:00,1687863600.0,2023-06-27 11:00:00,3767322,0.10162750000000004,23.693554333333335,76.90537183333333,1005.5648268333333,12.99528,0.027500999999999998,-0.009333499999999995,0.01160283333333334,409.0568773333333,0.2064902322927825,254
2023-06-27 05:00:00,1687867200.0,2023-06-27 12:00:00,3767400,0.09189499999999995,25.330071166666666,67.43341383333333,1004.7632665,18.36,0.023197499999999982,-0.006612499999999966,0.006247500000000017,400.70075133333336,0.18968629663401218,254
2023-06-27 06:00:00,1687870800.0,2023-06-27 13:00:00,3767493,0.09730016666666663,26.864982333333334,60.2182265,1005.074848,15.21412,0.022009166666666635,-0.004498166666666692,0.005022833333333365,398.8150096666667,0.19612269458660772,254
2023-06-27 07:00:00,1687874400.0,2023-06-27 14:00:00,3767563,0.11271449999999994,24.807712666666667,68.66015116666667,1005.8586156666667,15.49763,0.02986749999999999,-0.01082749999999999,0.016475333333333342,406.05842433333333,0.22214063910438353,254
2023-06-27 08:00:00,1687878000.0,2023-06-27 15:00:00,3767636,0.08837333333333336,26.469717166666666,60.16724216666667,1005.913195,8.4539,0.022247000000000017,-0.006177833333333327,0.007548166666666689,402.2911271666667,0.1832761986559193,254
2023-06-27 09:00:00,1687881600.0,2023-06-27 16:00:00,3767725,0.06483762711864405,28.581611525423728,52.8746479661017,1006.0797988135594,6.58473,0.02099796610169491,-0.004152033898305096,0.007816101694915256,397.241916440678,0.147398287342985,254
2023-06-27 10:00:00,1687885200.0,2023-06-27 17:00:00,3767826,0.076932,29.4812045,50.61448216666667,1005.146879,6.8467,0.020787333333333324,-0.003884666666666703,0.007767666666666673,394.42783833333334,0.16412562169170267,254
2023-06-27 11:00:00,1687888800.0,2023-06-27 18:00:00,3767904,0.06609399999999999,31.5896825,44.767817666666666,1004.6658611666667,5.88993,0.018614666666666668,-0.0009910000000000196,0.0042963333333333464,389.32245416666666,0.1477667532126878,254
2023-06-27 12:00:00,1687892400.0,2023-06-27 19:00:00,3767973,0.07787366666666662,31.244498,44.877578666666665,1004.6676878333334,5.65962,0.023443833333333386,-0.006133833333333338,0.011267000000000027,391.0393315,0.1640664775799954,254
