local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-06-02 04:00:00,1717326000.0,2024-06-02 11:00:00,4685201,0.08942349999999999,30.2339065,32.123791,1016.8637536666666,10.90261,-0.01365700000000003,0.022583333333333344,0.0072490000000000054,487.4627556666667,0.18201735722042656,264
2024-06-02 05:00:00,1717329600.0,2024-06-02 12:00:00,4685259,0.05637549999999997,35.86248233333333,23.066054666666666,1016.838583,10.02857,-0.024113333333333375,0.036604000000000025,0.002446500000000018,471.7120321666667,0.13647921960556575,264
2024-06-02 06:00:00,1717333200.0,2024-06-02 13:00:00,4685342,0.04930800000000002,40.14298766666667,18.030687,1016.5576361666666,10.72381,-0.025219999999999965,0.04005133333333333,0.00775950000000003,461.1681228333333,0.12773146949981512,264
2024-06-02 07:00:00,1717336800.0,2024-06-02 14:00:00,4685440,0.05482266666666663,42.490565,15.246004333333333,1016.3206015,10.83373,-0.02154966666666669,0.03746783333333331,0.018240000000000034,453.7067396666667,0.13332012225745277,264
2024-06-02 08:00:00,1717340400.0,2024-06-02 15:00:00,4685497,0.08305366666666669,42.41335466666666,15.2910825,1015.7193415,12.32048,-0.012979666666666667,0.02857966666666667,0.030743999999999994,450.0921338333333,0.16366418505754785,264
2024-06-02 09:00:00,1717344000.0,2024-06-02 16:00:00,4685569,0.11335152542372878,42.39689457627119,15.271967457627118,1014.7071554237289,11.50483,-0.008611525423728783,0.023885254237288156,0.035273728813559335,445.59506389830506,0.19623261792587277,264
2024-06-02 10:00:00,1717347600.0,2024-06-02 17:00:00,4685697,0.12210300000000007,41.756967333333336,16.628764,1013.8165995,10.26005,-0.005323333333333347,0.020368166666666687,0.04141316666666667,437.9657505,0.20693206018637555,264
2024-06-02 11:00:00,1717351200.0,2024-06-02 18:00:00,4685784,0.13223566666666675,40.609041,17.028274833333334,1013.0069313333333,9.82185,-0.0034420000000000006,0.018396499999999982,0.043438833333333315,434.9840663333333,0.2205628355498631,264
2024-06-02 12:00:00,1717354800.0,2024-06-02 19:00:00,4685858,0.14617116666666669,40.245109,17.874036,1012.3461105,10.10664,-0.002546500000000007,0.017191166666666646,0.04248049999999998,434.73883716666666,0.23710533541839057,264
2024-06-02 13:00:00,1717358400.0,2024-06-02 20:00:00,4685919,0.08846433333333337,41.783044833333335,14.308160166666667,1011.739601,9.85782,-0.012034000000000045,0.028107500000000007,0.031765666666666637,428.541282,0.17021241388749303,264
2024-06-02 14:00:00,1717362000.0,2024-06-02 21:00:00,4686038,0.10633783333333335,38.68472783333333,14.9166665,1011.3521521666667,6.38389,-0.0061795000000000044,0.01947416666666668,0.040993999999999975,426.6303845,0.19448297230376155,264
2024-06-02 15:00:00,1717365600.0,2024-06-02 22:00:00,4686114,0.13185466666666662,35.746997,18.255672333333333,1011.204801,7.46445,0.0001875000000000071,0.010532166666666676,0.04962216666666669,431.8862815,0.23038235515099215,264
2024-06-02 16:00:00,1717369200.0,2024-06-02 23:00:00,4686186,0.1638976666666666,31.287128666666668,23.418219333333333,1011.3878205,8.24882,0.00643450000000001,0.002764500000000003,0.055429499999999965,441.184139,0.28238929911826643,264
2024-06-02 17:00:00,1717372800.0,2024-06-03 00:00:00,4686266,0.16347866666666666,28.883936833333333,28.181321333333333,1011.5905168333334,10.96682,0.007916666666666683,0.0005194999999999506,0.05692816666666667,448.88914866666664,0.28798394346442086,264
2024-06-02 18:00:00,1717376400.0,2024-06-03 01:00:00,4686376,0.1440948333333334,26.9729965,32.332818833333334,1012.1843683333333,10.52482,0.007797666666666647,0.0001634999999999831,0.056186000000000014,452.5945695,0.26425667065619246,264
2024-06-02 19:00:00,1717380000.0,2024-06-03 02:00:00,4686451,0.13958333333333328,25.608585333333334,38.64282033333333,1012.178774,10.42891,0.009353666666666705,-0.0012305000000000232,0.05371833333333337,452.135284,0.2600793825612293,264
2024-06-02 20:00:00,1717383600.0,2024-06-03 03:00:00,4686521,0.13147999999999993,25.4968875,41.178889,1011.8547721666666,11.12857,0.007321833333333361,0.0005519999999999969,0.047198833333333357,453.121927,0.24807728588620187,264
2024-06-02 21:00:00,1717387200.0,2024-06-03 04:00:00,4686595,0.12222066666666664,25.121781166666665,43.2060885,1011.526333,12.07619,0.005149333333333339,0.0016774999999999984,0.043150166666666656,455.0441886666667,0.23462844346435535,264
2024-06-02 22:00:00,1717390800.0,2024-06-03 05:00:00,4686707,0.1153588333333333,24.568946,44.970308833333334,1011.152993,12.981,0.0031284999999999785,0.002972499999999989,0.039358333333333384,459.18760050000003,0.22484749076845323,264
2024-06-02 23:00:00,1717394400.0,2024-06-03 06:00:00,4686777,0.11461733333333335,23.084110333333335,49.68850366666667,1010.9997541666667,12.9554,0.0030405000000000015,0.0024513333333333054,0.037528499999999965,473.6683698333333,0.2252705473595899,264
2024-06-03 00:00:00,1717398000.0,2024-06-03 07:00:00,4686854,0.11403149999999995,21.587613833333332,53.44286016666667,1010.6864995,13.20903,0.0027798333333333147,0.002227166666666669,0.03610083333333336,479.67127316666665,0.2258030496670585,264
2024-06-03 01:00:00,1717401600.0,2024-06-03 08:00:00,4686936,0.12043449999999994,22.123616,53.2751565,1010.5613236666667,15.1533,0.0019938333333333613,0.003216500000000011,0.03434933333333334,484.57441466666666,0.23548449435359003,264
2024-06-03 02:00:00,1717405200.0,2024-06-03 09:00:00,4687035,0.1288246666666667,23.1266375,50.5391175,1010.5114621666667,12.68009,0.000709833333333354,0.005375333333333343,0.028901833333333293,487.5115378333333,0.24747365218155626,264
2024-06-03 03:00:00,1717408800.0,2024-06-03 10:00:00,4687111,0.14553633333333332,24.264950666666667,49.015552,1010.6559908333334,14.14824,6.449999999996736e-05,0.0069706666666666806,0.030330833333333307,485.1638365,0.27155668604924593,264
2024-06-03 04:00:00,1717412400.0,2024-06-03 11:00:00,4687180,0.12840366666666664,28.849823833333332,38.495257333333335,1011.1380948333333,13.04306,-0.004938666666666702,0.015643000000000018,0.023208833333333345,467.291484,0.23826753674519158,264
2024-06-03 05:00:00,1717416000.0,2024-06-03 12:00:00,4687286,0.08186900000000003,34.549128833333334,25.583546333333334,1011.188087,10.58234,-0.018647499999999984,0.03125883333333335,0.009884499999999963,450.3273996666667,0.16904232774731887,264
2024-06-03 06:00:00,1717419600.0,2024-06-03 13:00:00,4687390,0.04422333333333334,37.8158765,19.188346,1011.1173298333333,8.89598,-0.02538299999999999,0.04041316666666667,0.0133915,442.2600915,0.12176004318847503,264
2024-06-03 07:00:00,1717423200.0,2024-06-03 14:00:00,4687489,-0.01819616666666668,40.87324183333333,11.880620166666667,1011.0051185,6.66983,-0.03271016666666668,0.048151500000000014,0.01749299999999998,436.04547433333335,0.052508632878003315,264
2024-06-03 08:00:00,1717426800.0,2024-06-03 15:00:00,4687538,0.01181816666666663,42.57885016666667,11.014198166666667,1010.8209066666667,7.48694,-0.021979499999999985,0.03957749999999999,0.03229833333333332,433.874597,0.08728757055992777,264
2024-06-03 09:00:00,1717430400.0,2024-06-03 16:00:00,4687648,0.07203322033898307,40.61787745762712,12.59583,1010.9040189830508,8.10766,-0.01130949152542371,0.0280522033898305,0.044717288135593225,434.2153472881356,0.15313178258159965,264
2024-06-03 10:00:00,1717434000.0,2024-06-03 17:00:00,4695053,0.08022216666666665,40.171429333333336,12.261705833333334,1010.6338665,8.35697,-0.008750499999999994,0.02404066666666671,0.04556483333333333,433.2653205,0.16269696908322623,264
2024-06-03 11:00:00,1717437600.0,2024-06-03 18:00:00,4695117,0.0809935,41.039448166666666,12.096893,1010.2133866666667,8.60664,-0.010768999999999973,0.026152666666666657,0.04330883333333335,432.56794883333333,0.16277522288892268,264
2024-06-03 12:00:00,1717441200.0,2024-06-03 19:00:00,4695212,0.09725033333333333,41.648696,12.373615166666667,1009.9561688333333,9.46336,-0.00951550000000001,0.025861000000000023,0.043697166666666676,432.448461,0.17997447905103298,264
2024-06-03 13:00:00,1717444800.0,2024-06-03 20:00:00,4695269,0.12373983333333327,39.69596683333333,14.244903,1010.1185488333333,9.26905,-0.006220333333333328,0.020187999999999984,0.04337533333333332,431.25101716666666,0.21286078012555204,264
2024-06-03 14:00:00,1717448400.0,2024-06-03 21:00:00,4695363,0.11535766666666669,39.3689525,14.620345666666667,1010.2183008333334,8.56161,-0.00519799999999998,0.018002500000000032,0.04002183333333331,429.51677666666666,0.20384847727431138,264
2024-06-03 15:00:00,1717452000.0,2024-06-03 22:00:00,4695428,0.13690899999999995,37.58166666666666,17.472538333333333,1010.7455781666666,8.25776,-7.866666666667133e-05,0.012129000000000001,0.04150900000000002,431.06859833333334,0.2326867703071322,264
2024-06-03 16:00:00,1717455600.0,2024-06-03 23:00:00,4695520,0.13868283333333337,32.422595666666666,21.426261666666665,1011.320683,7.34679,0.003429666666666664,0.0051216666666666355,0.04246366666666662,437.36622666666665,0.24587396172768056,264
2024-06-03 17:00:00,1717459200.0,2024-06-04 00:00:00,4695615,0.16974333333333336,26.180476666666667,32.585673,1011.457345,8.74882,0.013403666666666647,-0.006017500000000009,0.0517913333333333,451.464295,0.3039412443897765,264
2024-06-03 18:00:00,1717462800.0,2024-06-04 01:00:00,4695763,0.18483899999999998,24.427230166666668,46.34198716666667,1012.2199046666667,16.04245,0.01835216666666667,-0.009782000000000013,0.059238999999999986,458.92817733333334,0.3314928425954261,264
2024-06-03 19:00:00,1717466400.0,2024-06-04 02:00:00,4695839,0.15959816666666665,22.718790833333333,50.45497233333333,1012.7256068333334,16.19249,0.012616833333333355,-0.006039333333333341,0.04755349999999997,468.56686783333333,0.29653953745238476,264
2024-06-03 20:00:00,1717470000.0,2024-06-04 03:00:00,4696257,0.1567486666666666,21.750238333333332,51.918336000000004,1012.8776153333333,15.77014,0.008023000000000002,-0.0022483333333332967,0.04069416666666664,479.33110766666664,0.2940377510074776,264
2024-06-03 21:00:00,1717473600.0,2024-06-04 04:00:00,4696331,0.12708583333333334,20.826435833333335,53.90211166666667,1013.2759528333333,15.28471,0.004889666666666681,-0.0005749999999999922,0.036916000000000004,483.3114743333333,0.24771050974875058,264
2024-06-03 22:00:00,1717477200.0,2024-06-04 05:00:00,4696429,0.11233949999999998,20.08032083333333,58.3430575,1013.9287121666666,15.17967,0.004911333333333323,-0.0005539999999999989,0.03695733333333334,487.08191416666665,0.22438543508024156,264
2024-06-03 23:00:00,1717480800.0,2024-06-04 06:00:00,4696505,0.0858693333333333,19.173281,59.7076565,1014.4950591666667,11.25653,0.0023758333333333548,0.0007391666666666796,0.03311200000000003,484.20070583333336,0.1810025639027794,264
2024-06-04 00:00:00,1717484400.0,2024-06-04 07:00:00,4696608,0.08557016666666667,17.904790333333334,62.84968966666667,1014.5817218333333,9.79286,0.0016013333333333435,0.0015636666666666854,0.028959166666666647,492.67063183333335,0.1806048371532945,264
2024-06-04 01:00:00,1717488000.0,2024-06-04 08:00:00,4696681,0.08815716666666668,17.174201666666665,66.52055683333333,1014.6205823333333,10.8673,0.0016204999999999692,0.0015585000000000182,0.026899166666666696,500.2062731666667,0.1850749815210193,264
2024-06-04 02:00:00,1717491600.0,2024-06-04 09:00:00,4696792,0.11038650000000005,17.281774,68.1741075,1015.0091506666666,12.3753,0.00333633333333333,0.003910166666666659,0.027372666666666656,511.61329616666666,0.2231865646439144,264
2024-06-04 03:00:00,1717495200.0,2024-06-04 10:00:00,4696863,0.12674183333333328,23.922917,51.9570685,1015.485609,8.70991,-3.6666666666795855e-06,0.008145499999999972,0.021538333333333326,492.445046,0.24314151832363473,264
2024-06-04 04:00:00,1717498800.0,2024-06-04 11:00:00,4696933,0.0779638333333334,31.396669166666666,32.99421566666667,1015.7562601666667,6.40094,-0.014066499999999982,0.026018166666666676,0.0047258333333333735,475.22014683333333,0.16566772671734808,264
2024-06-04 05:00:00,1717502400.0,2024-06-04 12:00:00,4697016,0.029701166666666667,36.93573816666667,22.9322695,1016.0371573333333,4.71831,-0.02589150000000001,0.04188666666666668,-0.0015839999999999743,460.08990866666664,0.10399244698697717,264
2024-06-04 06:00:00,1717506000.0,2024-06-04 13:00:00,4697123,0.02857616666666668,39.648885666666665,18.627185,1016.0629283333333,4.28706,-0.023037166666666664,0.04210933333333333,0.007904000000000022,454.752949,0.10404243599221467,264
2024-06-04 07:00:00,1717509600.0,2024-06-04 14:00:00,4697220,0.03051883333333333,40.53111416666667,16.435221333333335,1016.3389708333333,3.60941,-0.01868383333333329,0.035143333333333304,0.017420500000000005,446.90297583333336,0.10661381748738549,264
2024-06-04 08:00:00,1717513200.0,2024-06-04 15:00:00,4697271,0.04148383333333333,39.96382333333333,16.0304175,1016.3214668333334,3.13571,-0.010689833333333343,0.025394166666666662,0.02772583333333334,439.388205,0.11885476363920124,264
2024-06-04 09:00:00,1717516800.0,2024-06-04 16:00:00,4697341,0.07391559322033897,38.318717288135595,18.38668661016949,1016.011146440678,3.95249,-0.004243220338983056,0.017186949152542375,0.03501169491525424,439.875843220339,0.1568154178098765,264
2024-06-04 10:00:00,1717520400.0,2024-06-04 17:00:00,4697473,0.08237466666666665,37.820393,19.262130166666665,1015.3728576666666,3.83726,-0.002300833333333363,0.015532999999999964,0.03786199999999995,436.93177633333335,0.16720242730747298,264
2024-06-04 11:00:00,1717524000.0,2024-06-04 18:00:00,4697545,0.09619749999999999,36.8609645,20.720173833333334,1014.93549,2.65728,-0.0005381666666666729,0.01297733333333334,0.03979250000000001,436.1958886666667,0.1847814200489845,264
2024-06-04 12:00:00,1717527600.0,2024-06-04 19:00:00,4697617,0.09852983333333332,36.7793435,20.861722,1014.4830368333334,2.39578,-0.0014453333333332985,0.013999666666666633,0.03844083333333331,436.73254533333335,0.18771436756984322,264
2024-06-04 13:00:00,1717531200.0,2024-06-04 20:00:00,4697695,0.10277749999999997,36.1605745,22.675937666666666,1014.1186606666666,1.98345,0.00042000000000003146,0.011813500000000032,0.038836666666666686,438.100669,0.19368602493785114,264
2024-06-04 14:00:00,1717534800.0,2024-06-04 21:00:00,4697818,0.11339333333333329,34.0428765,26.1886745,1013.8819291666666,1.78118,0.0028439999999999577,0.008518999999999999,0.04122150000000002,441.03028416666666,0.2099644659519454,264
2024-06-04 15:00:00,1717538400.0,2024-06-04 22:00:00,4697897,0.12099916666666671,32.317984833333334,29.581952333333334,1013.8422911666667,2.00471,0.004991666666666672,0.006011333333333313,0.03971050000000004,443.53660333333335,0.22254196706833262,264
2024-06-04 16:00:00,1717542000.0,2024-06-04 23:00:00,4697970,0.13858883333333338,26.770205833333332,41.13998516666667,1013.656483,2.61374,0.010176166666666653,-0.0025591666666666124,0.04728083333333333,451.0906135,0.25653854071764587,264
2024-06-04 17:00:00,1717545600.0,2024-06-05 00:00:00,4699438,0.13754833333333333,23.0945715,49.883398666666665,1014.1119738333333,3.59624,0.011443166666666671,-0.004375666666666667,0.04633149999999997,461.44613533333336,0.26118487764896176,264
2024-06-04 18:00:00,1717549200.0,2024-06-05 01:00:00,4699908,0.12481566666666671,22.057443,53.9794585,1014.463612,4.00469,0.00901533333333332,-0.002825999999999995,0.042070833333333335,467.7585896666667,0.24253839847819691,264
2024-06-04 19:00:00,1717552800.0,2024-06-05 02:00:00,4700061,0.11400283333333333,21.122099333333335,57.067376333333335,1014.517361,4.38642,0.006374166666666681,-0.001211166666666652,0.03680749999999999,474.2283698333333,0.22618818423355802,264
2024-06-04 20:00:00,1717556400.0,2024-06-05 03:00:00,4700166,0.08880749999999993,20.347627,57.04900333333333,1014.7206243333334,4.04706,0.003026166666666663,0.0008245000000000058,0.034053333333333324,475.368059,0.18564724776192115,264
2024-06-04 21:00:00,1717560000.0,2024-06-05 04:00:00,4700215,0.07135666666666668,19.86840966666667,57.679477166666665,1014.6044316666666,2.86588,0.0017648333333333266,0.0017944999999999767,0.03368033333333331,475.555476,0.1569820953056305,264
2024-06-04 22:00:00,1717563600.0,2024-06-05 05:00:00,4700316,0.06097216666666666,19.778836166666668,58.05930883333333,1014.1920615,2.30496,0.0006174999999999931,0.0026259999999999617,0.03322716666666664,476.758525,0.13981463446246115,264
2024-06-04 23:00:00,1717567200.0,2024-06-05 06:00:00,4700390,0.05680883333333331,19.8487645,57.710072333333336,1013.9801666666667,2.31455,-6.60000000000105e-05,0.0036053333333333493,0.03106150000000002,476.7816853333333,0.13298194696474397,264
2024-06-05 00:00:00,1717570800.0,2024-06-05 07:00:00,4700600,0.05207816666666665,19.886269166666665,57.624176,1013.8166981666667,2.20188,-0.0007808333333332862,0.004169333333333358,0.03168550000000003,476.1416385,0.12520592166625222,264
2024-06-05 01:00:00,1717574400.0,2024-06-05 08:00:00,4700675,0.050641999999999965,20.127261666666666,56.733103666666665,1013.6103085,2.0939,-0.0012513333333333265,0.004842833333333352,0.03096099999999996,475.9824811666667,0.1230186782377923,264
2024-06-05 02:00:00,1717578000.0,2024-06-05 09:00:00,4701037,0.054667166666666656,20.178123166666666,56.111698,1013.495005,2.1385,-0.0015459999999999918,0.005289833333333327,0.02998200000000001,479.01785716666666,0.12966183964882005,264
2024-06-05 03:00:00,1717581600.0,2024-06-05 10:00:00,4701133,0.07671049999999996,23.835720833333333,48.638701,1013.4533788333333,1.91315,-0.0019845,0.008471833333333345,0.025904499999999997,476.29941383333335,0.16582396145051526,264
2024-06-05 04:00:00,1717585200.0,2024-06-05 11:00:00,4701203,0.06880983333333335,26.553474166666668,43.40370716666667,1013.4631885,5.0,-0.004702499999999998,0.012188000000000032,0.023310833333333336,470.086685,0.1537607286837281,264
2024-06-05 05:00:00,1717588800.0,2024-06-05 12:00:00,4701289,0.07691400000000004,29.780805,37.822559,1013.3650833333334,9.90307,-0.007736999999999994,0.01740116666666669,0.0197276666666667,461.8782503333333,0.16485724191940565,264
2024-06-05 06:00:00,1717592400.0,2024-06-05 13:00:00,4701387,0.028836333333333297,38.2002755,24.964347,1012.851371,8.75118,-0.024995833333333328,0.041049666666666706,0.004296999999999995,442.77393666666666,0.10363363311723979,264
2024-06-05 07:00:00,1717596000.0,2024-06-05 14:00:00,4701454,0.0034314999999999762,41.8128015,19.8236655,1011.9413478333333,9.09242,-0.024173,0.041662833333333316,0.01444266666666666,430.2842308333333,0.07755423270403836,264
2024-06-05 08:00:00,1717599600.0,2024-06-05 15:00:00,4701553,0.024613833333333335,41.950710666666666,18.907291,1011.3701885,8.50948,-0.014810500000000004,0.030929666666666633,0.02672083333333336,426.7771345,0.10069204082043967,264
2024-06-05 09:00:00,1717603200.0,2024-06-05 16:00:00,4701616,0.08374830508474579,38.95790779661017,22.268504915254237,1010.8293113559322,8.6342,-0.0021171186440677725,0.014888644067796608,0.04115711864406779,427.636229,0.1678266118234626,264
2024-06-05 10:00:00,1717606800.0,2024-06-05 17:00:00,4701757,0.07631416666666668,40.06068666666667,21.282435,1009.8804573333333,8.48585,-0.005560166666666699,0.01979399999999998,0.035115666666666656,424.0256045,0.15836228037395284,264
2024-06-05 11:00:00,1717610400.0,2024-06-05 18:00:00,4702229,0.03839349999999997,42.43357533333334,17.3650815,1009.0920538333334,9.24292,-0.01564549999999998,0.029798000000000047,0.025784666666666678,421.8908145,0.1157030961647532,264
2024-06-05 12:00:00,1717614000.0,2024-06-05 19:00:00,4702318,0.07279050000000004,40.756288833333336,17.8307105,1008.5289443333334,9.65796,-0.008351666666666702,0.022436333333333336,0.03810599999999997,421.78503666666666,0.15388156749700455,264
2024-06-05 13:00:00,1717617600.0,2024-06-05 20:00:00,4702394,0.09947816666666665,39.6455745,19.738647666666665,1007.8790475,9.35308,-0.002350166666666653,0.01629349999999996,0.0455855,422.30606233333333,0.1851912770047659,264
2024-06-05 14:00:00,1717621200.0,2024-06-05 21:00:00,4702513,0.1410283333333333,37.04398166666667,26.091697833333335,1007.6051558333334,9.6152,0.007430166666666682,0.0062431666666666885,0.055052500000000004,423.563068,0.23885719146083628,264
2024-06-05 15:00:00,1717624800.0,2024-06-05 22:00:00,4702604,0.15841366666666667,33.770706,34.049602,1007.8231738333334,10.85952,0.011512833333333361,0.0006786666666666608,0.057193333333333374,426.74438633333335,0.2686328676820978,264
2024-06-05 16:00:00,1717628400.0,2024-06-05 23:00:00,4702672,0.15438666666666667,29.403376333333334,43.92738083333333,1007.810469,12.15238,0.01355766666666669,-0.0033564999999999845,0.05791183333333333,434.6261165,0.2738916925818536,264
2024-06-05 17:00:00,1717632000.0,2024-06-06 00:00:00,4702770,0.1523565,26.381709833333332,54.16317183333334,1007.8981575,15.15603,0.01339166666666669,-0.0044640000000000235,0.05484216666666669,443.07271083333336,0.27764446318153646,264
2024-06-05 18:00:00,1717635600.0,2024-06-06 01:00:00,4702877,0.1310265,25.273851333333333,59.5236785,1008.1640281666666,15.67773,0.010139166666666644,-0.002592166666666673,0.049403166666666665,447.3796245,0.24773678817464295,264
2024-06-05 19:00:00,1717639200.0,2024-06-06 02:00:00,4702957,0.11622649999999995,24.9329065,61.957352,1007.8292075,14.54374,0.007158500000000012,0.00012133333333330665,0.04245716666666666,450.6943125,0.2257631320580909,264
2024-06-05 20:00:00,1717642800.0,2024-06-06 03:00:00,4703031,0.10243733333333332,25.2283045,61.6386645,1007.4021463333333,13.56028,0.004408833333333306,0.0030076666666666307,0.0382285,454.05239,0.20457281282347972,264
2024-06-05 21:00:00,1717646400.0,2024-06-06 04:00:00,4703112,0.08979399999999998,25.585992666666666,61.255626166666666,1007.004449,12.63507,0.002169499999999991,0.005017333333333374,0.033351333333333344,456.4377845,0.1852801139387339,264
2024-06-05 22:00:00,1717650000.0,2024-06-06 05:00:00,4703210,0.08451016666666666,25.872408333333333,61.7077905,1006.2817925,12.15036,0.0018625000000000447,0.006124166666666653,0.03224166666666667,457.19790266666666,0.17723400844199552,264
2024-06-05 23:00:00,1717653600.0,2024-06-06 06:00:00,4703306,0.06925216666666667,25.910651166666668,63.18122416666667,1005.2071253333334,13.03073,0.0009155000000000135,0.00666266666666665,0.03388066666666667,450.1608693333333,0.1544116830215943,264
2024-06-06 00:00:00,1717657200.0,2024-06-06 07:00:00,4703381,0.062085999999999975,25.593608333333332,62.924600166666664,1004.4519038333333,13.43262,-0.0004790000000000072,0.007561333333333309,0.031987666666666636,451.07312666666667,0.14363345607802402,264
2024-06-06 01:00:00,1717660800.0,2024-06-06 08:00:00,4703450,0.061631500000000006,25.378032333333334,63.486019166666665,1003.9280765,14.97424,-0.0004935000000000356,0.007677666666666694,0.032746833333333336,452.38977133333333,0.14290052964612804,264
2024-06-06 02:00:00,1717664400.0,2024-06-06 09:00:00,4703572,0.06979733333333332,25.631095666666667,63.11151733333333,1003.4297133333333,17.36019,-0.000815499999999969,0.007880166666666688,0.029951833333333344,456.0916756666667,0.1552236319390719,264
2024-06-06 03:00:00,1717668000.0,2024-06-06 10:00:00,4703642,0.07811466666666672,26.119917833333332,61.500134333333335,1003.2627035,18.36557,-0.0015228333333333066,0.009307833333333349,0.026491333333333367,457.30514666666664,0.16761529093493388,264
2024-06-06 04:00:00,1717671600.0,2024-06-06 11:00:00,4703724,0.07981850000000007,26.080397666666666,60.68876433333333,1003.3419455,18.7346,-0.0019636666666666414,0.009913666666666654,0.025869166666666665,455.6477565,0.17016338627874344,264
2024-06-06 05:00:00,1717675200.0,2024-06-06 12:00:00,4703799,0.0764063333333333,25.4591385,62.324613666666664,1002.9449283333333,20.49647,-0.0010488333333333322,0.008303833333333344,0.029602499999999976,452.39267416666667,0.16517558619092343,264
2024-06-06 06:00:00,1717678800.0,2024-06-06 13:00:00,4703920,0.07537816666666664,25.053213,64.2189565,1002.3829821666667,15.9409,-0.00048566666666666203,0.007329666666666679,0.03087899999999999,451.90944566666667,0.1636712340133321,264
2024-06-06 07:00:00,1717682400.0,2024-06-06 14:00:00,4704000,0.07507366666666665,25.532995666666668,64.13558766666667,1002.061028,11.68571,0.00013733333333332265,0.007838333333333336,0.032029333333333354,447.85972483333336,0.1631598498485496,264
2024-06-06 08:00:00,1717686000.0,2024-06-06 15:00:00,4704075,0.07989983333333328,25.164638833333335,66.8783455,1001.8226866666666,3.67059,0.0009513333333333041,0.006645166666666702,0.03364066666666665,448.5871065,0.1705049199829603,264
2024-06-06 09:00:00,1717689600.0,2024-06-06 16:00:00,4704147,0.06256864406779655,30.61711779661017,50.14748372881356,1001.1119038983051,0.81905,-0.008783898305084747,0.019751694915254248,0.018354406779660992,438.9555871186441,0.14483255653771526,264
2024-06-06 10:00:00,1717693200.0,2024-06-06 17:00:00,4704260,0.024247666666666667,34.863182333333334,36.9892365,1000.249021,1.32471,-0.01860333333333336,0.031037499999999996,0.009828833333333287,431.0178843333333,0.09584981708539009,264
2024-06-06 11:00:00,1717696800.0,2024-06-06 18:00:00,4704350,0.02474683333333333,36.26346383333333,32.7959175,999.0229623333333,1.06667,-0.0176635,0.029666499999999985,0.017068333333333352,428.16800333333333,0.09751414125600788,264
2024-06-06 12:00:00,1717700400.0,2024-06-06 19:00:00,4704438,0.05388783333333336,34.377529833333334,36.758027166666665,998.4051838333334,1.23753,-0.006990833333333335,0.017462333333333302,0.032042000000000015,429.6831595,0.1333726442426066,264
2024-06-06 13:00:00,1717704000.0,2024-06-06 20:00:00,4704497,0.09959849999999998,30.366519166666667,46.33862833333333,998.0996568333334,2.3943,0.0045878333333333465,0.005247000000000002,0.04481849999999998,434.7159521666667,0.19598011846624497,264
2024-06-06 14:00:00,1717707600.0,2024-06-06 21:00:00,4704646,0.10678033333333331,29.1230485,50.35393466666667,997.793513,4.21378,0.004927833333333298,0.0042919999999999625,0.04024083333333334,437.45032116666664,0.20727241380301586,264
2024-06-06 15:00:00,1717711200.0,2024-06-06 22:00:00,4704700,0.09452233333333337,28.192997166666668,52.121249166666665,997.6882073333334,4.58907,0.0032713333333333483,0.005581333333333327,0.03400766666666666,440.69947816666667,0.19064541549776193,264
2024-06-06 16:00:00,1717714800.0,2024-06-06 23:00:00,4704777,0.10397399999999996,27.145435833333334,54.953295833333335,998.102818,5.34679,0.0031110000000000304,0.005163000000000029,0.03253066666666665,446.2211355,0.20521164049299534,264
2024-06-06 17:00:00,1717718400.0,2024-06-07 00:00:00,4704860,0.11638466666666664,26.448452166666666,56.83250233333333,998.1484981666666,6.1881,0.002557166666666666,0.005425999999999986,0.03047050000000001,452.1175371666667,0.22422423989419848,264
2024-06-06 18:00:00,1717722000.0,2024-06-07 01:00:00,4704958,0.1001798333333333,25.9570295,58.511848,998.1512578333334,6.90714,0.001555666666666622,0.005664999999999976,0.028880666666666666,452.7059615,0.20060765804846226,264
2024-06-06 19:00:00,1717725600.0,2024-06-07 02:00:00,4705037,0.09597783333333332,25.8594465,58.65165316666667,998.3203546666666,6.83412,0.00042316666666664116,0.0064771666666667005,0.02718149999999997,453.83949633333333,0.19439602634524505,264
2024-06-06 20:00:00,1717729200.0,2024-06-07 03:00:00,4705108,0.09823400000000004,25.479288833333335,61.684168166666666,998.5684143333333,11.0545,0.0023281666666666867,0.005385166666666663,0.03098183333333332,459.4648901666667,0.19804155000166146,264
2024-06-06 21:00:00,1717732800.0,2024-06-07 04:00:00,4705185,0.09234633333333331,24.930028666666665,63.50789133333333,998.5493615,8.6872,0.0007220000000000004,0.005786666666666662,0.026193999999999995,462.7283976666667,0.18947227628864333,264
2024-06-06 22:00:00,1717736400.0,2024-06-07 05:00:00,4705289,0.09440749999999998,23.947681833333334,67.15775983333333,998.3797376666666,9.92654,0.0003486666666666638,0.0056856666666667,0.0241088333333333,484.8560345,0.19315454698721957,264
2024-06-06 23:00:00,1717740000.0,2024-06-07 06:00:00,4705378,0.07652866666666663,22.714883166666667,70.99417116666666,998.5383066666667,7.5461,-0.0004938333333333045,0.005240999999999996,0.02664816666666664,480.2965561666667,0.165602281237064,264
