local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-05-09 09:00:00,1715270400.0,2024-05-09 16:00:00,4605774,0.10249745762711865,29.672166949152544,22.216983050847457,1004.3324211864407,0.0,-0.02117423728813561,0.02182186440677969,0.021599830508474582,413.2255345762712,0.142784814773956,269
2024-05-09 10:00:00,1715274000.0,2024-05-09 17:00:00,4605921,0.10588116666666669,30.211391,21.208862833333335,1004.1614121666667,0.0,-0.019031166666666655,0.024015833333333292,0.026398166666666667,411.5406685,0.14700459887303607,269
2024-05-09 11:00:00,1715277600.0,2024-05-09 18:00:00,4605981,0.11873066666666665,29.011207666666667,22.305017499999998,1004.2382648333333,0.0,-0.014557833333333325,0.026809499999999986,0.03246033333333331,413.55264716666665,0.16507025924243168,269
2024-05-09 12:00:00,1715281200.0,2024-05-09 19:00:00,4606002,0.09220599999999995,33.363374,17.7462755,1003.8566926666666,0.0,-0.02353016666666663,0.021500166666666654,0.02196100000000001,407.374066,0.12738554424391035,269
2024-05-09 13:00:00,1715284800.0,2024-05-09 20:00:00,4606070,0.12383100000000002,32.23357566666667,18.928116333333335,1003.731798,0.0,-0.014637666666666715,0.027600833333333297,0.03398366666666669,406.22446933333333,0.16925683378251938,269
2024-05-09 14:00:00,1715288400.0,2024-05-09 21:00:00,4606171,0.15049099999999999,26.826766833333334,27.132932166666667,1004.5834781666666,0.0,-0.004256499999999996,0.03513666666666665,0.04637316666666663,416.68274683333334,0.2105089627320582,269
2024-05-09 15:00:00,1715292000.0,2024-05-09 22:00:00,4606234,0.17121183333333334,21.368207333333334,42.003604,1005.6458343333334,0.09739,0.00048033333333330486,0.038610666666666627,0.05059449999999999,434.50614433333334,0.24672898977457539,269
2024-05-09 16:00:00,1715295600.0,2024-05-09 23:00:00,4606377,0.15792099999999998,19.993652166666667,46.4875635,1006.1639668333333,0.02857,-0.002401333333333311,0.03720066666666666,0.045311500000000005,437.817372,0.22907415104805795,269
2024-05-09 17:00:00,1715299200.0,2024-05-10 00:00:00,4606384,0.1300088333333333,18.2914615,45.71280516666667,1006.9866758333334,0.0,-0.008172333333333337,0.03353583333333332,0.03689733333333334,443.6310535,0.18942928150749494,269
2024-05-09 18:00:00,1715302800.0,2024-05-10 01:00:00,4606483,0.12245233333333339,17.081541666666666,46.53171116666667,1007.8902899999999,0.0,-0.009472000000000036,0.03240833333333337,0.035252666666666654,446.96944183333335,0.1789933979155268,269
2024-05-09 19:00:00,1715306400.0,2024-05-10 02:00:00,4606546,0.1221091666666666,16.186455333333335,48.442891,1007.9274081666666,0.0,-0.009933833333333308,0.03196566666666667,0.03373599999999999,449.91462483333333,0.17908281257160483,269
2024-05-09 20:00:00,1715310000.0,2024-05-10 03:00:00,4606679,0.11996183333333327,15.622843666666666,49.296054833333336,1007.7117388333334,0.0,-0.01097283333333332,0.03103233333333333,0.032251333333333354,448.46982583333335,0.1761815366346743,269
2024-05-09 21:00:00,1715313600.0,2024-05-10 04:00:00,4606688,0.1137906666666667,14.952251833333333,51.7103995,1007.5605938333333,0.0,-0.010919999999999985,0.031137333333333295,0.03218199999999999,448.812775,0.16712927203995645,269
2024-05-09 22:00:00,1715317200.0,2024-05-10 05:00:00,4606786,0.11403933333333327,14.795998833333334,52.973664666666664,1007.2630268333334,0.0,-0.011356166666666667,0.030861499999999986,0.03129183333333335,450.47894816666667,0.16759783811063217,269
2024-05-09 23:00:00,1715320800.0,2024-05-10 06:00:00,4606907,0.1059668333333334,14.6095395,52.72407966666667,1006.541241,0.0,-0.012226166666666649,0.029578833333333332,0.03042583333333332,448.90778366666666,0.15526484388408027,269
2024-05-10 00:00:00,1715324400.0,2024-05-10 07:00:00,4606921,0.10496383333333337,14.5189775,52.434027666666665,1006.8455961666667,0.05714,-0.012569000000000052,0.030135166666666657,0.03014016666666669,449.1015655,0.15375876305545724,269
2024-05-10 01:00:00,1715328000.0,2024-05-10 08:00:00,4606987,0.107875,14.173502333333333,53.165821666666666,1007.010579,0.0,-0.012588333333333313,0.029261333333333306,0.030013333333333336,450.2137911666667,0.15840862925937443,269
2024-05-10 02:00:00,1715331600.0,2024-05-10 09:00:00,4607082,0.11868366666666663,13.757654,58.37628983333333,1007.3573446666667,0.0,-0.010402999999999996,0.03045150000000002,0.031586,456.11397416666665,0.17537422152438026,269
2024-05-10 03:00:00,1715335200.0,2024-05-10 10:00:00,4607223,0.13170066666666663,13.587200666666666,61.844745,1007.8025283333334,0.06176,-0.009965000000000002,0.029494333333333345,0.03128616666666667,460.42585183333335,0.19570582945306747,269
2024-05-10 04:00:00,1715338800.0,2024-05-10 11:00:00,4607236,0.13305950000000005,14.071712833333333,60.82023916666667,1007.7542805,0.00476,-0.011040333333333319,0.028584,0.02927449999999998,459.54266483333333,0.19743241026730568,269
2024-05-10 05:00:00,1715342400.0,2024-05-10 12:00:00,4607300,0.12981133333333333,16.5945065,51.235354666666666,1007.3020576666667,0.0,-0.015895666666666697,0.025605666666666693,0.0237135,447.231813,0.19047105537728315,269
2024-05-10 06:00:00,1715346000.0,2024-05-10 13:00:00,4607394,0.10467933333333329,19.473944833333334,40.4234875,1007.2578423333333,0.0,-0.020403833333333343,0.022381333333333364,0.018407000000000007,441.51482516666664,0.15108157219215315,269
2024-05-10 07:00:00,1715349600.0,2024-05-10 14:00:00,4607458,0.09802733333333336,21.746365833333332,30.943918166666666,1007.0895138333333,0.0,-0.02391749999999998,0.0193416666666667,0.01555200000000001,436.99493583333333,0.14035227665589753,269
2024-05-10 08:00:00,1715353200.0,2024-05-10 15:00:00,4607521,0.07701083333333336,26.1503225,21.771253333333334,1006.787449,0.0,-0.03013450000000001,0.015448000000000017,0.010176000000000018,425.207102,0.10926842534622316,269
2024-05-10 09:00:00,1715356800.0,2024-05-10 16:00:00,4607586,0.07864847457627122,26.802838474576273,19.780388813559323,1006.6501516949153,0.0,-0.02393084745762708,0.01952322033898307,0.020125254237288115,420.4191005,0.11141028889515164,269
2024-05-10 10:00:00,1715360400.0,2024-05-10 17:00:00,4607674,0.09548299999999993,25.438524,21.226248333333334,1006.5367775,0.0,-0.017870666666666646,0.024357000000000018,0.028279666666666647,420.789341,0.1352116980045169,269
2024-05-10 11:00:00,1715364000.0,2024-05-10 18:00:00,4607743,0.10425933333333331,24.358720833333333,22.182929,1006.1058615,0.0,-0.01485983333333335,0.026516166666666674,0.03196766666666667,423.87423916666665,0.14804484903738552,269
2024-05-10 12:00:00,1715367600.0,2024-05-10 19:00:00,4607809,0.10036399999999995,26.2015115,19.665952833333332,1005.8391291666667,0.0,-0.017494833333333293,0.024705333333333357,0.028421166666666664,423.7273075,0.14166653026684684,269
2024-05-10 13:00:00,1715371200.0,2024-05-10 20:00:00,4607899,0.09960283333333325,28.152475166666665,18.283084666666667,1005.8511236666667,0.02613,-0.01743766666666663,0.024479666666666622,0.028813333333333357,419.15650316666665,0.13966370660407262,269
2024-05-10 14:00:00,1715374800.0,2024-05-10 21:00:00,4607989,0.12226949999999998,24.2975105,23.220809666666668,1006.4393181666667,0.0,-0.010438166666666693,0.030525999999999998,0.03794616666666667,424.933251,0.17352143222296212,269
2024-05-10 15:00:00,1715378400.0,2024-05-10 22:00:00,4608112,0.12757116666666668,19.985259833333334,29.288785166666667,1007.1910018333333,0.0,-0.007456833333333357,0.0330651666666667,0.040675833333333355,435.6967125,0.18448006780026738,269
2024-05-10 16:00:00,1715382000.0,2024-05-10 23:00:00,4608120,0.1275015,16.97734833333333,34.7978335,1007.7715371666667,0.10689,-0.0069330000000000225,0.03368700000000002,0.041877666666666646,444.5935626666667,0.18668574230038637,269
2024-05-10 17:00:00,1715385600.0,2024-05-11 00:00:00,4608246,0.12252199999999996,15.722297,35.479834833333335,1008.1730593333333,0.0,-0.008941666666666626,0.03236566666666668,0.039692166666666695,454.1422615,0.1800243459341357,269
2024-05-10 18:00:00,1715389200.0,2024-05-11 01:00:00,4608283,0.11840133333333336,15.050841166666666,37.372557,1008.3686826666667,0.0285,-0.00918416666666666,0.03203666666666666,0.038832833333333316,454.17739116666667,0.17415092586501363,269
2024-05-10 19:00:00,1715392800.0,2024-05-11 02:00:00,4608346,0.11947049999999998,14.568194166666666,40.70169516666667,1008.2332618333334,0.05714,-0.00927083333333334,0.03160449999999998,0.0380523333333333,459.2551285,0.17609357942991866,269
2024-05-10 20:00:00,1715396400.0,2024-05-11 03:00:00,4608412,0.11608183333333338,14.068005,43.90365333333333,1008.170928,0.0,-0.009273333333333356,0.03174866666666665,0.03821583333333334,456.4703205,0.17115932201180234,269
2024-05-10 21:00:00,1715400000.0,2024-05-11 04:00:00,4608493,0.1179303333333333,13.897807166666666,45.47683883333333,1008.2675218333334,0.02143,-0.009866666666666635,0.0315178333333333,0.03676499999999999,458.80381916666664,0.17412178830367825,269
2024-05-10 22:00:00,1715403600.0,2024-05-11 05:00:00,4608634,0.11524600000000002,13.22183,48.066617,1008.1822481666667,0.01675,-0.009384166666666638,0.02983600000000003,0.0358445,462.29498533333333,0.17033794898829957,269
2024-05-10 23:00:00,1715407200.0,2024-05-11 06:00:00,4608652,0.12494933333333336,13.159403666666666,49.42288633333333,1008.3260658333334,0.00238,-0.009492166666666635,0.03110383333333333,0.03433616666666667,468.13864416666667,0.18550643809871217,269
2024-05-11 00:00:00,1715410800.0,2024-05-11 07:00:00,4608771,0.13452450000000005,12.272674666666667,53.303508,1008.4363261666666,0.0,-0.008953666666666693,0.029925999999999953,0.03299249999999998,477.91530233333333,0.20115261728962006,269
2024-05-11 01:00:00,1715414400.0,2024-05-11 08:00:00,4608782,0.13686600000000004,11.4913585,56.1066735,1008.3777066666667,0.12857,-0.00865349999999998,0.02909299999999998,0.031995666666666644,484.8734515,0.20547713195374898,269
2024-05-11 02:00:00,1715418000.0,2024-05-11 09:00:00,4608875,0.1322525,11.061398666666667,57.715494666666665,1008.6425389999999,0.00716,-0.00928000000000001,0.02914549999999999,0.030983166666666673,485.0523625,0.1985064870159916,269
2024-05-11 03:00:00,1715421600.0,2024-05-11 10:00:00,4608994,0.14215483333333329,14.4770175,48.75484016666667,1009.0194708333333,0.04513,-0.013499166666666618,0.024280999999999997,0.025532666666666648,477.6040756666667,0.21113614976455525,269
2024-05-11 04:00:00,1715425200.0,2024-05-11 11:00:00,4609057,0.11977150000000003,15.998564666666667,44.344239333333334,1008.8842956666666,0.04524,-0.014398999999999995,0.025642833333333337,0.025739000000000012,459.9508788333333,0.1756507431525799,269
2024-05-11 05:00:00,1715428800.0,2024-05-11 12:00:00,4609068,0.1168311666666666,19.604917666666665,35.86789733333333,1008.727958,0.01663,-0.019545333333333303,0.021477666666666673,0.020510333333333353,445.5527466666667,0.16893915348048172,269
2024-05-11 06:00:00,1715432400.0,2024-05-11 13:00:00,4609325,0.10524299999999998,22.633791333333335,29.601920333333332,1008.6815905,0.0,-0.02054049999999996,0.019690833333333324,0.018710166666666694,436.2093405,0.15033638229645313,269
2024-05-11 07:00:00,1715436000.0,2024-05-11 14:00:00,4609388,0.08035466666666674,25.658847166666668,23.860971166666666,1008.685527,0.01663,-0.024724333333333348,0.019231166666666688,0.01724866666666669,424.56030216666665,0.11401847467017268,269
2024-05-11 08:00:00,1715439600.0,2024-05-11 15:00:00,4609455,0.11053583333333333,21.90138766666667,28.964173666666667,1008.5201461666667,0.0,-0.01383616666666665,0.027025999999999994,0.031947,430.49662116666667,0.15835571477198201,269
2024-05-11 09:00:00,1715443200.0,2024-05-11 16:00:00,4609520,0.10757593220338985,22.743658644067796,27.328915593220337,1008.3378816949153,0.00718,-0.01606169491525422,0.025422203389830533,0.029517796610169456,428.54310416666664,0.15362354082294188,269
2024-05-11 10:00:00,1715446800.0,2024-05-11 17:00:00,4609628,0.101885,23.595159833333334,25.81175216666667,1008.1475138333333,0.0,-0.015376333333333325,0.025917166666666658,0.03029616666666668,425.6184063333333,0.14506165194150122,269
2024-05-11 11:00:00,1715450400.0,2024-05-11 18:00:00,4609695,0.10675116666666667,26.149446666666666,23.080541333333333,1007.8206148333334,0.00713,-0.01867683333333331,0.023538166666666638,0.026747999999999994,420.4673256666667,0.15055965462724497,269
2024-05-11 12:00:00,1715454000.0,2024-05-11 19:00:00,4609763,0.0916886666666667,27.906496833333332,20.444043666666666,1007.382995,0.0,-0.018876500000000018,0.0232816666666667,0.027372833333333346,417.0410985,0.12898054176490156,269
2024-05-11 13:00:00,1715457600.0,2024-05-11 20:00:00,4609890,0.11520383333333334,23.5424925,24.5311965,1007.685467,0.0,-0.011721166666666671,0.028882500000000033,0.03569650000000002,425.78469766666666,0.16403641555902135,269
2024-05-11 14:00:00,1715461200.0,2024-05-11 21:00:00,4609970,0.11636450000000004,21.874258166666667,26.557991666666666,1007.96866,0.0,-0.011174666666666666,0.03004049999999997,0.036087000000000036,428.7263465,0.1667923733992896,269
2024-05-11 15:00:00,1715464800.0,2024-05-11 22:00:00,4609984,0.11551299999999998,20.270356666666668,29.811569833333333,1008.2917146666666,0.0,-0.009358000000000033,0.031697166666666665,0.03847250000000002,432.7847253333333,0.1665803080437547,269
2024-05-11 16:00:00,1715468400.0,2024-05-11 23:00:00,4610051,0.1265466666666667,16.351093166666665,38.299213,1008.691946,0.07601,-0.006673666666666689,0.03312999999999999,0.040831166666666696,444.78880933333335,0.1857060368683472,269
2024-05-11 17:00:00,1715472000.0,2024-05-12 00:00:00,4610159,0.135662,14.452617666666667,44.60309383333333,1009.1378148333333,0.0285,-0.0068070000000000075,0.03344516666666669,0.039927999999999964,451.43673083333334,0.20114270049080374,269
2024-05-11 18:00:00,1715475600.0,2024-05-12 01:00:00,4610254,0.14445283333333336,13.661818833333333,48.044801166666666,1009.5215915,0.07381,-0.007355333333333325,0.032220333333333295,0.03737449999999998,458.8549263333333,0.215452618779556,269
2024-05-11 19:00:00,1715479200.0,2024-05-12 02:00:00,4610318,0.14357499999999995,13.277431333333332,49.79863183333333,1009.7977895,0.19048,-0.00816349999999999,0.031202500000000022,0.035065833333333296,466.3234705,0.21444674212388434,269
2024-05-11 20:00:00,1715482800.0,2024-05-12 03:00:00,4610492,0.15177033333333334,12.873050833333334,51.2294135,1009.8822423333334,0.01422,-0.008394833333333351,0.029931166666666675,0.033970166666666635,469.18705133333333,0.2276340943719577,269
2024-05-11 21:00:00,1715486400.0,2024-05-12 04:00:00,4610616,0.1710908333333333,12.637876833333333,52.92906833333333,1009.842241,0.1432,-0.008497666666666681,0.029942499999999983,0.03208483333333334,475.3355215,0.258142859010693,269
2024-05-11 22:00:00,1715490000.0,2024-05-12 05:00:00,4610652,0.18378516666666672,12.638619333333333,54.257825,1009.516575,0.07381,-0.0077625000000000055,0.026683999999999986,0.03019616666666669,489.17332366666665,0.27802795469471536,269
2024-05-11 23:00:00,1715493600.0,2024-05-12 06:00:00,4610768,0.1615866666666667,12.991269166666667,53.89602166666667,1009.3714735,0.11005,-0.009368500000000002,0.028359166666666658,0.030038499999999968,477.3311811666667,0.24284395134443482,269
2024-05-12 00:00:00,1715497200.0,2024-05-12 07:00:00,4610841,0.14247066666666663,13.230994333333333,53.005559,1009.2386816666667,0.00238,-0.010408000000000028,0.028453000000000006,0.02950033333333335,470.5652295,0.21276847875690685,269
2024-05-12 01:00:00,1715500800.0,2024-05-12 08:00:00,4610856,0.14831949999999994,13.138736333333334,53.9953915,1009.2095108333333,0.24703,-0.009634833333333315,0.026680333333333306,0.028389333333333322,483.10630066666664,0.22197646758317557,269
2024-05-12 02:00:00,1715504400.0,2024-05-12 09:00:00,4610951,0.16762966666666668,13.259392333333333,54.5157805,1009.4534925,0.17184,-0.009601833333333365,0.02680633333333332,0.02684249999999999,492.44528433333335,0.251948940508241,269
2024-05-12 03:00:00,1715508000.0,2024-05-12 10:00:00,4611021,0.1624598333333333,14.531838,52.22963083333333,1009.8190673333334,0.16468,-0.010756833333333327,0.023422333333333323,0.026212166666666648,484.93623583333334,0.24238716166382962,269
2024-05-12 04:00:00,1715511600.0,2024-05-12 11:00:00,4611086,0.14461883333333336,16.199052333333334,46.46362666666667,1010.132654,0.1924,-0.013476500000000002,0.02420583333333337,0.025207666666666628,466.6602931666667,0.2132796677672972,269
2024-05-12 05:00:00,1715515200.0,2024-05-12 12:00:00,4611153,0.1206066666666667,18.970500166666667,40.350534,1010.1664623333334,0.08592,-0.018440166666666646,0.022796333333333307,0.021755833333333308,447.0676466666667,0.17494097256307575,269
2024-05-12 06:00:00,1715518800.0,2024-05-12 13:00:00,4611304,0.08420166666666662,25.718343666666666,25.1670145,1009.9341345,0.0,-0.029175833333333345,0.014096500000000012,0.009067333333333316,429.95213333333334,0.11936857052357902,269
2024-05-12 07:00:00,1715522400.0,2024-05-12 14:00:00,4611367,0.08568066666666674,26.821427833333335,22.500854833333335,1009.8470853333333,0.0,-0.025063000000000002,0.016198999999999963,0.015338833333333302,427.56667616666664,0.12110756575017187,269
2024-05-12 08:00:00,1715526000.0,2024-05-12 15:00:00,4611439,0.06820016666666662,30.618485166666666,18.058454833333332,1009.846093,0.01188,-0.027262500000000023,0.016610166666666648,0.016738333333333355,415.43715166666664,0.09666497384578276,269
2024-05-12 09:00:00,1715529600.0,2024-05-12 16:00:00,4611511,0.11296864406779655,25.4366206779661,25.12758118644068,1009.770709661017,0.0,-0.010514067796610127,0.028866949152542343,0.039122711864406745,422.58787383333333,0.15965365923354222,269
2024-05-12 10:00:00,1715533200.0,2024-05-12 17:00:00,4611563,0.12186249999999998,21.639622166666665,33.407455666666664,1009.6249423333334,0.0285,-0.006974333333333305,0.0334565,0.04364233333333334,428.4642578333333,0.17490581197524924,269
2024-05-12 11:00:00,1715536800.0,2024-05-12 18:00:00,4611686,0.1182908333333334,20.313199333333333,37.480366,1009.5444631666667,0.0,-0.006675333333333366,0.03353583333333332,0.04336816666666665,431.1789655,0.17062390780906667,269
2024-05-12 12:00:00,1715540400.0,2024-05-12 19:00:00,4611754,0.12023233333333339,19.113107166666666,42.1039495,1009.484215,0.0,-0.007636833333333315,0.033253833333333316,0.04222600000000004,432.5265846666667,0.1742892742855614,269
2024-05-12 13:00:00,1715544000.0,2024-05-12 20:00:00,4611763,0.11230483333333335,20.469538,39.008575666666665,1009.4555333333333,0.00714,-0.01139699999999999,0.030348833333333325,0.03623466666666664,430.81609933333334,0.16176081063104486,269
2024-05-12 14:00:00,1715547600.0,2024-05-12 21:00:00,4611920,0.10611766666666661,22.495457,34.975818833333335,1009.8029941666666,0.14286,-0.013770666666666653,0.027388999999999997,0.0320631666666667,428.206942,0.15166401361220108,269
2024-05-12 15:00:00,1715551200.0,2024-05-12 22:00:00,4611985,0.11326266666666662,18.853794833333332,41.71454933333333,1010.3117148333333,0.20525,-0.008639333333333332,0.030135999999999996,0.037388833333333316,437.59431283333333,0.16411764575609558,269
2024-05-12 16:00:00,1715554800.0,2024-05-12 23:00:00,4612047,0.12441449999999998,17.379983833333334,45.491529666666665,1010.7051988333334,0.05,-0.009362333333333306,0.03165900000000005,0.03669233333333333,441.0254028333333,0.1817390662612262,269
2024-05-12 17:00:00,1715558400.0,2024-05-13 00:00:00,4612063,0.12416783333333337,16.9266575,47.743993,1011.3878296666667,0.02375,-0.009492333333333325,0.030931833333333325,0.0364106666666667,445.5781415,0.18169006860868264,269
2024-05-12 18:00:00,1715562000.0,2024-05-13 01:00:00,4612214,0.12168066666666666,16.008303166666668,51.8827785,1012.0559978333333,0.24703,-0.009239166666666632,0.03214899999999998,0.03685033333333332,447.27474366666667,0.178550442713949,269
2024-05-12 19:00:00,1715565600.0,2024-05-13 02:00:00,4612285,0.13495983333333328,16.061605833333335,52.3682445,1012.263108,0.27553,-0.00921666666666665,0.027137999999999995,0.03421983333333328,461.5804125,0.19871779963860148,269
2024-05-12 20:00:00,1715569200.0,2024-05-13 03:00:00,4612354,0.13199783333333337,16.3512575,51.84274083333333,1012.308014,0.09026,-0.010502999999999985,0.02969866666666665,0.03245233333333336,456.4892811666667,0.19397848517223482,269
2024-05-12 21:00:00,1715572800.0,2024-05-13 04:00:00,4612419,0.1257636666666666,15.75212,51.985059166666666,1012.5172335,0.26492,-0.011207000000000022,0.027618166666666666,0.032015333333333285,459.38685933333335,0.1849493157500091,269
2024-05-12 22:00:00,1715576400.0,2024-05-13 05:00:00,4612516,0.12716000000000005,15.323958,52.435221,1012.5350573333334,0.05226,-0.010729000000000044,0.026532166666666634,0.03153849999999997,466.86938683333335,0.18739358581287324,269
2024-05-12 23:00:00,1715580000.0,2024-05-13 06:00:00,4612638,0.1409913333333333,15.2875565,52.95208366666667,1012.7158568333333,0.03088,-0.011433000000000026,0.028409166666666652,0.030718833333333306,464.5778941666667,0.20860432383199048,269
2024-05-13 00:00:00,1715583600.0,2024-05-13 07:00:00,4612648,0.14076783333333326,15.558971833333333,52.2118375,1013.094203,0.22565,-0.012243500000000018,0.028077166666666653,0.029556666666666676,465.50997266666667,0.20801444885306614,269
2024-05-13 01:00:00,1715587200.0,2024-05-13 08:00:00,4612773,0.13972033333333334,15.730992666666667,51.647905,1013.3481906666667,0.05714,-0.012337166666666621,0.028494833333333358,0.028780333333333352,466.4675818333333,0.20625894095122582,269
2024-05-13 02:00:00,1715590800.0,2024-05-13 09:00:00,4612864,0.13180549999999996,15.271341833333333,52.288839833333334,1013.8843185,0.07363,-0.011403333333333321,0.0271575,0.029052999999999995,474.7247248333333,0.19454812617903872,269
2024-05-13 03:00:00,1715594400.0,2024-05-13 10:00:00,4612893,0.1342733333333333,15.820796833333333,50.08122733333333,1014.4358565,0.0381,-0.012325166666666665,0.02740966666666672,0.028176666666666683,466.33809583333334,0.19787361429258923,269
2024-05-13 04:00:00,1715598000.0,2024-05-13 11:00:00,4613015,0.1461796666666666,17.287252666666667,45.6963025,1014.827917,0.0,-0.014069333333333378,0.025443333333333318,0.025969500000000034,458.9914925,0.21456711917101123,269
2024-05-13 05:00:00,1715601600.0,2024-05-13 12:00:00,4613023,0.13986550000000003,21.8731965,35.533696666666664,1015.0467745,0.0,-0.021163833333333326,0.019390666666666667,0.01732699999999998,447.18401066666667,0.20074660028399682,269
2024-05-13 06:00:00,1715605200.0,2024-05-13 13:00:00,4613173,0.10660050000000004,29.92518383333333,21.912551666666666,1014.712721,0.00239,-0.03524150000000004,0.009209999999999996,0.0004413333333333491,428.62295066666667,0.14813820720705662,269
2024-05-13 07:00:00,1715608800.0,2024-05-13 14:00:00,4613182,0.08681483333333334,32.7275045,17.0285665,1014.3270716666667,0.09005,-0.031284000000000034,0.012099666666666675,0.009066666666666667,420.35133716666667,0.12065137784408611,269
2024-05-13 08:00:00,1715612400.0,2024-05-13 15:00:00,4613519,0.08715583333333332,33.85269683333333,14.8613195,1014.2360676666667,0.04276,-0.02540816666666662,0.018398666666666674,0.02119833333333332,416.15792116666665,0.12066620887585858,269
2024-05-13 09:00:00,1715616000.0,2024-05-13 16:00:00,4613532,0.10984779661016947,33.57601033898305,16.425760508474575,1014.3124640677966,0.10312,-0.016364745762711852,0.02513728813559324,0.03482762711864407,413.69879433333335,0.1500560613644329,269
2024-05-13 10:00:00,1715619600.0,2024-05-13 17:00:00,4613638,0.12234833333333334,32.70452183333333,18.211692166666666,1014.3773536666666,0.0,-0.012505999999999962,0.029415666666666673,0.04012383333333336,414.9961446666667,0.16692297107665435,269
2024-05-13 11:00:00,1715623200.0,2024-05-13 18:00:00,4613705,0.13146550000000007,31.43026516666667,19.556186333333333,1014.0740973333334,0.03791,-0.01062266666666667,0.030301833333333306,0.04172950000000003,415.1930678333333,0.18000810269537604,269
2024-05-13 12:00:00,1715626800.0,2024-05-13 19:00:00,4614020,0.13246966666666665,31.687372,19.709276833333334,1013.5019976666666,0.038,-0.011477499999999974,0.029737000000000013,0.04100200000000004,416.5050181666667,0.18108509314908788,269
2024-05-13 13:00:00,1715630400.0,2024-05-13 20:00:00,4614087,0.1469913333333333,30.399133166666665,22.435880333333333,1013.3544405,0.02375,-0.008688499999999988,0.03198633333333334,0.04492816666666666,420.0396153333333,0.20166545019234,269
2024-05-13 14:00:00,1715634000.0,2024-05-13 21:00:00,4614240,0.15187650000000003,29.176642,25.815341333333333,1013.245095,0.19762,-0.00783566666666663,0.0324706666666667,0.04665116666666669,423.8411081666667,0.20964137992869258,269
2024-05-13 15:00:00,1715637600.0,2024-05-13 22:00:00,4614250,0.16766949999999997,21.889717833333332,40.188212166666666,1013.5570098333334,0.15914,-0.0004549999999999832,0.038959166666666656,0.05515983333333335,437.9597801666667,0.2408949959429912,269
2024-05-13 16:00:00,1715641200.0,2024-05-13 23:00:00,4614671,0.16042499999999998,19.080036333333332,51.16643333333333,1014.3267118333333,0.17815,-0.0010253333333333225,0.039559999999999984,0.05384850000000002,445.6378471666667,0.23386106117588787,269
2024-05-13 17:00:00,1715644800.0,2024-05-14 00:00:00,4616866,0.15039000000000002,18.002758666666665,56.699169,1014.7102195,0.1639,-0.003630166666666712,0.037729999999999986,0.049551999999999985,446.416236,0.2201456010058362,269
2024-05-13 18:00:00,1715648400.0,2024-05-14 01:00:00,4616971,0.14115149999999999,17.773532,58.45562683333333,1015.0577985,0.33649,-0.0060853333333333315,0.03517366666666666,0.04413800000000001,446.6648173333333,0.20654244012145523,269
2024-05-13 19:00:00,1715652000.0,2024-05-14 02:00:00,4616984,0.13196283333333336,17.471919833333335,57.17237133333333,1014.9326706666667,0.35238,-0.008939166666666665,0.03241666666666665,0.03929966666666668,451.3517126666667,0.19301686586528927,269
2024-05-13 20:00:00,1715655600.0,2024-05-14 03:00:00,4617061,0.12441566666666665,16.801457166666665,57.43620933333333,1015.307631,0.12352,-0.010291500000000009,0.03131116666666667,0.036895999999999984,453.0166945,0.18215327525280556,269
2024-05-13 21:00:00,1715659200.0,2024-05-14 04:00:00,4617209,0.12831549999999997,16.358531833333334,58.452004333333335,1015.2914323333333,0.16865,-0.010055333333333305,0.028306500000000012,0.03515183333333333,466.85489866666666,0.1883847508250588,269
2024-05-13 22:00:00,1715662800.0,2024-05-14 05:00:00,4617266,0.11824183333333338,15.926836833333333,59.268163666666666,1015.2523838333333,0.27316,-0.011199833333333353,0.029875333333333365,0.03443600000000002,464.7052935,0.17336674305646282,269
2024-05-13 23:00:00,1715666400.0,2024-05-14 06:00:00,4617348,0.11638133333333334,15.483890833333334,60.572217333333334,1015.2138326666667,0.179,-0.011451166666666679,0.029615166666666637,0.03373716666666671,462.44232566666665,0.17079570145213013,269
2024-05-14 00:00:00,1715670000.0,2024-05-14 07:00:00,4617492,0.11247866666666673,15.253393666666666,61.278913,1015.0308485,0.28333,-0.01124449999999999,0.027957999999999983,0.03220066666666671,466.4664006666667,0.16495260952039498,269
2024-05-14 01:00:00,1715673600.0,2024-05-14 08:00:00,4617502,0.11880566666666659,15.697356666666666,59.32648183333333,1014.7827883333333,0.04286,-0.012517,0.02810600000000002,0.03006083333333337,464.904652,0.17436929864896528,269
2024-05-14 02:00:00,1715677200.0,2024-05-14 09:00:00,4617599,0.11460600000000004,16.107545,57.39603816666666,1014.5756991666667,0.0,-0.012933666666666621,0.026697333333333295,0.029414166666666686,463.04910283333334,0.16772518818940338,269
2024-05-14 03:00:00,1715680800.0,2024-05-14 10:00:00,4617672,0.1280148333333333,16.842920333333332,54.91446466666667,1014.4261668333334,0.1881,-0.013313833333333303,0.026049500000000003,0.02846700000000002,462.19908433333336,0.18756250701601251,269
2024-05-14 04:00:00,1715684400.0,2024-05-14 11:00:00,4617807,0.12814199999999992,18.822994666666666,49.90601566666667,1014.526361,0.05226,-0.015001166666666677,0.02322550000000001,0.02648983333333338,454.80336116666666,0.18623122631697184,269
