local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-03-09 22:00:00,1678428000.0,2023-03-10 06:00:00,3495876,0.07729449999999999,5.257013833333334,56.559734666666664,1018.1540406666667,2.06429,0.019197833333333303,0.005845833333333328,0.003398000000000012,504.00447783333334,0.21273246257911532,263
2023-03-09 23:00:00,1678431600.0,2023-03-10 07:00:00,3495935,0.06056383333333332,4.3423343333333335,54.397552833333336,1017.5890448333333,1.42959,0.018127833333333343,0.00638483333333334,0.002747500000000014,502.3735893333333,0.18245625867451376,263
2023-03-10 00:00:00,1678435200.0,2023-03-10 08:00:00,3495995,0.06871149999999998,3.574172,55.740534833333335,1017.2753016666667,2.09785,0.01943416666666664,0.00543716666666666,0.0013465000000000282,509.3629035,0.19896959107995482,263
2023-03-10 01:00:00,1678438800.0,2023-03-10 09:00:00,3496073,0.08004783333333332,2.8199783333333333,58.62968033333333,1017.2761125,2.39667,0.021268833333333348,0.005638833333333315,-0.0007263333333333288,518.510861,0.22192110147455496,263
2023-03-10 02:00:00,1678442400.0,2023-03-10 10:00:00,3496124,0.11034650000000001,2.2400771666666666,60.0282925,1017.4358518333333,3.00476,0.022822999999999982,0.007920000000000038,-0.0023698333333332933,531.9609335,0.28185750794693015,263
2023-03-10 03:00:00,1678446000.0,2023-03-10 11:00:00,3496197,0.11508316666666668,2.221442,59.363674833333334,1017.1263645,2.45606,0.021690333333333367,0.008923166666666704,-0.002157499999999979,527.7397621666667,0.29112434642008617,263
2023-03-10 04:00:00,1678449600.0,2023-03-10 12:00:00,3496273,0.12256183333333331,5.706525,49.69710666666666,1016.3335253333333,3.95487,0.017508999999999997,0.012726499999999974,-0.002666999999999975,517.343837,0.2963928956595697,263
2023-03-10 05:00:00,1678453200.0,2023-03-10 13:00:00,3496336,0.11454916666666665,16.407863,26.084092,1015.4475153333333,4.17258,0.010249500000000022,0.018443833333333326,-0.011667833333333322,495.4868681666667,0.2547718348302792,263
2023-03-10 06:00:00,1678456800.0,2023-03-10 14:00:00,3496390,0.059381333333333286,18.099187166666667,22.407063333333333,1015.0688215,2.21053,0.008166666666666711,0.015707499999999985,-0.009205499999999978,479.7426468333333,0.1640081754189336,263
2023-03-10 07:00:00,1678460400.0,2023-03-10 15:00:00,3496462,0.031043333333333367,18.052259333333332,21.549103333333335,1014.3262745,0.46209,0.008111499999999994,0.013658833333333287,-0.003864333333333303,471.869514,0.11959050439104793,263
2023-03-10 08:00:00,1678464000.0,2023-03-10 16:00:00,3496689,0.025338983050847474,19.00066033898305,19.56241966101695,1013.1783359322034,0.19617,0.008687288135593219,0.012603050847457664,-0.0005208474576270938,467.89272566666665,0.11027317158133407,263
2023-03-10 09:00:00,1678467600.0,2023-03-10 17:00:00,3496690,0.02782699999999999,20.624659833333332,17.909266833333334,1011.6169676666667,0.52941,0.008339833333333324,0.012699666666666665,0.000707499999999972,465.7146435,0.11339494531531567,263
2023-03-10 10:00:00,1678471200.0,2023-03-10 18:00:00,3496724,0.03742000000000001,23.468509333333333,16.4744815,1010.3015691666667,0.76773,0.00878000000000001,0.013546166666666692,-0.0017830000000000346,462.06674,0.125921802731727,263
2023-03-10 11:00:00,1678474800.0,2023-03-10 19:00:00,3496804,0.0744151666666667,20.664349666666666,22.658311666666666,1009.4674906666667,0.84161,0.014929833333333309,0.008211833333333307,0.00870700000000002,464.799826,0.1835895742595958,263
2023-03-10 12:00:00,1678478400.0,2023-03-10 20:00:00,3497238,0.0937925,17.650779,28.734961166666668,1008.6702061666666,1.33095,0.01908066666666669,0.005297166666666631,0.0131965,468.9350821666667,0.21887874975827287,263
2023-03-10 13:00:00,1678482000.0,2023-03-10 21:00:00,3497239,0.09503249999999996,14.8499595,35.7071045,1007.8942451666667,1.54953,0.0205785,0.0029539999999999567,0.015000666666666718,471.3973903333333,0.22655465630905772,263
2023-03-10 14:00:00,1678485600.0,2023-03-10 22:00:00,3497317,0.08994416666666671,12.066016833333334,37.172451833333334,1007.7350013333333,1.54869,0.019322499999999965,0.003327333333333349,0.012619166666666681,474.70777499999997,0.22350572179292988,263
2023-03-10 15:00:00,1678489200.0,2023-03-10 23:00:00,3497318,0.07023749999999995,10.501651833333334,40.042636333333334,1007.6120701666666,1.20991,0.019113999999999964,0.0031560000000000477,0.012421999999999989,473.9745693333333,0.19201185054600275,263
2023-03-10 16:00:00,1678492800.0,2023-03-11 00:00:00,3497319,0.07928333333333332,9.915354333333333,44.8180885,1007.4984975,1.76485,0.019419333333333344,0.002817166666666704,0.01187183333333336,476.559698,0.20880537746079636,263
2023-03-10 17:00:00,1678496400.0,2023-03-11 01:00:00,3497369,0.08148566666666668,9.756873333333333,48.1787805,1007.1100746666667,2.11401,0.019302833333333325,0.0030306666666666815,0.011019999999999974,477.39302216666664,0.21295894431326795,263
2023-03-10 18:00:00,1678500000.0,2023-03-11 02:00:00,3497525,0.08135416666666662,9.683266333333334,50.77596033333333,1006.470147,1.83962,0.020225833333333332,0.005430500000000005,0.010022333333333355,485.6537545,0.21285155135965433,263
2023-03-10 19:00:00,1678503600.0,2023-03-11 03:00:00,3497573,0.07513683333333337,9.5529335,51.86500266666667,1005.9076991666667,2.14014,0.01892816666666669,0.004016666666666668,0.008477000000000012,477.86457033333335,0.20205467947847786,263
2023-03-10 20:00:00,1678507200.0,2023-03-11 04:00:00,3497637,0.07201316666666663,9.354667166666667,54.41215716666667,1005.918463,1.95305,0.0188855,0.004582833333333314,0.008998499999999965,478.28546666666665,0.1968114040247797,263
2023-03-10 21:00:00,1678510800.0,2023-03-11 05:00:00,3497690,0.0705966666666667,9.1470495,57.19211966666666,1005.0749768333334,2.43602,0.020632833333333322,0.008388666666666711,0.008461666666666645,489.25691383333333,0.1945934874111604,263
2023-03-10 22:00:00,1678514400.0,2023-03-11 06:00:00,3497838,0.07881416666666669,8.767546166666667,60.004807666666665,1004.8357641666666,2.15258,0.019349666666666654,0.005345166666666679,0.00766366666666668,482.3982598333333,0.20985665202346768,263
2023-03-10 23:00:00,1678518000.0,2023-03-11 07:00:00,3497839,0.06711066666666671,7.331294333333333,66.74317766666667,1004.074639,2.23529,0.02001516666666664,0.007279999999999953,0.008445666666666629,488.72683116666667,0.19084170338530798,263
2023-03-11 00:00:00,1678521600.0,2023-03-11 08:00:00,3497864,0.05307716666666662,6.6551928333333334,69.34573483333334,1003.6867498333334,1.62411,0.018716999999999984,0.005586833333333319,0.009042333333333319,482.650952,0.1659154974660454,263
2023-03-11 01:00:00,1678525200.0,2023-03-11 09:00:00,3498036,0.0485018333333333,6.4351125,70.09131716666667,1004.0726363333333,1.24645,0.01784250000000004,0.005220999999999976,0.008459166666666684,478.97068716666666,0.15769039123524667,263
2023-03-11 02:00:00,1678528800.0,2023-03-11 10:00:00,3498037,0.047418166666666706,5.824521,71.568972,1003.8606295,0.65566,0.019808500000000007,0.010041499999999981,0.007853666666666648,495.66774733333335,0.15622630795779627,263
2023-03-11 03:00:00,1678532400.0,2023-03-11 11:00:00,3498088,0.048471833333333325,5.6125835,71.9476815,1004.378236,0.49764,0.018201999999999996,0.006618166666666647,0.006797333333333322,485.9353326666667,0.15837879197543425,263
2023-03-11 04:00:00,1678536000.0,2023-03-11 12:00:00,3498144,0.05965333333333339,6.206445833333333,71.44664883333333,1004.5063138333334,0.75943,0.019140333333333315,0.009560833333333352,0.006133333333333324,496.138214,0.17855018475384077,263
2023-03-11 05:00:00,1678539600.0,2023-03-11 13:00:00,3498195,0.049711166666666695,6.4555169999999995,69.72965116666667,1004.6963973333334,1.06132,0.01700916666666663,0.008259333333333285,0.006567500000000004,485.12509183333333,0.1599044129243915,263
2023-03-11 06:00:00,1678543200.0,2023-03-11 14:00:00,3501029,0.046423666666666696,7.287207833333333,63.1006545,1004.9419786666667,1.20804,0.015473166666666649,0.008659333333333297,0.005474166666666669,481.74942266666665,0.15312220158004902,263
2023-03-11 07:00:00,1678546800.0,2023-03-11 15:00:00,3501082,0.03880583333333337,8.010177333333333,56.68843416666667,1005.0527851666667,0.891,0.013616833333333356,0.008308499999999996,0.004589666666666659,475.45566883333333,0.1387202333022925,263
2023-03-11 08:00:00,1678550400.0,2023-03-11 16:00:00,3501083,0.04879491525423735,7.950447627118644,57.72850915254237,1005.2302022033898,1.27778,0.015205762711864412,0.0076989830508474855,0.005073220338982998,478.23559566666665,0.15684503094255509,263
2023-03-11 09:00:00,1678554000.0,2023-03-11 17:00:00,3501084,0.058428833333333374,6.6387176666666665,65.44654616666666,1005.3572493333334,1.88702,0.01827266666666666,0.009672666666666718,0.006530666666666685,492.26434466666666,0.17578837573585362,263
2023-03-11 10:00:00,1678557600.0,2023-03-11 18:00:00,3501085,0.05955866666666659,6.351806833333333,67.86133533333333,1005.2893651666667,1.41627,0.017223333333333313,0.006670666666666658,0.006881000000000026,483.188773,0.1782048704609574,263
2023-03-11 11:00:00,1678561200.0,2023-03-11 19:00:00,3501086,0.058964166666666706,6.7293565,67.6456105,1006.101245,1.18377,0.018039166666666717,0.009128999999999998,0.006752833333333319,490.9621241666667,0.1766694910171723,263
2023-03-11 12:00:00,1678564800.0,2023-03-11 20:00:00,3501087,0.05852400000000002,5.884390833333334,69.12286816666666,1006.7751898333333,1.79335,0.01708683333333333,0.006432500000000008,0.006919999999999982,484.22807666666665,0.17682712887024293,263
2023-03-11 13:00:00,1678568400.0,2023-03-11 21:00:00,3501088,0.06396316666666668,5.678843333333333,69.29685933333333,1007.3925053333334,1.74101,0.018257333333333348,0.008461666666666645,0.006703999999999988,493.7033975,0.1872040124305683,263
2023-03-11 14:00:00,1678572000.0,2023-03-11 22:00:00,3501089,0.07222666666666672,5.679771666666666,65.32206433333333,1007.9356085,2.04988,0.01757416666666667,0.008939833333333314,0.004420499999999994,495.615412,0.20261073404343896,263
2023-03-11 15:00:00,1678575600.0,2023-03-11 23:00:00,3501090,0.06725249999999999,5.801004666666667,57.094409999999996,1008.2960615,1.38005,0.016460333333333355,0.010399333333333316,0.003051999999999999,497.05013733333334,0.193172176536869,263
2023-03-11 16:00:00,1678579200.0,2023-03-12 00:00:00,3501091,0.057271833333333355,5.724068,51.001474,1008.9770903333333,1.37619,0.015629833333333343,0.009802833333333316,0.0029086666666666705,493.8100548333333,0.17467702866064427,263
2023-03-11 17:00:00,1678582800.0,2023-03-12 01:00:00,3501092,0.053234166666666694,4.9222425,51.661117833333336,1009.6065515,1.29594,0.017363833333333356,0.01081150000000003,0.00347866666666663,501.14455983333335,0.16796748999851827,263
2023-03-11 18:00:00,1678586400.0,2023-03-12 02:00:00,3501093,0.06975233333333342,4.511351833333333,52.58843383333333,1009.8651833333333,1.57381,0.017557999999999963,0.007581333333333329,0.003109166666666663,498.9580315,0.1996441220413225,263
2023-03-11 19:00:00,1678590000.0,2023-03-12 03:00:00,3501094,0.08250733333333332,3.987711,53.434985,1010.2790818333333,1.93587,0.018714833333333347,0.007706000000000046,0.0020326666666666826,507.3484706666667,0.22467860216614935,263
2023-03-11 20:00:00,1678593600.0,2023-03-12 04:00:00,3501095,0.0863255,3.8309785,52.537937666666664,1010.9081321666666,1.69928,0.018776999999999988,0.007599166666666712,0.0020423333333333127,508.57872733333335,0.23223439698629542,263
2023-03-11 21:00:00,1678597200.0,2023-03-12 05:00:00,3501097,0.07053633333333337,3.624952,52.745743,1011.1469035,1.57245,0.018018499999999993,0.007158166666666688,0.002664999999999973,504.666108,0.2023914629968773,263
