local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-05-01 11:00:00,1714586400.0,2024-05-01 18:00:00,4593021,0.08214233333333337,26.7239525,31.332332,1008.313327,2.65321,-0.022875833333333317,0.017236666666666678,0.027979333333333356,507.9251556666667,0.14805924432972428,268
2024-05-01 12:00:00,1714590000.0,2024-05-01 19:00:00,4593022,0.09598483333333335,24.99681916666667,34.20903583333333,1008.6063046666667,2.62619,-0.018959000000000004,0.010358333333333303,0.03616449999999999,507.068159,0.16761124836632035,268
2024-05-01 13:00:00,1714593600.0,2024-05-01 20:00:00,4593023,0.11052166666666663,24.811232166666667,34.53665766666666,1008.6018488333333,2.95714,-0.018333500000000003,0.010077499999999961,0.03692300000000004,505.57134666666667,0.18926006104722418,268
2024-05-01 14:00:00,1714597200.0,2024-05-01 21:00:00,4593024,0.11107816666666664,22.516601666666666,38.404246666666666,1009.052876,3.21801,-0.01651583333333334,0.005875833333333358,0.04104216666666666,500.7577566666667,0.18960286864260928,268
2024-05-01 15:00:00,1714600800.0,2024-05-01 22:00:00,4593025,0.1059011666666666,21.7272275,39.9276355,1009.4284208333333,2.94286,-0.016697499999999976,0.005546833333333334,0.04044683333333332,499.25619033333334,0.18141120984082074,268
2024-05-01 16:00:00,1714604400.0,2024-05-01 23:00:00,4593026,0.11220650000000004,19.4353215,45.497581,1009.8438046666666,3.43705,-0.01470349999999998,0.002161833333333363,0.042418500000000026,498.20315116666666,0.19055333301601843,268
2024-05-01 17:00:00,1714608000.0,2024-05-02 00:00:00,4593027,0.11932133333333333,16.805485666666666,53.461633666666664,1010.4872135,3.89074,-0.012681666666666702,0.0002951666666666797,0.04377700000000001,499.3760903333333,0.2012868408595044,268
2024-05-01 18:00:00,1714611600.0,2024-05-02 01:00:00,4593028,0.1127798333333333,14.379223666666666,59.872939,1011.1721406666667,4.01675,-0.012399999999999967,0.0001691666666666647,0.04388566666666671,496.70807683333334,0.18978881769239048,268
2024-05-01 19:00:00,1714615200.0,2024-05-02 02:00:00,4593029,0.10268050000000001,13.129379333333333,63.38081783333333,1011.5057705,4.64286,-0.013076499999999991,0.0008493333333333131,0.042989500000000014,495.7294505,0.17228122332475046,268
2024-05-01 20:00:00,1714618800.0,2024-05-02 03:00:00,4593030,0.09874616666666669,12.549389666666666,65.33097433333333,1011.6287026666666,4.41866,-0.013653833333333365,0.0014366666666666417,0.041304666666666656,496.2808151666667,0.165280389630508,268
2024-05-01 21:00:00,1714622400.0,2024-05-02 04:00:00,4593031,0.10277583333333329,12.382802166666666,65.52143166666667,1011.8368245,4.52019,-0.014755999999999991,0.0025908333333333755,0.03924850000000002,499.1640296666667,0.17200727097706528,268
2024-05-01 22:00:00,1714626000.0,2024-05-02 05:00:00,4593032,0.09725950000000005,12.1460025,65.05047516666667,1011.4798666666667,4.10427,-0.015730166666666656,0.003391833333333316,0.03823950000000004,496.95314933333333,0.1624880742075765,268
