local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-02-28 12:00:00,1709150400.0,2024-02-28 20:00:00,4373447,0.07071383333333331,17.925701833333335,67.02956116666667,1001.2226428333333,7.57583,-0.00481100000000001,-0.0073186666666666955,0.02714933333333336,452.5488825,0.1487792831408572,270
2024-02-28 13:00:00,1709154000.0,2024-02-28 21:00:00,4373592,0.07119966666666666,17.705871666666667,66.879209,1000.5712053333333,7.91449,-0.004309666666666656,-0.008064833333333299,0.027315666666666627,453.38839766666666,0.14947756821773894,270
2024-02-28 14:00:00,1709157600.0,2024-02-28 22:00:00,4373859,0.06378683333333335,16.932464666666668,67.69869183333333,1000.5284578333334,8.13333,-0.003795833333333387,-0.008418333333333305,0.028415666666666672,453.88761866666664,0.13703335901473682,270
2024-02-28 15:00:00,1709161200.0,2024-02-28 23:00:00,4373922,0.06290250000000003,16.285529666666665,67.06924666666667,1000.0331171666667,8.70714,-0.003906833333333359,-0.008486500000000008,0.028823500000000002,453.1525096666667,0.13517008985080092,270
2024-02-28 16:00:00,1709164800.0,2024-02-29 00:00:00,4373990,0.06841650000000005,15.192100166666666,72.31845416666667,998.556332,9.66429,-0.001293500000000003,-0.01018783333333334,0.03138150000000001,456.982683,0.14368483344961963,270
2024-02-28 17:00:00,1709168400.0,2024-02-29 01:00:00,4374071,0.07200399999999996,15.680255333333333,73.722926,998.2292368333333,11.27553,-0.0020001666666666362,-0.009794999999999998,0.03121950000000001,454.6914195,0.14993859409607027,270
2024-02-28 18:00:00,1709172000.0,2024-02-29 02:00:00,4374183,0.06647566666666666,16.706594166666665,70.59059633333334,997.7062108333333,9.98571,-0.003584833333333315,-0.00854100000000002,0.02809666666666666,451.72984333333335,0.14130971704629014,270
2024-02-28 19:00:00,1709175600.0,2024-02-29 03:00:00,4374235,0.04648533333333332,15.597924166666667,72.2032325,997.5067568333334,5.03088,-0.004410833333333308,-0.009274833333333288,0.023594666666666653,453.02974316666666,0.10730258374266949,270
2024-02-28 20:00:00,1709179200.0,2024-02-29 04:00:00,4374441,0.0317418333333333,9.500553166666666,64.9594555,1000.8210278333333,0.01659,-0.006522666666666677,-0.008853500000000014,0.01710216666666664,470.4566178333333,0.0729851483333418,270
2024-02-28 21:00:00,1709182800.0,2024-02-29 05:00:00,4374442,0.03913666666666665,6.143078,69.83802933333334,1003.674257,0.06619,-0.005335333333333359,-0.010132333333333354,0.018233666666666648,480.7647796666667,0.08102180088397665,270
2024-02-28 22:00:00,1709186400.0,2024-02-29 06:00:00,4374443,0.04181766666666664,5.844065666666666,57.61820266666667,1004.6116995,0.14048,-0.007924666666666635,-0.007716000000000001,0.015963000000000005,482.1844046666667,0.08563745877925691,270
2024-02-28 23:00:00,1709190000.0,2024-02-29 07:00:00,4374496,0.02990816666666668,4.8993035,41.633711166666664,1007.0637661666667,0.0,-0.008803833333333344,-0.0068348333333333455,0.014718333333333333,484.84673983333334,0.06103933670474894,270
2024-02-29 00:00:00,1709193600.0,2024-02-29 08:00:00,4374528,0.02835133333333334,2.775835,39.405237166666666,1009.0787043333333,0.0,-0.007082166666666667,-0.007908499999999985,0.018390166666666652,491.06954233333335,0.053662077566153266,270
2024-02-29 01:00:00,1709197200.0,2024-02-29 09:00:00,4374613,0.030450833333333316,1.8986891666666668,37.1270435,1011.4950511666667,0.0,-0.006497499999999989,-0.008166333333333331,0.019701666666666673,495.09501866666665,0.05601749181340381,270
2024-02-29 02:00:00,1709200800.0,2024-02-29 10:00:00,4374669,0.03503533333333336,1.3546775,37.3553555,1013.938082,0.0,-0.005706666666666638,-0.008506499999999972,0.01985366666666666,499.46463366666666,0.0641434879652699,270
2024-02-29 03:00:00,1709204400.0,2024-02-29 11:00:00,4374741,0.042628500000000014,1.1359443333333332,37.177876833333336,1015.9465775,0.0,-0.0053953333333333076,-0.008781000000000039,0.020278666666666667,502.6041295,0.0790979541921135,270
2024-02-29 04:00:00,1709208000.0,2024-02-29 12:00:00,4374778,0.05152850000000003,3.3581383333333332,31.2409035,1017.8786876666667,0.0,-0.006226500000000024,-0.007362333333333304,0.02053849999999996,500.3353115,0.10058894211411769,270
2024-02-29 05:00:00,1709211600.0,2024-02-29 13:00:00,4374865,0.05505749999999998,7.043311833333333,26.572897,1019.2215463333333,0.0,-0.007371166666666651,-0.0059793333333333365,0.019346166666666664,492.58097066666664,0.11247129958678946,270
2024-02-29 06:00:00,1709215200.0,2024-02-29 14:00:00,4374965,0.05157933333333331,11.5532085,21.1431215,1019.9271786666667,0.22749,-0.009386666666666654,-0.0042260000000000075,0.017305499999999974,482.13175816666666,0.11153423026582106,270
2024-02-29 07:00:00,1709218800.0,2024-02-29 15:00:00,4375016,0.04211716666666665,11.681747833333333,20.061506833333333,1020.455348,0.00718,-0.008367666666666662,-0.005490333333333375,0.018125666666666707,480.7745515,0.09496882394441129,270
2024-02-29 08:00:00,1709222400.0,2024-02-29 16:00:00,4375084,0.0419023728813559,8.621728305084746,22.24463372881356,1020.4231011864407,0.02148,-0.0056976271186440774,-0.00821220338983053,0.020379491525423732,486.36266516666666,0.09016737574836314,270
2024-02-29 09:00:00,1709226000.0,2024-02-29 17:00:00,4375186,0.05188083333333332,10.8728275,19.558848333333334,1020.136819,0.0,-0.00716016666666669,-0.006085833333333346,0.021226833333333306,483.6961811666667,0.11128401890306268,270
2024-02-29 10:00:00,1709229600.0,2024-02-29 18:00:00,4375214,0.04492883333333336,9.318130833333333,20.749124833333333,1019.880296,0.04502,-0.005216999999999972,-0.008473333333333333,0.02168049999999999,483.9121978333333,0.0967320823264686,270
2024-02-29 11:00:00,1709233200.0,2024-02-29 19:00:00,4375288,0.054170833333333335,11.852563166666666,18.737382166666666,1019.545106,0.1829,-0.007072166666666657,-0.006703333333333339,0.02153166666666667,479.155183,0.11644103748688091,270
2024-02-29 12:00:00,1709236800.0,2024-02-29 20:00:00,4375361,0.04637233333333335,8.3756915,21.1088735,1020.28837,0.1639,-0.0038523333333333465,-0.009570000000000023,0.023173666666666648,485.60622716666666,0.0980546620718722,270
2024-02-29 13:00:00,1709240400.0,2024-02-29 21:00:00,4375444,0.052868833333333365,5.0311243333333335,25.781022666666665,1021.0872425,0.12322,-0.001995333333333349,-0.011240666666666677,0.025428666666666655,496.9718956666667,0.10563115145883284,270
2024-02-29 14:00:00,1709244000.0,2024-02-29 22:00:00,4375499,0.059438666666666695,3.7791823333333334,28.060541,1022.161527,0.06635,-0.0017568333333333186,-0.011440999999999979,0.02574000000000004,501.82992733333333,0.1167361164133521,270
2024-02-29 15:00:00,1709247600.0,2024-02-29 23:00:00,4375534,0.07061166666666668,2.859001666666667,30.395557166666666,1023.4232718333333,0.16471,-0.0013154999999999695,-0.011097999999999997,0.02534316666666664,508.27612616666664,0.13770452093388452,270
2024-02-29 16:00:00,1709251200.0,2024-03-01 00:00:00,4375644,0.060459833333333324,2.3490118333333334,29.170877,1024.414155,0.08274,-0.0018941666666666412,-0.010942000000000007,0.02503566666666668,507.9165013333333,0.11688683891071318,270
2024-02-29 17:00:00,1709254800.0,2024-03-01 01:00:00,4375693,0.05466866666666659,1.8072606666666666,30.438779,1025.4094686666667,0.0237,-0.0019524999999999681,-0.011292833333333308,0.025128666666666688,509.00860816666665,0.10451816294160246,270
2024-02-29 18:00:00,1709258400.0,2024-03-01 02:00:00,4375841,0.04792649999999998,1.353562,31.085652166666666,1026.4041781666667,0.1599,-0.0023201666666666787,-0.011489166666666661,0.024811333333333352,510.288663,0.09020469314474844,270
2024-02-29 19:00:00,1709262000.0,2024-03-01 03:00:00,4375842,0.04818833333333333,1.031116,31.3671035,1026.922948,0.07143,-0.0022056666666666613,-0.011594666666666698,0.02445466666666668,511.78183866666666,0.09019210856769826,270
2024-02-29 20:00:00,1709265600.0,2024-03-01 04:00:00,4375875,0.0490545,0.7335628333333334,33.40055783333333,1027.4159311666667,0.29454,-0.0020040000000000058,-0.011658000000000002,0.024082500000000007,514.003709,0.09145247014699517,270
2024-02-29 21:00:00,1709269200.0,2024-03-01 05:00:00,4375984,0.04644933333333334,0.5599013333333334,35.1667185,1027.9899196666665,0.34043,-0.002109333333333352,-0.011800333333333357,0.024200666666666648,513.5137828333334,0.08584185876984907,270
2024-02-29 22:00:00,1709272800.0,2024-03-01 06:00:00,4376105,0.0483493333333333,0.38379766666666665,36.94906866666667,1028.6241706666667,0.5381,-0.0018871666666667175,-0.01183466666666666,0.023600999999999983,516.7447801666667,0.0894197777844199,270
2024-02-29 23:00:00,1709276400.0,2024-03-01 07:00:00,4376167,0.049383333333333335,0.18578216666666666,38.34299333333333,1029.0833156666667,0.30189,-0.0019301666666666772,-0.011844166666666711,0.023247000000000018,518.4508515,0.09120032855664803,270
2024-03-01 00:00:00,1709280000.0,2024-03-01 08:00:00,4376233,0.05160683333333338,0.057161000000000003,39.5683515,1029.9192656666667,0.47971,-0.0016453333333333875,-0.011534333333333369,0.022373000000000032,522.8628571666667,0.09554875537066021,270
2024-03-01 01:00:00,1709283600.0,2024-03-01 09:00:00,4376349,0.06494766666666668,-0.13850666666666667,41.142363333333336,1030.9832258333333,0.74048,-0.0009994999999999865,-0.011228666666666665,0.021030833333333332,530.9888468333334,0.1226910860718042,270
2024-03-01 02:00:00,1709287200.0,2024-03-01 10:00:00,4376398,0.09666933333333333,-0.32199516666666667,42.308167,1031.9232708333334,0.96897,0.0002483333333332949,-0.00958133333333333,0.01929900000000001,544.9349266666667,0.1878978089406432,270
2024-03-01 03:00:00,1709290800.0,2024-03-01 11:00:00,4376459,0.1243805,-0.28247816666666664,43.08654216666667,1032.824609,0.75179,0.0005026666666666513,-0.008270166666666634,0.0185008333333333,553.8663276666666,0.24506796555136326,270
2024-03-01 04:00:00,1709294400.0,2024-03-01 12:00:00,4376513,0.12669716666666664,1.6609058333333333,39.51318716666667,1033.8761805,0.97867,-0.0009524999999999673,-0.006471833333333343,0.019086500000000006,542.5048076666667,0.24937889284039536,270
2024-03-01 05:00:00,1709298000.0,2024-03-01 13:00:00,4376598,0.07852066666666668,4.7301693333333334,33.01500133333333,1034.5709215,0.99526,-0.004143333333333332,-0.007619833333333326,0.020558999999999994,517.5454588333333,0.15492812252603252,270
2024-03-01 06:00:00,1709301600.0,2024-03-01 14:00:00,4376670,0.07823833333333335,10.857040833333333,24.14142,1034.593748,1.88152,-0.006736833333333303,-0.0045920000000000405,0.018045499999999992,504.34754583333336,0.15835635630871248,270
2024-03-01 07:00:00,1709305200.0,2024-03-01 15:00:00,4376747,0.07531883333333333,14.201035666666666,20.8822095,1034.5382605,2.34279,-0.008936,-0.0032436666666667002,0.018243666666666658,493.5198168333333,0.15486023337078314,270
2024-03-01 08:00:00,1709308800.0,2024-03-01 16:00:00,4376789,0.06736796610169488,18.383084745762712,16.68399847457627,1034.3254379661016,2.66506,-0.010394067796610174,-0.001802542372881355,0.015100000000000002,483.1519466101695,0.14359969008948792,270
2024-03-01 09:00:00,1709312400.0,2024-03-01 17:00:00,4376885,0.05990433333333339,19.564584,15.4031065,1033.5167055,1.98582,-0.010459666666666645,-0.0025001666666666367,0.015793333333333326,477.2647983333333,0.1323810353656897,270
2024-03-01 10:00:00,1709316000.0,2024-03-01 18:00:00,4376946,0.060128499999999974,20.868894166666667,14.530877,1032.5956201666665,1.82506,-0.01083400000000001,-0.0031110000000000304,0.01655799999999996,473.00381,0.1334565402536233,270
2024-03-01 11:00:00,1709319600.0,2024-03-01 19:00:00,4377013,0.06412066666666666,20.66291,14.899833166666667,1031.8261968333334,2.08019,-0.008535000000000015,-0.004702333333333308,0.018532333333333373,471.0381038333333,0.13951093623917837,270
2024-03-01 12:00:00,1709323200.0,2024-03-01 20:00:00,4377074,0.06769816666666661,16.1336445,19.249020166666668,1031.8118791666666,2.14824,-0.002868833333333376,-0.010445666666666631,0.023932833333333348,478.29203416666667,0.14301149675625976,270
2024-03-01 13:00:00,1709326800.0,2024-03-01 21:00:00,4377176,0.07560799999999995,10.269536333333333,26.144117,1031.777478,2.84597,0.0007693333333332886,-0.013934000000000002,0.029175833333333345,495.91011016666664,0.15330856258164932,270
2024-03-01 14:00:00,1709330400.0,2024-03-01 22:00:00,4377223,0.08338083333333335,7.897677833333334,31.981180333333334,1032.2507596666667,2.21667,0.0019438333333333668,-0.014288666666666672,0.029312000000000005,505.358727,0.16620511566513055,270
2024-03-01 15:00:00,1709334000.0,2024-03-01 23:00:00,4377286,0.08961166666666665,6.5192543333333335,35.880023333333334,1032.8660601666666,1.67857,0.002219166666666661,-0.012495166666666668,0.028161999999999965,516.075568,0.17725191345309338,270
2024-03-01 16:00:00,1709337600.0,2024-03-02 00:00:00,4377361,0.09500950000000002,5.728560666666667,39.855129,1032.7585541666667,1.19809,0.002608666666666648,-0.011297000000000001,0.027253333333333296,525.8112268333333,0.18723271005542694,270
2024-03-01 17:00:00,1709341200.0,2024-03-02 01:00:00,4377483,0.10918916666666667,5.416898833333334,44.086703166666666,1032.784056,1.73571,0.003027000000000002,-0.011191500000000021,0.026263499999999995,533.0347988333333,0.21437226906421214,270
2024-03-01 18:00:00,1709344800.0,2024-03-02 02:00:00,4377666,0.10110766666666665,5.204597333333333,47.29367583333333,1032.6874158333333,1.67303,0.0022286666666666566,-0.011711333333333351,0.026134333333333315,530.392883,0.19880508887653148,270
2024-03-01 19:00:00,1709348400.0,2024-03-02 03:00:00,4377743,0.091281,5.3687945,48.79046066666667,1032.5574281666666,1.75598,0.0014128333333333076,-0.011280499999999971,0.026072166666666674,526.191657,0.1799455144970225,270
2024-03-01 20:00:00,1709352000.0,2024-03-02 04:00:00,4377793,0.09112666666666663,5.544844833333333,50.088294833333336,1032.3507108333333,0.97381,0.0012041666666666728,-0.010277499999999995,0.025577666666666665,528.8734706666667,0.17972486159431283,270
2024-03-01 21:00:00,1709355600.0,2024-03-02 05:00:00,4377880,0.09264683333333334,5.613173833333334,51.38250083333333,1032.3760776666666,1.57995,0.0011681666666666368,-0.010245166666666694,0.02477383333333333,531.246227,0.18266724401173343,270
2024-03-01 22:00:00,1709359200.0,2024-03-02 06:00:00,4377967,0.0952311666666667,5.791300833333334,52.48066083333333,1032.1073753333333,0.85442,0.001037666666666659,-0.009945833333333376,0.024522333333333313,531.4325365,0.18767677366437843,270
2024-03-01 23:00:00,1709362800.0,2024-03-02 07:00:00,4378011,0.1010638333333333,5.946053166666666,52.820806166666664,1031.586269,1.29187,0.001077500000000009,-0.009262166666666627,0.02348699999999998,533.8555661666667,0.1988547325306649,270
2024-03-02 00:00:00,1709366400.0,2024-03-02 08:00:00,4378066,0.09618199999999999,6.266809333333334,53.607286,1031.1078446666668,1.65714,0.0011761666666667003,-0.007665999999999951,0.023128166666666672,536.6531143333333,0.18962877027148298,270
2024-03-02 01:00:00,1709370000.0,2024-03-02 09:00:00,4378179,0.08669533333333329,6.989737,53.33710966666667,1031.0735006666666,0.81384,0.0004103333333333459,-0.007060333333333335,0.024171666666666647,528.485329,0.1719566303823053,270
2024-03-02 02:00:00,1709373600.0,2024-03-02 10:00:00,4378239,0.09469933333333336,7.553533333333333,53.08567866666667,1031.224052,0.84726,0.0007698333333333585,-0.0068631666666666424,0.024102333333333337,528.3471426666666,0.187171749315411,270
2024-03-02 03:00:00,1709377200.0,2024-03-02 11:00:00,4378299,0.08679083333333332,8.1136,53.2366135,1031.1208218333334,1.02387,0.0006189999999999807,-0.006422166666666618,0.02331466666666665,529.4152843333334,0.17263962169187444,270
2024-03-02 04:00:00,1709380800.0,2024-03-02 12:00:00,4378366,0.08733133333333332,9.227667666666667,52.512987833333334,1030.8950023333334,1.26366,0.00040116666666667467,-0.006146333333333365,0.023843666666666652,520.3845416666667,0.1740714911001428,270
2024-03-02 05:00:00,1709384400.0,2024-03-02 13:00:00,4378483,0.08186816666666669,10.579305166666666,52.28349216666667,1030.4357881666667,1.12172,-0.00021333333333328763,-0.006767499999999982,0.02519616666666663,508.54513783333334,0.16472168552695585,270
2024-03-02 06:00:00,1709388000.0,2024-03-02 14:00:00,4378527,0.0826708333333333,12.236130833333332,52.19701366666666,1029.8638291666666,1.5381,-0.0009516666666666285,-0.006259666666666663,0.025310999999999972,501.7971983333333,0.16679308518625408,270
2024-03-02 07:00:00,1709391600.0,2024-03-02 15:00:00,4378605,0.0890016666666667,14.713476,49.86080583333333,1029.158617,1.54286,-0.002017166666666681,-0.0062510000000000066,0.023923166666666662,493.29277383333334,0.17822077482675314,270
2024-03-02 08:00:00,1709395200.0,2024-03-02 16:00:00,4378672,0.08776050847457623,15.568981016949152,51.11665830508475,1028.2981588135592,1.23558,-0.002123898305084748,-0.007338474576271181,0.02479355932203392,485.842191,0.17620076685081695,270
2024-03-02 09:00:00,1709398800.0,2024-03-02 17:00:00,4378823,0.0818948333333333,14.012561333333334,57.84204966666667,1027.3263748333334,1.8119,0.00033166666666667455,-0.010336000000000012,0.027081500000000036,489.0729675,0.1660115443995137,270
2024-03-02 10:00:00,1709402400.0,2024-03-02 18:00:00,4378938,0.10201366666666661,12.8391465,67.58847333333334,1026.5205071666667,1.48687,0.0022739999999999982,-0.010000999999999982,0.029112666666666676,496.877363,0.2006027145324431,270
2024-03-02 11:00:00,1709406000.0,2024-03-02 19:00:00,4379056,0.09518533333333329,12.561976166666668,71.5842845,1025.6761528333334,2.17422,0.0018193333333333395,-0.011099666666666674,0.028535333333333357,495.3032415,0.18873383400736857,270
2024-03-02 12:00:00,1709409600.0,2024-03-02 20:00:00,4379139,0.10238216666666666,12.105419833333332,75.404072,1024.7748741666667,2.75238,0.002264833333333327,-0.011660666666666653,0.02663416666666668,496.9220148333333,0.20135522958239271,270
2024-03-02 13:00:00,1709413200.0,2024-03-02 21:00:00,4379270,0.09951049999999995,12.225232,76.7445085,1024.2009183333334,2.94511,0.0016053333333333475,-0.010856333333333357,0.026200500000000015,495.785027,0.19630517477556586,270
2024-03-02 14:00:00,1709416800.0,2024-03-02 22:00:00,4379400,0.08712466666666668,11.932875166666667,79.35125966666666,1023.6937131666666,2.58711,0.0006353333333333766,-0.010815166666666653,0.027289166666666642,493.73092383333335,0.17452511627234482,270
2024-03-02 15:00:00,1709420400.0,2024-03-02 23:00:00,4379466,0.09197966666666663,12.252251666666666,80.9886785,1023.075364,1.29524,-7.899999999999574e-05,-0.01063533333333333,0.026791833333333348,489.9346293333333,0.18310854802191798,270
2024-03-02 16:00:00,1709424000.0,2024-03-03 00:00:00,4379563,0.087804,12.469378,81.7020355,1022.0469353333333,1.42857,-0.0007673333333333421,-0.010843333333333371,0.027024500000000007,484.91797633333334,0.17583859006930153,270
2024-03-02 17:00:00,1709427600.0,2024-03-03 01:00:00,4379857,0.07251783333333334,13.240511166666666,83.05202533333333,1020.4753113333334,0.9218,-0.0007963333333333433,-0.010992000000000002,0.026882833333333356,479.3687275,0.14957709812293318,270
2024-03-02 18:00:00,1709431200.0,2024-03-03 02:00:00,4379888,0.05951566666666663,13.608963166666667,82.79667533333334,1018.5718785,0.61848,-0.0019071666666666265,-0.010941666666666627,0.026752833333333337,471.2467485,0.12743333266062873,270
2024-03-02 19:00:00,1709434800.0,2024-03-03 03:00:00,4379889,0.059096166666666616,13.828487666666666,83.41762,1017.15488,0.13679,-0.0019730000000000025,-0.0105291666666667,0.026434833333333352,469.609194,0.12690205236639485,270
2024-03-02 20:00:00,1709438400.0,2024-03-03 04:00:00,4379890,0.056765333333333334,12.879000166666668,84.3778435,1017.5897565,0.04019,-0.002023833333333336,-0.009203833333333356,0.025658666666666663,476.30127216666665,0.12201903066146881,270
2024-03-02 21:00:00,1709442000.0,2024-03-03 05:00:00,4379927,0.05966433333333332,12.639205666666667,85.21448683333334,1016.2841856666666,0.0,-0.0021700000000000053,-0.009419166666666645,0.02573966666666666,475.01105283333334,0.12683954853148127,270
2024-03-02 22:00:00,1709445600.0,2024-03-03 06:00:00,4379989,0.05838199999999999,12.745576166666666,85.78379733333334,1015.3029665,0.02817,-0.0020110000000000405,-0.008737166666666685,0.02578566666666665,474.6662635,0.12470360161441621,270
2024-03-02 23:00:00,1709449200.0,2024-03-03 07:00:00,4380060,0.08679633333333336,13.116311166666666,85.68180516666666,1014.7666138333333,0.1533,-0.0020888333333333176,-0.008850999999999998,0.025264499999999968,477.3124178333333,0.17422001003005433,270
2024-03-03 00:00:00,1709452800.0,2024-03-03 08:00:00,4380159,0.06175316666666664,12.993339833333334,85.0855285,1014.56574,0.15094,-0.002515000000000045,-0.008216000000000001,0.024796333333333365,476.765586,0.13077595543025217,270
2024-03-03 01:00:00,1709456400.0,2024-03-03 09:00:00,4380234,0.06764199999999998,12.972688666666667,85.03586583333333,1014.8210483333334,0.29787,-0.0026768333333333505,-0.00969466666666663,0.023460000000000036,477.70119066666666,0.14097157753701944,270
2024-03-03 02:00:00,1709460000.0,2024-03-03 10:00:00,4380302,0.07861599999999996,13.027848,83.8663865,1014.9434736666667,0.86792,-0.00259100000000001,-0.009387499999999993,0.022287333333333326,481.96280233333334,0.16002607905694505,270
2024-03-03 03:00:00,1709463600.0,2024-03-03 11:00:00,4380379,0.06693816666666669,12.665405833333333,80.44101266666667,1015.4483931666666,0.52732,-0.005026499999999989,-0.008974166666666672,0.018941166666666676,482.62036416666666,0.13953306426762646,270
2024-03-03 04:00:00,1709467200.0,2024-03-03 12:00:00,4380401,0.060137333333333376,12.314642333333333,76.771689,1016.2900395,0.038,-0.005597333333333343,-0.008736166666666656,0.01943100000000003,480.416502,0.1273741464065807,270
2024-03-03 05:00:00,1709470800.0,2024-03-03 13:00:00,4380520,0.061542833333333324,12.621795833333334,72.7408385,1017.2661431666667,0.06683,-0.005938500000000013,-0.008058333333333334,0.02015483333333329,476.9140341666667,0.1300980461138918,270
2024-03-03 06:00:00,1709474400.0,2024-03-03 14:00:00,4380609,0.06050916666666667,14.093419166666667,65.10628816666667,1017.7993551666667,0.0,-0.0072229999999999794,-0.006454666666666664,0.01936199999999999,471.7604215,0.1295394300402165,270
2024-03-03 07:00:00,1709478000.0,2024-03-03 15:00:00,4380648,0.0604575,16.672251666666668,55.252412,1017.7152001666667,0.00476,-0.0093766666666667,-0.004213666666666671,0.017193666666666663,465.4062635,0.1314047082277936,270
2024-03-03 08:00:00,1709481600.0,2024-03-03 16:00:00,4380746,0.0649035593220339,22.6368593220339,40.270842372881354,1017.5024655932203,0.02398,-0.016358305084745728,0.0017208474576271282,0.009605254237288141,453.3106425423729,0.14145754562997276,270
2024-03-03 09:00:00,1709485200.0,2024-03-03 17:00:00,4380882,0.05029583333333332,27.079335666666665,31.2014755,1017.0926678333333,0.0,-0.02121116666666667,0.003953166666666674,0.002387499999999987,443.82759066666665,0.12226185022478606,270
2024-03-03 10:00:00,1709488800.0,2024-03-03 18:00:00,4380950,0.03520733333333331,29.798836166666668,26.541761333333334,1017.0521318333333,0.0,-0.022915499999999978,0.004089166666666644,-0.0009288333333333232,438.558523,0.10357087594152141,270
2024-03-03 11:00:00,1709492400.0,2024-03-03 19:00:00,4381005,0.05051183333333331,28.291134833333334,27.971263,1017.1232666666667,0.0,-0.014386999999999983,-0.0027838333333333742,0.01063850000000005,438.8700645,0.12312624932046405,270
2024-03-03 12:00:00,1709496000.0,2024-03-03 20:00:00,4381061,0.060660666666666696,26.3054265,31.0818775,1017.2329795,0.0119,-0.007962666666666673,-0.0074226666666666885,0.01808616666666668,442.16292066666665,0.13641859317877386,270
2024-03-03 13:00:00,1709499600.0,2024-03-03 21:00:00,4381181,0.08819116666666665,20.872401833333335,41.300812666666666,1017.734489,0.0619,0.001193333333333324,-0.014102999999999977,0.03123716666666665,455.039579,0.17664011091045967,270
2024-03-03 14:00:00,1709503200.0,2024-03-03 22:00:00,4381220,0.10939383333333336,18.952912333333334,44.95653083333333,1018.7941346666667,0.59857,0.0015246666666666742,-0.013916999999999957,0.029745166666666656,466.08406,0.21051623302360103,270
2024-03-03 15:00:00,1709506800.0,2024-03-03 23:00:00,4381278,0.15858966666666674,17.422948,50.229260833333335,1020.1075441666667,1.62768,0.003342333333333336,-0.014002333333333283,0.02772783333333334,484.1258425,0.29129782942181237,270
2024-03-03 16:00:00,1709510400.0,2024-03-04 00:00:00,4381391,0.11992533333333327,14.970405833333333,56.622037166666665,1021.2119841666666,1.32458,0.0029064999999999785,-0.014254500000000003,0.02894683333333331,487.11866266666664,0.23034081525817962,270
2024-03-03 17:00:00,1709514000.0,2024-03-04 01:00:00,4381479,0.12410283333333333,14.464348833333334,58.47519066666666,1021.6955058333333,1.55847,0.0018195000000000294,-0.012076166666666666,0.026847500000000024,492.5718038333333,0.23777819121649624,270
2024-03-03 18:00:00,1709517600.0,2024-03-04 02:00:00,4381537,0.1224966666666667,14.538944666666668,58.379967666666666,1022.2403043333334,1.83532,0.0006133333333332991,-0.011617666666666637,0.02466583333333333,495.06345216666665,0.23499682013553277,270
2024-03-03 19:00:00,1709521200.0,2024-03-04 03:00:00,4381596,0.1586676666666667,14.917307166666667,57.79378883333333,1022.5333886666667,2.66826,0.0003123333333333589,-0.01037016666666668,0.021278499999999978,504.6370881666667,0.29570252919684525,270
2024-03-03 20:00:00,1709524800.0,2024-03-04 04:00:00,4381699,0.23556633333333338,14.650381333333334,58.760985833333336,1022.611749,3.09048,0.0009830000000000116,-0.010033166666666704,0.018747500000000028,515.3821605,0.4263116268099773,270
2024-03-03 21:00:00,1709528400.0,2024-03-04 05:00:00,4381766,0.23916199999999999,13.5407895,62.997883333333334,1023.0263583333333,4.20238,0.0025983333333333136,-0.006237666666666697,0.0172755,545.0672068333333,0.4364024659056213,270
2024-03-03 22:00:00,1709532000.0,2024-03-04 06:00:00,4381833,0.3217908333333333,12.280712666666666,67.42224666666667,1023.4668621666667,6.21667,0.0026976666666666538,0.004024833333333311,0.016230500000000037,580.2130216666667,0.5855995181305897,270
2024-03-03 23:00:00,1709535600.0,2024-03-04 07:00:00,4381900,0.2977028333333333,11.1497255,71.0151105,1023.8115461666666,5.90931,0.0018610000000000015,0.008353499999999958,0.015006666666666668,581.469837,0.5490146409202141,270
2024-03-04 00:00:00,1709539200.0,2024-03-04 08:00:00,4381965,0.2711841666666666,10.549360833333333,72.61043566666666,1024.3284223333333,6.12857,0.0007173333333333476,0.009514499999999981,0.01368383333333334,594.9397613333333,0.5043852954145771,270
2024-03-04 01:00:00,1709542800.0,2024-03-04 09:00:00,4382092,0.24429900000000004,9.870195333333333,73.848859,1025.1267338333334,5.44869,-9.433333333336291e-05,0.009652166666666684,0.012672333333333341,597.8666756666667,0.4585691629464251,270
2024-03-04 02:00:00,1709546400.0,2024-03-04 10:00:00,4382162,0.22852433333333327,9.878745333333333,74.906439,1025.871362,3.96235,0.00027050000000000685,0.001737333333333313,0.013999333333333308,568.8008426666667,0.42997359438763955,270
2024-03-04 03:00:00,1709550000.0,2024-03-04 11:00:00,4382208,0.24630966666666665,10.024493833333333,74.31557033333334,1026.4344046666668,3.24823,0.00043766666666666953,0.004139166666666638,0.014605000000000035,570.9286995,0.4616543811963328,270
2024-03-04 04:00:00,1709553600.0,2024-03-04 12:00:00,4382301,0.14317533333333332,13.981316666666666,60.859057166666666,1027.2762281666667,0.7494,-0.005356499999999986,-0.005200833333333321,0.01587583333333331,502.8869843333333,0.27074923952952434,270
2024-03-04 05:00:00,1709557200.0,2024-03-04 13:00:00,4382368,0.11133533333333334,21.9051485,38.780040666666665,1027.68311,0.4,-0.014829499999999995,0.0003709999999999547,0.00703716666666665,473.32913083333335,0.21146455530906774,270
2024-03-04 06:00:00,1709560800.0,2024-03-04 14:00:00,4382432,0.07004216666666663,30.043345,24.752912833333333,1028.0151461666667,0.06651,-0.02631,0.007902666666666669,-0.007287333333333368,453.25117266666666,0.1494500386479483,270
