local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-02-21 01:00:00,1708506000.0,2024-02-21 09:00:00,4354521,0.15624066666666664,-5.417864166666667,68.57587116666667,1033.0346853333333,2.13539,-0.01608483333333338,-0.0017718333333333058,0.015585666666666664,564.6792308333333,0.4011003581966686,255
2024-02-21 02:00:00,1708509600.0,2024-02-21 10:00:00,4354597,0.17446233333333339,-5.5625795,69.76095666666667,1033.3927228333334,2.30788,-0.015830333333333335,0.0060673333333333135,0.015353666666666654,583.1292678333333,0.4478427762308957,255
2024-02-21 03:00:00,1708513200.0,2024-02-21 11:00:00,4354631,0.19323683333333336,-5.643594333333334,69.8338455,1033.6196103333334,2.57074,-0.016069500000000014,0.009241999999999972,0.015139833333333297,585.2243131666667,0.49588098316975043,255
2024-02-21 04:00:00,1708516800.0,2024-02-21 12:00:00,4354681,0.26846899999999996,-0.7600486666666666,56.70269116666667,1033.685185,4.09026,-0.017261666666666675,0.017376166666666637,0.014423166666666654,577.748141,0.6566518426032718,255
2024-02-21 05:00:00,1708520400.0,2024-02-21 13:00:00,4354769,0.36142216666666666,10.704330333333333,28.952839833333332,1033.9781388333333,6.73095,-0.01752916666666665,0.029740833333333327,0.009795666666666647,553.9571705,0.7770027089646481,255
2024-02-21 06:00:00,1708524000.0,2024-02-21 14:00:00,4354833,0.16016716666666664,8.7195195,32.6660865,1033.8334708333334,3.92363,-0.020896833333333364,-0.00070549999999997,0.01661666666666667,486.9257605,0.3651986997173566,255
2024-02-21 07:00:00,1708527600.0,2024-02-21 15:00:00,4354924,0.09529966666666673,10.173226166666666,30.633819833333334,1033.1559041666667,1.71971,-0.025483333333333302,-0.004464333333333348,0.01923549999999996,460.847299,0.2244962775288714,255
2024-02-21 08:00:00,1708531200.0,2024-02-21 16:00:00,4354956,0.06534796610169497,16.166925423728813,22.07308593220339,1031.9529501694915,0.60526,-0.031323728813559326,-0.001724915254237236,0.017812033898305102,441.6922613559322,0.15761600899313577,255
2024-02-21 09:00:00,1708534800.0,2024-02-21 17:00:00,4355038,0.05293966666666661,20.7325665,17.0672635,1030.2890981666667,0.81618,-0.034856,0.0012421666666666553,0.016007333333333318,432.06401999999997,0.13188999121211942,255
2024-02-21 10:00:00,1708538400.0,2024-02-21 18:00:00,4355168,0.042252833333333295,23.232588166666666,14.536495166666667,1029.0133105,0.92138,-0.036093166666666676,0.0032031666666667014,0.015619499999999953,427.7453023333333,0.11234962503983625,255
2024-02-21 11:00:00,1708542000.0,2024-02-21 19:00:00,4355203,0.051158833333333376,23.4737635,14.175578166666666,1028.2386405,0.65937,-0.032294000000000045,0.0007006666666666828,0.0199246666666667,425.838306,0.12759831183813475,255
2024-02-21 12:00:00,1708545600.0,2024-02-21 20:00:00,4355253,0.08011016666666665,19.395887333333334,18.1469375,1027.8639195,0.86715,-0.0240745,-0.006199666666666659,0.027546000000000015,434.269963,0.1822448778848446,255
2024-02-21 13:00:00,1708549200.0,2024-02-21 21:00:00,4355346,0.09525883333333329,12.804828666666667,27.588076333333333,1027.8445413333334,1.61321,-0.017909666666666713,-0.012415333333333334,0.03291966666666668,446.84417633333334,0.22040597486714686,255
2024-02-21 14:00:00,1708552800.0,2024-02-21 22:00:00,4355398,0.0933828333333333,5.850891166666667,43.47983283333333,1027.81364,0.60476,-0.015247333333333335,-0.015089999999999992,0.034055666666666706,460.9801465,0.22664511068103954,255
2024-02-21 15:00:00,1708556400.0,2024-02-21 23:00:00,4355451,0.08476033333333338,3.543635166666667,50.07206033333333,1027.6570141666666,0.27143,-0.015524333333333307,-0.014362000000000041,0.03201550000000003,466.8424265,0.21016055295052977,255
2024-02-21 16:00:00,1708560000.0,2024-02-22 00:00:00,4355542,0.08258366666666672,2.1545373333333333,52.911809833333336,1027.425616,0.40334,-0.016342833333333362,-0.013379333333333354,0.02986383333333331,469.616767,0.20665912997246877,255
2024-02-21 17:00:00,1708563600.0,2024-02-22 01:00:00,4355591,0.10193533333333327,1.3531548333333334,55.583780833333336,1026.8625255,0.40573,-0.015799166666666697,-0.012309666666666663,0.027214000000000016,478.9577653333333,0.2528677032335697,255
2024-02-21 18:00:00,1708567200.0,2024-02-22 02:00:00,4355645,0.09133850000000004,0.8619963333333334,56.750435833333334,1026.4474168333334,0.39618,-0.01694266666666666,-0.012126833333333309,0.026090999999999975,479.8983421666667,0.228651899668826,255
2024-02-21 19:00:00,1708570800.0,2024-02-22 03:00:00,4355703,0.10742666666666667,0.13800866666666667,58.429204999999996,1025.763054,1.01914,-0.016481999999999997,-0.011646166666666624,0.023489499999999996,485.8628391666667,0.26785189514937646,255
2024-02-21 20:00:00,1708574400.0,2024-02-22 04:00:00,4355757,0.1538031666666666,-0.8560615,62.320666333333335,1024.8886988333334,1.83765,-0.014232999999999996,-0.009050333333333327,0.019506833333333362,522.7083978333334,0.38121003369658274,255
2024-02-21 21:00:00,1708578000.0,2024-02-22 05:00:00,4355868,0.15956733333333328,-2.0036708333333335,67.6588875,1024.3414181666667,3.6816,-0.014791166666666633,-0.008469499999999963,0.017919333333333343,532.969344,0.398746661340552,255
2024-02-21 22:00:00,1708581600.0,2024-02-22 06:00:00,4355953,0.1759046666666666,-2.7340078333333335,69.39888116666667,1023.7895565,3.8747,-0.015539999999999998,-0.005386333333333326,0.01677933333333337,545.6882420000001,0.4412689845680608,255
2024-02-21 23:00:00,1708585200.0,2024-02-22 07:00:00,4356007,0.16270916666666674,-3.4365598333333334,71.3118765,1023.0946733333333,4.07565,-0.016435166666666667,-0.004751000000000005,0.015788833333333363,546.2208331666667,0.41108765158477184,255
2024-02-22 00:00:00,1708588800.0,2024-02-22 08:00:00,4356052,0.16408366666666668,-3.9524873333333335,72.51754566666666,1022.0071408333333,2.93396,-0.01700349999999995,-0.002578166666666659,0.015107333333333361,548.3789291666667,0.4161945700362228,255
2024-02-22 01:00:00,1708592400.0,2024-02-22 09:00:00,4356119,0.1586636666666667,-4.407622666666667,72.60514783333333,1021.6943266666667,2.93381,-0.017450999999999994,-0.0020709999999999895,0.014676333333333347,549.5201558333333,0.40409448862705194,255
2024-02-22 02:00:00,1708596000.0,2024-02-22 10:00:00,4356217,0.16177066666666662,-4.615588666666667,72.61062966666667,1021.2219135,3.47877,-0.017615333333333316,0.001578999999999997,0.014265499999999987,555.1780223333334,0.4125559760184635,255
2024-02-22 03:00:00,1708599600.0,2024-02-22 11:00:00,4356248,0.18899916666666666,-4.646596833333334,72.62606633333333,1020.6244148333333,3.26714,-0.01756916666666669,0.006963500000000011,0.01413700000000001,560.4938095,0.48113580486424223,255
2024-02-22 04:00:00,1708603200.0,2024-02-22 12:00:00,4356341,0.23061749999999998,-0.09628666666666665,60.238784,1020.1802866666667,5.12143,-0.019456166666666663,0.009816666666666696,0.013704166666666628,545.6303113333333,0.5621675016203859,255
2024-02-22 05:00:00,1708606800.0,2024-02-22 13:00:00,4356389,0.2909178333333333,10.886046,32.321074333333335,1019.307517,7.40758,-0.021320666666666654,0.0173436666666667,0.010243999999999975,513.4902653333334,0.629129156590689,255
2024-02-22 06:00:00,1708610400.0,2024-02-22 14:00:00,4356452,0.13440100000000005,14.769071166666667,26.429211,1018.4333798333333,2.35915,-0.027686666666666693,0.0030276666666666507,0.014128499999999988,457.52233516666666,0.2942262875086608,255
2024-02-22 07:00:00,1708614000.0,2024-02-22 15:00:00,4356550,0.08584816666666667,17.294759333333335,22.927664833333335,1017.084221,2.11529,-0.03022983333333329,0.00118950000000001,0.01566383333333332,439.68098066666664,0.19557181598317958,255
2024-02-22 08:00:00,1708617600.0,2024-02-22 16:00:00,4357554,0.08912033898305083,18.635630847457627,21.96840152542373,1015.8113186440678,2.22434,-0.029617118644067797,0.0006389830508474192,0.01748677966101697,435.68438833333335,0.19984945377616603,255
2024-02-22 09:00:00,1708621200.0,2024-02-22 17:00:00,4357647,0.07288183333333326,19.640260333333334,21.272914166666666,1013.9114148333333,2.0,-0.028617333333333328,-0.000803833333333337,0.01971933333333331,428.617189,0.16875924719944863,255
2024-02-22 10:00:00,1708624800.0,2024-02-22 18:00:00,4357727,0.07274116666666663,18.721262,23.325258,1012.774056,0.99528,-0.02668383333333335,-0.00400866666666666,0.023903666666666656,426.75859883333334,0.16940016703481647,255
2024-02-22 11:00:00,1708628400.0,2024-02-22 19:00:00,4357786,0.0726411666666667,19.409766833333332,22.974018666666666,1011.7094556666667,1.29481,-0.02643283333333335,-0.004429833333333355,0.025131833333333298,424.05600733333335,0.16854539812945762,255
2024-02-22 12:00:00,1708632000.0,2024-02-22 20:00:00,4357847,0.08305700000000005,16.95387433333333,26.281669,1010.7880371666666,0.98821,-0.02256400000000003,-0.008029666666666657,0.028696500000000014,428.2535895,0.1907150951115239,255
2024-02-22 13:00:00,1708635600.0,2024-02-22 21:00:00,4357920,0.0969106666666667,10.304239833333334,37.88927366666667,1010.0944366666666,1.52019,-0.016690666666666687,-0.012568666666666672,0.03304933333333332,442.7331966666667,0.22766656888017822,255
2024-02-22 14:00:00,1708639200.0,2024-02-22 22:00:00,4357951,0.0894645,6.322819333333333,49.37363633333334,1009.8379035,1.07381,-0.016062833333333304,-0.01374316666666664,0.03356300000000001,449.0511175,0.21734907595162956,255
2024-02-22 15:00:00,1708642800.0,2024-02-22 23:00:00,4358035,0.08889233333333335,5.120068166666667,54.688099666666666,1009.6387515,1.20952,-0.016302333333333308,-0.013396499999999978,0.032065333333333335,451.9906496666667,0.21761609363389323,255
2024-02-22 16:00:00,1708646400.0,2024-02-23 00:00:00,4358100,0.09349616666666671,4.8466233333333335,58.601288333333336,1009.478652,1.83693,-0.0168605,-0.012840500000000032,0.030725166666666637,453.63026533333334,0.22829874340841338,255
2024-02-22 17:00:00,1708650000.0,2024-02-23 01:00:00,4358176,0.0901493333333333,4.766624,61.930216,1009.0896045,2.65,-0.017154333333333327,-0.012451500000000004,0.02961366666666665,454.3857785,0.22088710215235124,255
2024-02-22 18:00:00,1708653600.0,2024-02-23 02:00:00,4358389,0.0810825,4.594024666666667,66.44890266666667,1008.7676323333334,2.52983,-0.01784216666666666,-0.012431999999999999,0.02923933333333334,453.328754,0.20068595892041624,255
2024-02-22 19:00:00,1708657200.0,2024-02-23 03:00:00,4358498,0.07626916666666667,4.815754166666666,67.42380166666666,1007.9848118333333,2.00239,-0.01876650000000002,-0.011996833333333345,0.028206666666666658,451.53409766666664,0.18964381427655347,255
2024-02-22 20:00:00,1708660800.0,2024-02-23 04:00:00,4358562,0.06986466666666663,5.2842736666666665,67.73868066666667,1007.1069966666666,1.6057,-0.019195833333333356,-0.011813833333333357,0.02738666666666667,447.9503765,0.1749189163193537,255
2024-02-22 21:00:00,1708664400.0,2024-02-23 05:00:00,4358605,0.07036549999999997,5.472955,68.94069,1006.0118738333333,1.61557,-0.018677999999999972,-0.010730500000000032,0.026525999999999994,446.64382816666665,0.17589767214985957,255
2024-02-22 22:00:00,1708668000.0,2024-02-23 06:00:00,4358661,0.07343233333333338,5.882429833333333,69.3233525,1005.333269,1.3436,-0.019095666666666677,-0.011082499999999995,0.02632000000000001,445.85485366666666,0.1823894411867908,255
2024-02-22 23:00:00,1708671600.0,2024-02-23 07:00:00,4358726,0.058691999999999966,5.897377333333333,72.6330385,1004.6880163333333,1.97642,-0.019337333333333373,-0.011301166666666695,0.02690566666666666,443.5133696666667,0.14971775930906622,255
2024-02-23 00:00:00,1708675200.0,2024-02-23 08:00:00,4358808,0.05988016666666668,6.0422546666666666,74.50110616666667,1003.4943283333333,1.96217,-0.01917800000000003,-0.011107499999999992,0.02643616666666665,443.2831223333333,0.1522851749114082,255
2024-02-23 01:00:00,1708678800.0,2024-02-23 09:00:00,4358910,0.05444349999999998,6.426631666666666,75.22736116666667,1002.349957,1.67765,-0.019436999999999982,-0.010897999999999963,0.02705183333333333,438.7686265,0.14014714942961265,255
2024-02-23 02:00:00,1708682400.0,2024-02-23 10:00:00,4358946,0.06958566666666666,6.7860885,75.20053233333333,1001.5126146666667,2.16706,-0.019402833333333314,-0.010694666666666686,0.025818666666666656,441.2603291666667,0.17320568193505978,255
2024-02-23 03:00:00,1708686000.0,2024-02-23 11:00:00,4359023,0.10622766666666666,7.3174141666666666,73.69102050000001,1000.6876403333333,2.88626,-0.017228333333333345,-0.00915416666666663,0.02173166666666665,454.0823996666667,0.25252130114510896,255
2024-02-23 04:00:00,1708689600.0,2024-02-23 12:00:00,4359052,0.1558693333333333,8.396860166666666,70.250379,1000.226287,3.8171,-0.017289666666666648,-0.007343333333333313,0.020334333333333343,458.57463333333334,0.3570553578264172,255
2024-02-23 05:00:00,1708693200.0,2024-02-23 13:00:00,4359132,0.1479228333333334,9.7731075,65.8032645,999.8382986666667,3.26651,-0.018111500000000003,-0.0053576666666666495,0.01959749999999999,449.26518316666665,0.3359010328174403,255
2024-02-23 06:00:00,1708696800.0,2024-02-23 14:00:00,4359184,0.1530766666666667,12.195156166666667,58.33966,999.2176038333333,6.32464,-0.019811000000000023,-0.002597499999999975,0.01781083333333333,451.21668516666665,0.33910581891454933,255
2024-02-23 07:00:00,1708700400.0,2024-02-23 15:00:00,4362433,0.1492998333333333,12.605521,56.7958335,998.9381875,8.69121,-0.020268333333333333,-0.004625500000000005,0.018835500000000005,448.726768,0.33015433319920945,255
2024-02-23 08:00:00,1708704000.0,2024-02-23 16:00:00,4365701,0.1246259322033898,14.29583033898305,52.05438186440678,998.3499483050847,8.61483,-0.022856101694915254,-0.0034225423728813653,0.01830677966101696,439.8530093333333,0.2761630933499262,255
2024-02-23 09:00:00,1708707600.0,2024-02-23 17:00:00,4365832,0.09124749999999998,16.285317666666668,46.228025833333334,997.6949853333333,6.50355,-0.025672000000000028,-0.00248166666666666,0.018158166666666642,428.405577,0.20727433405080015,255
2024-02-23 10:00:00,1708711200.0,2024-02-23 18:00:00,4365908,0.08808983333333331,14.996392,48.90577283333333,997.1390708333333,4.37352,-0.023732333333333355,-0.005980666666666634,0.02145866666666668,426.979057,0.20297424109697393,255
2024-02-23 11:00:00,1708714800.0,2024-02-23 19:00:00,4365953,0.08393383333333337,12.345393,55.41120566666667,997.2203656666667,4.73821,-0.02146699999999996,-0.009075333333333324,0.024516166666666672,432.66636416666665,0.19809260074797186,255
2024-02-23 12:00:00,1708718400.0,2024-02-23 20:00:00,4366005,0.08933233333333335,10.291433666666666,63.671375166666664,996.9550046666667,7.08789,-0.019744499999999998,-0.01022083333333329,0.025894499999999987,439.4921248333333,0.211841137540766,255
2024-02-23 13:00:00,1708722000.0,2024-02-23 21:00:00,4366113,0.11904816666666662,9.817992833333333,64.7004365,996.5935786666666,7.40618,-0.018664000000000014,-0.009527666666666712,0.023289833333333343,450.61096116666664,0.2750051214810541,255
2024-02-23 14:00:00,1708725600.0,2024-02-23 22:00:00,4366171,0.11877300000000002,8.745999833333332,69.88231333333333,996.6349468333333,8.10024,-0.017908000000000035,-0.010261333333333289,0.022909333333333337,455.719249,0.27674414176888706,255
2024-02-23 15:00:00,1708729200.0,2024-02-23 23:00:00,4366209,0.12162499999999993,8.3839455,71.43571283333333,996.7322898333333,10.00711,-0.018505833333333332,-0.009901166666666628,0.021395666666666646,458.1864925,0.2836414926192132,255
2024-02-23 16:00:00,1708732800.0,2024-02-24 00:00:00,4366263,0.12193599999999999,8.169447166666666,72.74787416666666,997.0519741666667,9.80095,-0.019010833333333366,-0.009729666666666692,0.020979833333333364,459.1828198333333,0.2847890435647589,255
2024-02-23 17:00:00,1708736400.0,2024-02-24 01:00:00,4366357,0.1252091666666667,7.778249166666667,73.42214333333334,996.8651513333333,11.70616,-0.019623500000000016,-0.009448333333333336,0.02014383333333336,460.12012833333335,0.29274116230174574,255
2024-02-23 18:00:00,1708740000.0,2024-02-24 02:00:00,4366431,0.1208136666666666,7.626179166666667,72.55785116666667,996.557033,15.26303,-0.01998916666666667,-0.009110166666666641,0.018741499999999967,463.53988983333335,0.2835717693440073,255
2024-02-23 19:00:00,1708743600.0,2024-02-24 03:00:00,4366491,0.12459583333333335,7.377291333333333,72.17262533333333,996.1411758333334,17.79475,-0.020841500000000013,-0.008864166666666673,0.017576666666666685,464.769982,0.2923399242789121,255
2024-02-23 20:00:00,1708747200.0,2024-02-24 04:00:00,4366684,0.11063783333333332,7.112026166666666,72.02355566666667,996.0975546666666,16.57381,-0.021620666666666677,-0.009083499999999967,0.017699999999999994,461.40501866666665,0.26250628555520017,255
2024-02-23 21:00:00,1708750800.0,2024-02-24 05:00:00,4366789,0.09825516666666667,6.839516833333334,72.26767333333333,995.6476405,14.90024,-0.022365333333333348,-0.00920783333333336,0.01835833333333331,458.78784833333333,0.23592065229356213,255
2024-02-23 22:00:00,1708754400.0,2024-02-24 06:00:00,4366861,0.09269666666666665,6.6581865,72.50492783333334,995.6449983333333,13.03095,-0.022862833333333332,-0.009216166666666636,0.01857133333333333,456.9221431666667,0.22400594141502556,255
2024-02-23 23:00:00,1708758000.0,2024-02-24 07:00:00,4366908,0.09437183333333332,6.349350833333333,72.6411385,995.7856631666666,12.33967,-0.022989666666666686,-0.009242333333333352,0.01758900000000002,458.29674866666664,0.22812463411973677,255
2024-02-24 00:00:00,1708761600.0,2024-02-24 08:00:00,4366964,0.0985198333333333,6.021150166666667,73.03320233333334,996.468791,10.93128,-0.023164166666666652,-0.009180999999999995,0.016939666666666686,460.1831871666667,0.23777035196991253,255
2024-02-24 01:00:00,1708765200.0,2024-02-24 09:00:00,4367081,0.11214066666666672,5.360771833333334,73.40300516666667,997.147551,9.27014,-0.02262949999999997,-0.00873733333333332,0.016098333333333326,466.2009616666667,0.26917583565391046,255
2024-02-24 02:00:00,1708768800.0,2024-02-24 10:00:00,4367139,0.09767766666666666,5.0739746666666665,72.192196,997.5357211666667,6.94048,-0.023143666666666673,-0.008929166666666655,0.017703000000000024,461.6863461666667,0.23734479616080395,255
2024-02-24 03:00:00,1708772400.0,2024-02-24 11:00:00,4367197,0.09315299999999993,5.7999075,68.93191116666667,997.947299,6.28199,-0.023292833333333318,-0.008555499999999994,0.018582166666666677,458.5730766666667,0.22620657602656208,255
2024-02-24 04:00:00,1708776000.0,2024-02-24 12:00:00,4367264,0.08441483333333333,6.928973166666666,64.91849483333333,999.0313536666666,7.12411,-0.02382816666666665,-0.008216333333333325,0.01901516666666664,452.7488553333333,0.20552220406583616,255
2024-02-24 05:00:00,1708779600.0,2024-02-24 13:00:00,4367316,0.08356750000000002,8.150168833333334,59.3749315,1000.2630561666666,6.74704,-0.026067833333333346,-0.006592500000000057,0.01897549999999998,447.06750949999997,0.20227578394255258,255
2024-02-24 06:00:00,1708783200.0,2024-02-24 14:00:00,4367371,0.061585,14.188336,37.840212666666666,1000.9974626666667,3.63593,-0.031983333333333364,-0.0016743333333333332,0.013116666666666665,430.66430033333336,0.15158468459881552,255
2024-02-24 07:00:00,1708786800.0,2024-02-24 15:00:00,4367422,0.05377999999999994,12.0970995,37.700911833333336,1001.4711776666667,2.03088,-0.030028333333333324,-0.004552833333333339,0.017241833333333345,431.67051266666664,0.13689098131034305,255
2024-02-24 08:00:00,1708790400.0,2024-02-24 16:00:00,4367525,0.050062372881355954,12.660403389830508,33.463750508474575,1001.8663466101694,2.01432,-0.029358813559322072,-0.004463050847457628,0.017537627118644095,429.1311327118644,0.12916799350701114,255
2024-02-24 09:00:00,1708794000.0,2024-02-24 17:00:00,4367599,0.05359216666666666,11.875083666666667,31.652465333333332,1002.3629481666667,1.33726,-0.028442999999999996,-0.005006833333333294,0.01951533333333333,431.1416986666667,0.13658443397955983,255
2024-02-24 10:00:00,1708797600.0,2024-02-24 18:00:00,4367652,0.04205916666666665,14.503670833333333,23.939477166666666,1002.8200021666667,0.92671,-0.031135499999999983,-0.0026908333333333645,0.017022666666666686,424.4729208333333,0.1129045253174151,255
2024-02-24 11:00:00,1708801200.0,2024-02-24 19:00:00,4367707,0.036453999999999986,15.4300545,18.04188316666667,1003.5646298333334,0.55319,-0.032604333333333346,-0.0018138333333333478,0.01811366666666664,422.451621,0.10195268380844452,255
2024-02-24 12:00:00,1708804800.0,2024-02-24 20:00:00,4367796,0.0383236666666667,14.977748,15.581699333333333,1004.3531306666666,0.358,-0.02978966666666666,-0.0037708333333333344,0.021281166666666684,422.68561366666665,0.10556686562551251,255
2024-02-24 13:00:00,1708808400.0,2024-02-24 21:00:00,4367850,0.049443499999999974,10.914160833333334,18.101166833333334,1005.446438,0.3436,-0.025075499999999973,-0.008206000000000047,0.024955166666666695,432.28866416666665,0.12830783682552266,255
2024-02-24 14:00:00,1708812000.0,2024-02-24 22:00:00,4367934,0.056969833333333386,5.3684381666666665,22.178942166666666,1007.2157565,0.38298,-0.021268166666666644,-0.01068483333333331,0.027852333333333312,446.63548583333335,0.14609395468366554,255
2024-02-24 15:00:00,1708815600.0,2024-02-24 23:00:00,4367992,0.05929699999999999,2.1069408333333333,24.964681833333334,1009.0123646666667,0.41844,-0.020763166666666666,-0.011187500000000017,0.02761800000000003,454.01616333333334,0.1526079518133544,255
2024-02-24 16:00:00,1708819200.0,2024-02-25 00:00:00,4368023,0.049542333333333355,0.3723398333333333,26.519759666666666,1010.6596128333333,0.12293,-0.020984333333333327,-0.011306666666666687,0.027023833333333303,457.5132873333333,0.13011527783437815,255
2024-02-24 17:00:00,1708822800.0,2024-02-25 01:00:00,4368103,0.04673483333333334,-0.5509181666666667,29.470271,1012.0355893333333,0.12411,-0.02099000000000001,-0.010923000000000016,0.02647499999999997,459.6136625,0.12345626136217311,255
2024-02-24 18:00:00,1708826400.0,2024-02-25 02:00:00,4645165,0.047063666666666726,-1.3888003333333334,30.492121666666666,1013.2325955,0.0,-0.020953,-0.010939666666666625,0.026307999999999998,461.893132,,255
2024-02-24 19:00:00,1708830000.0,2024-02-25 03:00:00,4645166,0.04723816666666669,-2.2568265,32.62677983333333,1014.0506706666666,0.05251,-0.020486833333333287,-0.010983999999999994,0.025765499999999997,465.73397416666666,,255
2024-02-24 20:00:00,1708833600.0,2024-02-25 04:00:00,4645183,0.04701250000000007,-2.968786166666667,33.712752,1014.767462,0.06888,-0.020508666666666675,-0.010678999999999994,0.025264666666666713,469.5748255,,255
2024-02-24 21:00:00,1708837200.0,2024-02-25 05:00:00,4645189,0.04348666666666667,-3.567591,32.71757516666667,1015.5505805,0.0,-0.02068983333333335,-0.010411333333333328,0.025071833333333293,471.45484516666664,,255
2024-02-24 22:00:00,1708840800.0,2024-02-25 06:00:00,4645163,0.04062749999999998,-4.2169435,31.6147135,1016.293074,0.06921,-0.02061200000000002,-0.010371499999999978,0.02499533333333337,473.6609803333333,,255
2024-02-24 23:00:00,1708844400.0,2024-02-25 07:00:00,4645159,0.04110250000000004,-4.7385633333333335,32.130026,1016.9896425,0.04545,-0.020268000000000008,-0.010207500000000036,0.024723666666666644,477.7158421666667,,255
2024-02-25 00:00:00,1708848000.0,2024-02-25 08:00:00,4368254,0.04383866666666669,-5.352238833333334,34.2263095,1017.7037826666667,0.0,-0.019530333333333372,-0.010101500000000041,0.02386900000000003,484.8902475,0.11595513521543022,255
2024-02-25 02:00:00,1708855200.0,2024-02-25 10:00:00,4645197,0.051769833333333404,-6.546740833333334,38.6145645,1019.503591,0.0,-0.019004166666666655,-0.010017666666666702,0.022402333333333302,491.2744701666667,,255
2024-02-25 03:00:00,1708858800.0,2024-02-25 11:00:00,4645192,0.06822833333333328,-6.723014576271186,42.07617677966102,1020.2810735593221,0.05742,-0.017774333333333336,-0.009875833333333306,0.020774833333333298,504.689602,,255
2024-02-25 04:00:00,1708862400.0,2024-02-25 12:00:00,4645196,0.06903216666666662,-1.9415995,34.59320133333333,1020.8872461666666,0.2881,-0.021334666666666613,-0.007604500000000014,0.021159166666666618,484.888874,,255
2024-02-25 05:00:00,1708866000.0,2024-02-25 13:00:00,4645198,0.054260833333333314,5.6025895,19.9304915,1020.923298,0.51887,-0.024943666666666642,-0.0060601666666667,0.021183166666666642,458.378452,,255
2024-02-25 06:00:00,1708869600.0,2024-02-25 14:00:00,4645171,0.04555150000000002,9.829489666666667,15.0685585,1020.7794821666666,0.33095,-0.027753000000000028,-0.004239999999999966,0.02066416666666665,447.27062333333333,,255
2024-02-25 07:00:00,1708873200.0,2024-02-25 15:00:00,4645174,0.040312000000000014,13.759804833333334,11.628021333333333,1020.373692,0.30404,-0.029981666666666684,-0.0021721666666666417,0.019863333333333344,438.3206225,,255
2024-02-25 08:00:00,1708876800.0,2024-02-25 16:00:00,4645172,0.04682169491525423,16.99807881355932,9.270020508474577,1019.910916779661,0.37381,-0.031039999999999957,-0.0008979661016949025,0.019663389830508526,433.4721445,,255
2024-02-25 09:00:00,1708880400.0,2024-02-25 17:00:00,4645186,0.04248999999999997,17.826467,9.068707,1019.2485956666667,0.38028,-0.03011033333333335,-0.002013166666666677,0.022129500000000024,431.1938461666667,,255
2024-02-25 10:00:00,1708884000.0,2024-02-25 18:00:00,4645181,0.05779049999999997,19.176698333333334,8.916777833333333,1018.5611926666667,0.53664,-0.029366500000000018,-0.0022010000000000085,0.022891833333333333,426.6259798333333,,255
2024-02-25 11:00:00,1708887600.0,2024-02-25 19:00:00,4645179,0.07912466666666662,17.442717333333334,11.586476833333334,1018.1892733333333,0.85036,-0.024655499999999997,-0.005588499999999996,0.02560366666666669,432.79332366666665,,255
2024-02-25 12:00:00,1708891200.0,2024-02-25 20:00:00,4645180,0.08297566666666661,14.124522666666667,16.685516,1018.004684,0.83491,-0.020936333333333335,-0.01006583333333333,0.030236333333333365,437.02821266666666,,255
2024-02-25 13:00:00,1708894800.0,2024-02-25 21:00:00,4645194,0.08671699999999999,9.682965666666666,24.0147315,1017.9980213333333,1.11401,-0.017992333333333332,-0.012737999999999972,0.03202083333333333,445.55985366666664,,255
2024-02-25 14:00:00,1708898400.0,2024-02-25 22:00:00,4645195,0.09644266666666668,4.032769166666666,34.75900383333333,1017.9776771666667,1.40566,-0.015997500000000053,-0.013992666666666653,0.03114716666666667,461.7489376666667,,255
2024-02-25 15:00:00,1708902000.0,2024-02-25 23:00:00,4645184,0.09789950000000003,1.4602235,36.205014166666665,1018.6818595,1.32547,-0.018336333333333288,-0.012651333333333348,0.028033500000000044,470.32847016666665,,255
2024-02-25 16:00:00,1708905600.0,2024-02-26 00:00:00,4645175,0.0767546666666667,0.5006746666666667,34.47366433333333,1018.6340785,0.58392,-0.019477333333333346,-0.012357166666666641,0.028064833333333317,467.94181333333336,,255
2024-02-25 17:00:00,1708909200.0,2024-02-26 01:00:00,4645160,0.09157966666666667,-0.2672373333333333,46.086110166666664,1018.83181,1.76905,-0.018036833333333335,-0.012854499999999991,0.027375166666666617,476.87945033333335,,255
2024-02-25 18:00:00,1708912800.0,2024-02-26 02:00:00,4645169,0.1010286666666666,-0.8250126666666667,53.09059583333333,1018.9104826666667,1.21513,-0.01755933333333337,-0.012682166666666661,0.025810500000000014,482.57926783333335,,255
2024-02-25 19:00:00,1708916400.0,2024-02-26 03:00:00,4645201,0.10090700000000002,-1.1982051666666667,56.173248,1018.7888701666667,1.34442,-0.017962166666666668,-0.01236466666666669,0.024758333333333327,484.3526831666667,,255
2024-02-25 20:00:00,1708920000.0,2024-02-26 04:00:00,4645199,0.10363116666666666,-1.2129345,57.87859066666667,1018.5799185,1.31754,-0.016690166666666673,-0.009947666666666688,0.02276683333333329,486.9270876666667,,255
2024-02-25 21:00:00,1708923600.0,2024-02-26 05:00:00,4645177,0.09745849999999995,-0.937964,58.866003666666664,1018.2035168333333,1.21378,-0.018078666666666632,-0.01172850000000003,0.023093333333333355,485.81347016666666,,255
