local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-01-30 14:00:00,1706652000.0,2024-01-30 22:00:00,4309304,0.07473133333333337,0.9355193333333334,49.19425616666667,1022.3171101666667,0.08128,0.013041000000000025,0.007831833333333371,0.017442166666666648,,0.15940028291139302,259
2024-01-30 15:00:00,1706655600.0,2024-01-30 23:00:00,4309380,0.07416816666666665,0.5668605,49.6556615,1022.400408,0.04177,0.013712500000000016,0.009170166666666646,0.016922666666666697,,0.15858151811735244,259
2024-01-30 16:00:00,1706659200.0,2024-01-31 00:00:00,4309438,0.07342200000000004,0.2771206666666667,49.708172499999996,1022.4286131666667,0.04657,0.01410783333333332,0.010241333333333325,0.01640449999999999,,0.15735222711719662,259
2024-01-30 17:00:00,1706662800.0,2024-01-31 01:00:00,4309534,0.06878633333333334,0.18695183333333334,49.255910666666665,1022.2744786666667,0.0,0.014236666666666675,0.010623833333333277,0.016290166666666717,,0.1485646620857725,259
2024-01-30 18:00:00,1706666400.0,2024-01-31 02:00:00,4309593,0.06868366666666664,0.22453933333333334,49.525535833333336,1021.9852248333333,0.04187,0.014373833333333308,0.009981833333333356,0.0159995,,0.1483484083589314,259
2024-01-30 19:00:00,1706670000.0,2024-01-31 03:00:00,4309703,0.07227033333333338,0.45724716666666665,49.96073533333333,1021.6859143333334,0.01975,0.013718500000000022,0.008890500000000023,0.01615116666666666,,0.15504465972629744,259
2024-01-30 20:00:00,1706673600.0,2024-01-31 04:00:00,4309734,0.0708218333333333,0.5480271666666666,49.641300333333334,1021.6863231666666,0.0,0.012956166666666658,0.007706500000000005,0.01637766666666668,,0.152235730668687,259
2024-01-30 21:00:00,1706677200.0,2024-01-31 05:00:00,4309836,0.06607666666666662,0.42359416666666666,49.6513595,1021.2522748333333,0.11576,0.012776833333333293,0.00852799999999998,0.016428333333333323,,0.14327967560180074,259
2024-01-30 22:00:00,1706680800.0,2024-01-31 06:00:00,4309916,0.07258433333333336,0.6417913333333334,49.02093433333334,1021.4282475,0.0,0.012414499999999995,0.007489666666666672,0.01638500000000004,,0.15552542857998314,259
2024-01-30 23:00:00,1706684400.0,2024-01-31 07:00:00,4309986,0.06900683333333335,0.9099258333333333,47.840437333333334,1021.2272878333333,0.05882,0.012335666666666634,0.0074766666666666315,0.016378166666666638,,0.1485874500296503,259
2024-01-31 00:00:00,1706688000.0,2024-01-31 08:00:00,4310047,0.0676175,0.8070775,47.789245666666666,1020.5490905,0.02211,0.013164000000000009,0.007738333333333347,0.015921166666666653,,0.1460125221784919,259
2024-01-31 01:00:00,1706691600.0,2024-01-31 09:00:00,4310150,0.07049916666666672,1.1799298333333332,46.99820016666666,1020.1318998333334,0.14216,0.01319933333333334,0.007493333333333352,0.015580499999999997,,0.15125228762444334,259
2024-01-31 02:00:00,1706695200.0,2024-01-31 10:00:00,4310236,0.07786433333333331,1.4112221666666667,46.439572166666665,1019.9666995,0.03457,0.013468833333333319,0.007767833333333363,0.015079000000000009,,0.16496701517949233,259
2024-01-31 03:00:00,1706698800.0,2024-01-31 11:00:00,4310301,0.10057066666666659,1.6987086666666666,45.999282,1020.0775081666667,0.18428,0.015441666666666687,0.007777333333333303,0.013483999999999996,,0.2073033841755221,259
2024-01-31 04:00:00,1706702400.0,2024-01-31 12:00:00,4310355,0.12626383333333335,2.207347,45.185596333333336,1019.7179571666667,0.03931,0.01681733333333335,0.008270999999999973,0.0121695,,0.25451263780403627,259
2024-01-31 05:00:00,1706706000.0,2024-01-31 13:00:00,4310463,0.16475599999999996,3.642781333333333,42.4454665,1019.2635158333334,0.55147,0.018481833333333364,0.012557333333333365,0.010795166666666689,,0.32229256199040873,259
2024-01-31 06:00:00,1706709600.0,2024-01-31 14:00:00,4310552,0.16517883333333327,4.596818333333333,40.688481,1019.0446365,0.84804,0.01828300000000005,0.013799833333333344,0.010235666666666643,,0.3204479233956219,259
2024-01-31 07:00:00,1706713200.0,2024-01-31 15:00:00,4310627,0.1678781666666666,6.398976,37.4067425,1019.0091796666667,1.05897,0.016641000000000017,0.014070333333333351,0.00966416666666664,,0.3202589574744013,259
2024-01-31 08:00:00,1706716800.0,2024-01-31 16:00:00,4310687,0.1463462711864406,6.5685652542372885,37.539006610169494,1018.2491191525423,1.0439,0.015568813559322048,0.012025762711864452,0.010532203389830519,,0.281796950849451,259
2024-01-31 09:00:00,1706720400.0,2024-01-31 17:00:00,4310774,0.1389516666666667,8.242587666666667,35.41245466666667,1017.7234948333333,1.28641,0.013429000000000024,0.011206500000000008,0.010346500000000036,,0.26511683297034677,259
2024-01-31 10:00:00,1706724000.0,2024-01-31 18:00:00,4310871,0.11345633333333333,7.0494596666666665,39.146203666666665,1017.5394156666666,0.72249,0.012867500000000032,0.008771500000000043,0.013235833333333336,,0.2230110964955714,259
