local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-05-16 17:00:00,1715904000.0,2024-05-17 00:00:00,4667773,0.052375666666666654,15.4227515,80.9860575,1008.7625755,4.45024,-0.0012660000000000449,0.030684500000000003,0.01690283333333331,454.2976925,0.15756278645657687,261
2024-05-16 18:00:00,1715907600.0,2024-05-17 01:00:00,4667774,0.05658766666666659,14.382479666666667,83.7679295,1009.1346148333333,4.69647,-0.0012986666666666702,0.03054716666666668,0.015581999999999985,459.1602745,0.16487663475226652,261
2024-05-16 19:00:00,1715911200.0,2024-05-17 02:00:00,4667775,0.049794000000000005,14.326344,81.84518483333333,1009.5642616666667,4.79905,-0.0020014999999999894,0.030687999999999993,0.014794500000000044,459.5247805,0.1529979238888549,261
2024-05-16 20:00:00,1715914800.0,2024-05-17 03:00:00,4667776,0.04113016666666669,14.399062166666667,81.22790583333334,1009.6930393333333,3.9763,-0.0023961666666666437,0.030838333333333356,0.014854833333333317,458.5515295,0.13787045211005075,261
2024-05-16 21:00:00,1715918400.0,2024-05-17 04:00:00,4667777,0.03538883333333337,14.191486666666666,80.5605455,1009.6592738333334,3.21647,-0.0027146666666666985,0.031029666666666678,0.01541616666666662,457.29203333333334,0.1277429943048701,261
2024-05-16 22:00:00,1715922000.0,2024-05-17 05:00:00,4667778,0.0377825,13.643289666666666,83.54497066666667,1009.2904045,3.87915,-0.002133166666666686,0.030696333333333325,0.015120000000000022,460.3336336666667,0.1317052366901129,261
2024-05-16 23:00:00,1715925600.0,2024-05-17 06:00:00,4667779,0.04240783333333331,14.1117585,80.6936265,1008.9364461666667,4.61466,-0.0026231666666666764,0.03127433333333335,0.013580499999999995,462.4746748333333,0.14001595245891005,261
2024-05-17 00:00:00,1715929200.0,2024-05-17 07:00:00,4667780,0.04041216666666669,14.484427,77.66373283333333,1008.6700741666666,3.80941,-0.003388499999999961,0.03165433333333334,0.01170950000000004,463.56372666666664,0.13664532293673193,261
2024-05-17 01:00:00,1715932800.0,2024-05-17 08:00:00,4667781,0.03621149999999995,14.2964145,77.09589533333333,1009.0107121666666,2.82227,-0.003350833333333303,0.031454499999999996,0.012039333333333346,463.99564983333335,0.12923140219241283,261
2024-05-17 02:00:00,1715936400.0,2024-05-17 09:00:00,4667782,0.044615000000000016,13.319243166666666,81.67240083333333,1009.762024,3.20095,-0.0021130000000000315,0.03068766666666667,0.012546166666666692,468.83263716666664,0.14367550713934563,261
2024-05-17 03:00:00,1715940000.0,2024-05-17 10:00:00,4667783,0.06476716666666671,14.610676833333333,74.45080666666667,1011.3279991666667,3.30569,-0.0024378333333333058,0.03200049999999999,0.009779333333333307,471.23648333333335,0.17911635969559325,261
2024-05-17 04:00:00,1715943600.0,2024-05-17 11:00:00,4667784,0.06610783333333337,16.693683166666666,64.81787116666666,1012.3096758333334,3.20238,-0.004420833333333318,0.033743999999999996,0.007028333333333303,465.897234,0.1808170905666053,261
2024-05-17 05:00:00,1715947200.0,2024-05-17 12:00:00,4667785,0.05630266666666667,20.506969333333334,52.198866333333335,1012.28534,1.94537,-0.008691666666666653,0.037133333333333296,0.0034775000000000222,452.42701983333336,0.1635786381667239,261
2024-05-17 06:00:00,1715950800.0,2024-05-17 13:00:00,4667786,0.05228583333333331,23.007614166666666,45.14720883333333,1012.1087243333334,2.06856,-0.010281499999999999,0.03937199999999996,0.0030053333333333043,443.3970781666667,0.15670383723414613,261
2024-05-17 07:00:00,1715954400.0,2024-05-17 14:00:00,4667787,0.03382099999999999,26.282321,37.3824855,1011.1840756666667,3.76056,-0.013251333333333282,0.04314416666666665,0.0024784999999999946,432.74067833333334,0.12876049393187558,261
2024-05-17 08:00:00,1715958000.0,2024-05-17 15:00:00,4667788,0.03728099999999995,27.0463095,36.123572333333335,1010.5273675,5.04953,-0.010947499999999999,0.04045216666666668,0.00843166666666667,428.687152,0.13384792067057733,261
2024-05-17 09:00:00,1715961600.0,2024-05-17 16:00:00,4667789,0.04345457627118643,27.756102542372883,34.21846338983051,1010.5865850847457,5.49161,-0.010155593220338988,0.03968050847457627,0.011571864406779653,425.4109525,0.1426790013003634,261
2024-05-17 10:00:00,1715965200.0,2024-05-17 17:00:00,4667790,0.05083466666666664,28.398745166666668,33.56001533333333,1010.4293863333334,7.35545,-0.007891000000000037,0.03773183333333335,0.015827666666666684,424.1432771666667,0.1530161595555101,261
2024-05-17 11:00:00,1715968800.0,2024-05-17 18:00:00,4667791,0.05961966666666668,28.5819545,33.459920333333336,1010.3994861666666,6.41784,-0.006477166666666645,0.036207500000000004,0.016551333333333362,425.7335075,0.1653479074650996,261
2024-05-17 12:00:00,1715972400.0,2024-05-17 19:00:00,4667792,0.05243233333333336,29.793874833333334,30.562508666666666,1010.4033855,3.68632,-0.008757999999999988,0.03884666666666664,0.013142833333333326,426.65367233333336,0.15469684887620114,261
2024-05-17 13:00:00,1715976000.0,2024-05-17 20:00:00,4667793,0.06556450000000003,28.077742666666666,33.23269633333334,1010.6294801666667,3.5772,-0.003042833333333328,0.03210649999999998,0.021094333333333326,429.0963281666667,0.1740915561325645,261
2024-05-17 14:00:00,1715979600.0,2024-05-17 21:00:00,4667794,0.07646083333333337,24.195226333333334,39.474711166666665,1010.9893558333333,4.00711,0.0026251666666666784,0.02631300000000003,0.02722433333333335,435.31206883333334,0.19305230890825983,261
2024-05-17 15:00:00,1715983200.0,2024-05-17 22:00:00,4667795,0.06589916666666673,24.008590333333334,35.815385,1011.1811721666667,2.13095,-0.0016903333333332937,0.029500333333333295,0.017980833333333335,436.5824998333333,0.17715740141313488,261
2024-05-17 16:00:00,1715986800.0,2024-05-17 23:00:00,4667796,0.0809853333333333,20.243844166666666,43.169013166666666,1011.399171,3.47381,0.0032154999999999823,0.025990999999999986,0.025873499999999994,444.96962433333334,0.20334427257375942,261
2024-05-17 17:00:00,1715990400.0,2024-05-18 00:00:00,4667797,0.08121416666666664,17.604977166666668,52.360673166666665,1011.6296818333333,5.01909,0.004806499999999991,0.025137333333333345,0.0281265,451.86618116666665,0.2057403218247018,261
2024-05-17 18:00:00,1715994000.0,2024-05-18 01:00:00,4667798,0.06359749999999997,16.2087425,54.94749266666667,1011.8485625,3.65238,0.0030696666666666927,0.026289000000000007,0.025247666666666668,457.1035075,0.17669924991493896,261
2024-05-17 19:00:00,1715997600.0,2024-05-18 02:00:00,4667799,0.06010083333333338,15.0504605,59.1642665,1011.6551103333334,4.31429,0.002566833333333296,0.027159500000000003,0.023485166666666668,461.34794883333336,0.17092750827643388,261
2024-05-17 20:00:00,1716001200.0,2024-05-18 03:00:00,4667800,0.060248000000000024,14.737244833333333,59.2699395,1011.5988773333333,4.16706,0.001115833333333316,0.027959333333333336,0.02080666666666664,463.4839278333333,0.1712266465118365,261
2024-05-17 21:00:00,1716004800.0,2024-05-18 04:00:00,4667801,0.05827616666666663,14.787052833333334,59.507260333333335,1011.4640476666667,5.33017,1.4833333333352794e-05,0.028753499999999987,0.018716333333333335,464.0359071666667,0.16779297479972363,261
2024-05-17 22:00:00,1716008400.0,2024-05-18 05:00:00,4667802,0.04942200000000002,14.468601,61.487549333333334,1011.120847,2.89048,-0.00025049999999998684,0.028739999999999988,0.018714833333333347,461.8765195,0.15236600812034484,261
2024-05-17 23:00:00,1716012000.0,2024-05-18 06:00:00,4667803,0.0500423333333333,14.861932,63.2484925,1010.91906,3.17661,-0.0004730000000000012,0.02926916666666668,0.01755366666666669,463.81628183333333,0.1534911089944762,261
2024-05-18 00:00:00,1716015600.0,2024-05-18 07:00:00,4667804,0.05032600000000004,14.8936965,65.2798065,1011.0224985,4.15,-0.0006809999999999872,0.02930433333333332,0.01609616666666669,466.516905,0.15398657686920458,261
2024-05-18 01:00:00,1716019200.0,2024-05-18 08:00:00,4667805,0.04803700000000005,14.788026166666667,68.23789816666667,1011.0585291666666,4.10214,-0.0007420000000000204,0.029299999999999993,0.01565183333333331,465.53721616666667,0.14999852074989622,261
2024-05-18 02:00:00,1716022800.0,2024-05-18 09:00:00,4667806,0.04740633333333333,14.919842,68.88677116666666,1010.9909258333333,4.22196,-0.001367499999999966,0.02968900000000002,0.014584833333333325,464.65770783333335,0.14892411753827944,261
2024-05-18 03:00:00,1716026400.0,2024-05-18 10:00:00,4667807,0.048658000000000035,15.325503666666666,67.51477433333334,1011.5062233333333,3.67933,-0.001873333333333338,0.03036833333333333,0.013721333333333308,462.53397366666667,0.151146411683574,261
2024-05-18 04:00:00,1716030000.0,2024-05-18 11:00:00,4667808,0.048461333333333356,16.346544833333333,63.16574833333333,1011.7794221666667,2.51074,-0.0031120000000000037,0.031415666666666675,0.012672333333333341,456.01816,0.15091657243828682,261
2024-05-18 05:00:00,1716033600.0,2024-05-18 12:00:00,4667809,0.04584350000000004,16.547268666666668,66.14822633333333,1012.39975,2.15877,-0.001898999999999984,0.030635833333333362,0.014983833333333307,451.80784766666665,0.14649371721276927,261
2024-05-18 06:00:00,1716037200.0,2024-05-18 13:00:00,4667810,0.05711533333333335,16.1465755,71.07425716666667,1012.4052196666667,3.09906,-0.00036483333333331425,0.03014066666666665,0.015857333333333334,453.8681915,0.16565892616562874,261
2024-05-18 07:00:00,1716040800.0,2024-05-18 14:00:00,4667811,0.055986000000000036,16.918508666666668,68.46837116666667,1012.3815205,4.72406,-0.0017999999999999683,0.030904333333333367,0.013704333333333318,452.220192,0.16366039102454613,261
2024-05-18 08:00:00,1716044400.0,2024-05-18 15:00:00,4667812,0.06678100000000003,17.678209,67.1927365,1012.5884875,4.93617,-0.0020543333333333247,0.031469000000000025,0.012999499999999997,450.22998183333334,0.18159194328921419,261
2024-05-18 09:00:00,1716048000.0,2024-05-18 16:00:00,4667813,0.0678001694915254,17.022894576271185,75.53832593220339,1012.5658686440678,4.02387,0.00033491525423728907,0.029952203389830512,0.01736491525423728,449.43493183333334,0.18355539794229267,261
2024-05-18 10:00:00,1716051600.0,2024-05-18 17:00:00,4667814,0.06705666666666671,17.6125435,76.6923035,1012.1940633333334,3.53991,-0.0006309999999999927,0.030725333333333327,0.016274333333333335,448.5556046666667,0.18207787603441972,261
2024-05-18 11:00:00,1716055200.0,2024-05-18 18:00:00,4667815,0.051256000000000024,19.331815333333335,60.90325633333333,1011.9042498333333,2.2891,-0.006118166666666647,0.03417733333333334,0.008085166666666643,444.3428118333333,0.1555989064295346,261
2024-05-18 12:00:00,1716058800.0,2024-05-18 19:00:00,4667816,0.05865683333333338,20.45964783333333,54.14132,1011.6986988333333,2.93617,-0.0072349999999999914,0.03530633333333333,0.006160500000000013,443.77977166666665,0.16736452507411292,261
2024-05-18 13:00:00,1716062400.0,2024-05-18 20:00:00,4667817,0.0569905,19.6296585,55.78577533333333,1011.8336841666667,2.24057,-0.004918833333333317,0.03325866666666666,0.009707999999999994,446.00443183333334,0.16488428682730238,261
2024-05-18 14:00:00,1716066000.0,2024-05-18 21:00:00,4667818,0.04917083333333333,18.743914166666666,57.214918833333336,1011.7330791666667,2.25118,-0.0034650000000000514,0.0319646666666667,0.012054166666666644,448.0585355,0.15220735998123433,261
2024-05-18 15:00:00,1716069600.0,2024-05-18 22:00:00,4667819,0.061967166666666684,17.404998666666668,63.14448383333333,1011.629261,4.03791,-0.0008621666666666639,0.03023833333333331,0.014721999999999957,453.09043966666667,0.17362878414108196,261
2024-05-18 16:00:00,1716073200.0,2024-05-18 23:00:00,4667820,0.05421149999999997,15.314690666666667,73.56364483333333,1011.7715283333333,4.19668,0.0007738333333333625,0.02863016666666668,0.017538166666666688,456.6828025,0.1607271326160927,261
2024-05-18 17:00:00,1716076800.0,2024-05-19 00:00:00,4667821,0.05765799999999993,14.578455666666667,76.18608583333334,1011.8254843333333,8.25236,5.983333333331453e-05,0.02917616666666667,0.0163436666666667,458.43310433333335,0.1667339456320728,261
2024-05-18 18:00:00,1716080400.0,2024-05-19 01:00:00,4667822,0.04903149999999995,14.148851666666667,80.50857516666667,1012.2429753333333,1.37678,-7.11666666666777e-05,0.029059,0.016169000000000044,459.22482533333334,0.15163864218687115,261
2024-05-18 19:00:00,1716084000.0,2024-05-19 02:00:00,4667823,0.04483999999999999,13.885616166666667,81.16789283333333,1012.1547461666667,1.51643,-0.0011684999999999612,0.029597666666666633,0.014511666666666645,459.06043016666666,0.1442246080258682,261
2024-05-18 20:00:00,1716087600.0,2024-05-19 03:00:00,4667824,0.04103083333333335,13.973310833333333,79.34779633333333,1011.6102616666667,0.47393,-0.001959333333333313,0.030171000000000003,0.013006166666666652,458.9677838333333,0.13755360542725115,261
2024-05-18 21:00:00,1716091200.0,2024-05-19 04:00:00,4667825,0.03744699999999995,13.814665333333334,79.895899,1011.2920703333333,0.21882,-0.002160833333333334,0.030401833333333295,0.013230499999999978,457.895934,0.13118785121037138,261
2024-05-18 22:00:00,1716094800.0,2024-05-19 05:00:00,4667826,0.03627150000000001,13.558451166666666,84.75649366666667,1011.1346645,0.04953,-0.0014823333333333633,0.030014833333333324,0.014288333333333347,458.5832603333333,0.12899862373187024,261
2024-05-18 23:00:00,1716098400.0,2024-05-19 06:00:00,4667827,0.03397383333333337,13.278737166666666,89.551303,1011.1327035,0.02143,-0.0013628333333333686,0.029893833333333286,0.014437499999999992,457.7205765,0.12479081975545547,261
2024-05-19 00:00:00,1716102000.0,2024-05-19 07:00:00,4667828,0.03267866666666669,13.7181565,84.20610683333334,1011.0054343333334,0.0,-0.002697000000000005,0.030878000000000017,0.012465500000000018,456.56640066666665,0.12273829892880603,261
2024-05-19 01:00:00,1716105600.0,2024-05-19 08:00:00,4667829,0.03100149999999996,14.030825166666666,83.17354166666667,1010.9101971666666,0.01415,-0.002825999999999995,0.030958166666666675,0.011969166666666642,456.92517399999997,0.11996376354060198,261
2024-05-19 02:00:00,1716109200.0,2024-05-19 09:00:00,4667830,0.03523066666666669,13.704144,89.57425916666666,1011.3614106666666,0.01425,-0.0018756666666666644,0.03020883333333335,0.012598333333333323,458.29967066666666,0.1272311500934276,261
2024-05-19 03:00:00,1716112800.0,2024-05-19 10:00:00,4667831,0.038104666666666676,13.716845833333334,91.05890183333334,1011.874846,0.17217,-0.0020523333333333227,0.030495499999999953,0.012221333333333306,456.982124,0.13230491601782712,261
2024-05-19 04:00:00,1716116400.0,2024-05-19 11:00:00,4667832,0.03488350000000001,15.1912395,78.6620205,1012.1447073333334,0.11557,-0.0043301666666666905,0.032127499999999976,0.008782166666666702,452.48370716666665,0.12732333847807176,261
2024-05-19 05:00:00,1716120000.0,2024-05-19 12:00:00,4667833,0.0351495,16.313874833333333,72.63618333333334,1012.4578581666667,0.0,-0.004879666666666671,0.03269016666666663,0.007381333333333295,449.33254566666665,0.1282603391108158,261
2024-05-19 06:00:00,1716123600.0,2024-05-19 13:00:00,4667834,0.033681499999999975,18.70184666666667,61.4051555,1012.4515235,0.08314,-0.007538166666666679,0.035054333333333354,0.004138833333333314,444.59792699999997,0.12672463251894467,261
2024-05-19 07:00:00,1716127200.0,2024-05-19 14:00:00,4667835,0.04110666666666668,19.463231833333335,59.2595115,1012.6466323333333,0.11765,-0.00673583333333333,0.03456733333333334,0.004522999999999999,442.4841945,0.13907457661249492,261
2024-05-19 08:00:00,1716130800.0,2024-05-19 15:00:00,4667836,0.05052399999999996,19.961307666666666,57.574537166666666,1012.913164,1.42417,-0.005996000000000001,0.03417333333333333,0.006081666666666652,442.941877,0.1543645756058805,261
2024-05-19 09:00:00,1716134400.0,2024-05-19 16:00:00,4667837,0.04882050847457631,20.29872220338983,56.273572711864404,1012.9672638983051,1.00713,-0.0054561016949152275,0.03344627118644067,0.007743050847457633,442.2659810169491,0.1515991859903582,261
2024-05-19 10:00:00,1716138000.0,2024-05-19 17:00:00,4667838,0.04692400000000002,20.659906833333334,53.15942666666667,1012.7165238333333,0.69905,-0.006284833333333295,0.033903833333333355,0.00709649999999995,441.22056733333335,0.1485483326344498,261
2024-05-19 11:00:00,1716141600.0,2024-05-19 18:00:00,4667839,0.045980166666666655,20.835629166666667,52.26164983333334,1012.4027911666667,1.75587,-0.00517833333333334,0.03289499999999995,0.00870683333333333,441.18793016666666,0.14704051774230512,261
2024-05-19 12:00:00,1716145200.0,2024-05-19 19:00:00,4667840,0.060197333333333325,18.907222666666666,59.550637,1012.3751361666667,4.73286,-0.0010739999999999639,0.030102500000000032,0.013559333333333312,446.7064105,0.17029333875195832,261
2024-05-19 13:00:00,1716148800.0,2024-05-19 20:00:00,4667841,0.061130666666666666,18.259652666666668,62.049567333333336,1012.5912268333333,4.60664,-0.0010066666666666557,0.029867333333333357,0.013836499999999974,448.35565983333333,0.172006816064727,261
2024-05-19 14:00:00,1716152400.0,2024-05-19 21:00:00,4667842,0.056182333333333334,17.574455666666665,64.90289933333334,1012.731026,1.89906,-0.0004989999999999717,0.029672666666666625,0.014281666666666692,449.8227655,0.16391209078881724,261
2024-05-19 15:00:00,1716156000.0,2024-05-19 22:00:00,4667843,0.06304683333333333,16.250144333333335,72.86675983333333,1012.9288575,3.33726,0.0009141666666666604,0.02869250000000001,0.015911833333333292,454.09418216666666,0.17575039805692144,261
2024-05-19 16:00:00,1716159600.0,2024-05-19 23:00:00,4667844,0.062493166666666655,15.781925666666666,76.0116715,1013.2700915,5.16351,0.0005375000000000241,0.0292385,0.014681,457.048681,0.17491549745803767,261
2024-05-19 17:00:00,1716163200.0,2024-05-20 00:00:00,4667845,0.05796816666666671,14.773853666666666,79.5415975,1013.8063546666667,3.96698,-0.00013016666666670895,0.029406500000000002,0.013030333333333366,461.36365666666666,0.16725880856688521,261
2024-05-19 18:00:00,1716166800.0,2024-05-20 01:00:00,4667846,0.052538166666666664,14.448950166666666,78.942001,1014.3726365,2.50118,-0.0010944999999999983,0.02996199999999999,0.012204833333333331,462.68188633333335,0.15780399454451757,261
2024-05-19 19:00:00,1716170400.0,2024-05-20 02:00:00,4667847,0.04593833333333336,14.172793166666667,78.29150849999999,1014.303998,2.13882,-0.001871166666666646,0.030455500000000024,0.011404999999999998,462.7603845,0.1462215890037568,261
2024-05-19 20:00:00,1716174000.0,2024-05-20 03:00:00,4667848,0.039599833333333334,13.749125833333334,77.97626483333333,1014.031133,1.33412,-0.0024464999999999626,0.030579833333333306,0.01114550000000003,461.97859,0.13495368575014552,261
2024-05-19 21:00:00,1716177600.0,2024-05-20 04:00:00,4667849,0.03762316666666671,13.290273666666666,78.44948633333334,1013.9540428333333,1.02864,-0.0024370000000000225,0.0305313333333333,0.01171916666666667,462.7644506666667,0.13126848126674362,261
2024-05-19 22:00:00,1716181200.0,2024-05-20 05:00:00,4667850,0.03281316666666667,13.223930666666666,78.33558816666667,1013.7911968333333,1.01923,-0.002728666666666657,0.030567999999999984,0.011924666666666695,460.94612516666666,0.12270147201363513,261
2024-05-19 23:00:00,1716184800.0,2024-05-20 06:00:00,4667851,0.03386916666666667,13.303245666666667,78.28525466666667,1013.5248936666667,2.37143,-0.0028323333333333256,0.030736833333333324,0.010441833333333317,463.20418516666666,0.1246182979775565,261
2024-05-20 00:00:00,1716188400.0,2024-05-20 07:00:00,4667852,0.04004483333333336,13.419424333333334,78.45280266666667,1013.3552251666666,3.28571,-0.0025786666666666735,0.03058666666666665,0.009553833333333372,467.16629033333334,0.13561288684659584,261
2024-05-20 01:00:00,1716192000.0,2024-05-20 08:00:00,4667853,0.044861166666666674,13.4088565,79.61367816666666,1013.4428798333333,3.75952,-0.002364500000000047,0.03088533333333332,0.00895933333333332,471.8405221666667,0.14413629637442402,261
2024-05-20 02:00:00,1716195600.0,2024-05-20 09:00:00,4667854,0.044320333333333295,13.509815166666666,78.52487616666667,1013.7011455,1.1619,-0.002606833333333336,0.030738000000000043,0.008622500000000033,470.64857166666667,0.14320722682799178,261
2024-05-20 03:00:00,1716199200.0,2024-05-20 10:00:00,4667855,0.04950016666666662,15.064540833333334,70.9210705,1013.8916501666666,1.18571,-0.003915833333333341,0.0323546666666667,0.007111000000000034,465.5637453333333,0.15257230126322155,261
2024-05-20 04:00:00,1716202800.0,2024-05-20 11:00:00,4667856,0.05275183333333333,17.236380166666667,62.3594055,1014.1615068333333,2.84524,-0.005573333333333319,0.033868500000000024,0.004345500000000002,458.8488648333333,0.1581919863400793,261
2024-05-20 05:00:00,1716206400.0,2024-05-20 12:00:00,4667857,0.04919033333333339,18.843065833333334,57.126605166666664,1014.632007,2.75,-0.006296666666666617,0.03467433333333336,0.00422416666666664,453.93068716666664,0.1522388391611224,261
2024-05-20 06:00:00,1716210000.0,2024-05-20 13:00:00,4667858,0.05166466666666669,22.8598675,46.4011135,1014.5136735,2.76887,-0.010295666666666647,0.03918166666666667,-0.0015583333333333282,444.45918183333333,0.15577457910706466,261
2024-05-20 07:00:00,1716213600.0,2024-05-20 14:00:00,4667859,0.03675933333333331,27.279354833333333,37.1286205,1014.1400036666666,3.77778,-0.015353833333333344,0.04517483333333333,-0.008760500000000004,437.4426281666667,0.1330968258472324,261
2024-05-20 08:00:00,1716217200.0,2024-05-20 15:00:00,4667860,0.04086966666666664,28.4604635,35.20821266666667,1014.0780575,2.70657,-0.012691666666666657,0.042926333333333344,-0.002686833333333305,431.2640845,0.1389027258100134,261
2024-05-20 09:00:00,1716220800.0,2024-05-20 16:00:00,4667861,0.03351101694915254,31.30916779661017,30.738662881355932,1013.9604545762712,2.09739,-0.015602881355932241,0.04754372881355928,-0.0031159322033898484,424.5756313333333,0.12851452078951123,261
2024-05-20 10:00:00,1716224400.0,2024-05-20 17:00:00,4667862,0.04128616666666668,31.673842166666667,30.335961166666667,1013.3225095,2.07042,-0.011138166666666671,0.042703000000000046,0.006035999999999986,421.74389183333335,0.1389008844194015,261
2024-05-20 11:00:00,1716228000.0,2024-05-20 18:00:00,4667863,0.05972000000000005,31.117510666666668,31.661527666666668,1013.1159011666666,1.94145,-0.005805666666666653,0.037910333333333324,0.012032500000000002,421.04532016666667,0.16393430008221221,261
2024-05-20 12:00:00,1716231600.0,2024-05-20 19:00:00,4667864,0.058799333333333315,32.535054833333334,29.3671125,1012.8378271666667,1.90141,-0.008107166666666665,0.04012449999999995,0.009159833333333312,419.235091,0.1617610175986526,261
2024-05-20 13:00:00,1716235200.0,2024-05-20 20:00:00,4667865,0.060216333333333316,33.87049483333333,27.20367733333333,1012.2494763333333,2.69412,-0.009297,0.04148483333333336,0.008880500000000013,417.0422995,0.16264821620135853,261
2024-05-20 14:00:00,1716238800.0,2024-05-20 21:00:00,4667866,0.07184133333333337,32.36215983333334,29.011717166666667,1011.9070338333333,1.98122,-0.0029078333333333317,0.034275500000000014,0.017163333333333308,418.87183116666665,0.17911535592698474,261
2024-05-20 15:00:00,1716242400.0,2024-05-20 22:00:00,4667867,0.09614400000000001,29.839043,34.283089,1011.7132896666667,1.81647,0.003106500000000012,0.02746066666666669,0.023738499999999996,421.71584283333334,0.21506216463306746,261
2024-05-20 16:00:00,1716246000.0,2024-05-20 23:00:00,4667868,0.11666233333333337,23.066571,50.42726283333333,1011.808248,1.98357,0.01211599999999996,0.019307500000000033,0.034598499999999976,436.52679416666666,0.25594834507052683,261
2024-05-20 17:00:00,1716249600.0,2024-05-21 00:00:00,4667869,0.09639166666666671,17.539662166666666,67.78548666666667,1011.9782531666667,2.47754,0.012007166666666624,0.019642166666666627,0.033980666666666715,450.40377316666667,0.23117520743252373,261
2024-05-20 18:00:00,1716253200.0,2024-05-21 01:00:00,4667870,0.07938433333333333,15.74914,74.9912665,1012.8358923333333,2.95508,0.008748333333333358,0.02266633333333329,0.02860866666666667,457.66325066666667,0.20389304338526604,261
2024-05-20 19:00:00,1716256800.0,2024-05-21 02:00:00,4667871,0.07973566666666665,14.791597333333334,81.330865,1013.0693391666666,3.66588,0.00662666666666667,0.024240499999999998,0.023561500000000013,465.0441206666667,0.20508461773688405,261
2024-05-20 20:00:00,1716260400.0,2024-05-21 03:00:00,4667872,0.07829950000000002,14.000454333333334,88.4431835,1013.0865643333333,6.88626,0.00507249999999998,0.025327833333333327,0.020218000000000014,466.48494516666665,0.2030261952966588,261
2024-05-20 21:00:00,1716264000.0,2024-05-21 04:00:00,4667873,0.06527116666666666,13.3369705,93.1546905,1012.7432231666667,6.57346,0.003019166666666684,0.02658049999999995,0.016050833333333347,473.82904783333333,0.1802880530246053,261
2024-05-20 22:00:00,1716267600.0,2024-05-21 05:00:00,4667874,0.053961333333333306,13.648288166666667,89.213246,1012.5309113333333,8.83294,0.00020733333333333714,0.028207333333333362,0.013041666666666674,470.8250771666667,0.1602608157185472,261
2024-05-20 23:00:00,1716271200.0,2024-05-21 06:00:00,4667875,0.047263166666666634,13.941688833333334,86.25251583333333,1012.000875,8.73095,-0.0014444999999999597,0.02940883333333333,0.010886000000000007,468.22335166666664,0.1484986390407038,261
2024-05-21 00:00:00,1716274800.0,2024-05-21 07:00:00,4667876,0.043910166666666695,13.989925833333333,85.47612566666666,1011.7859546666667,8.60333,-0.0023098333333332888,0.029786833333333318,0.009996166666666695,467.09037516666666,0.14261764170777255,261
2024-05-21 01:00:00,1716278400.0,2024-05-21 08:00:00,4667877,0.04320849999999998,13.717243833333333,87.39827166666667,1011.7205513333333,6.34597,-0.0023090000000000055,0.02996116666666665,0.009593333333333287,468.06860816666665,0.14130431589984266,261
2024-05-21 02:00:00,1716282000.0,2024-05-21 09:00:00,4667878,0.04568949999999994,14.316162166666667,84.47220483333334,1011.9909916666667,6.25118,-0.0029781666666666706,0.030615666666666708,0.008587166666666646,468.0849088333333,0.1458176916775053,261
2024-05-21 03:00:00,1716285600.0,2024-05-21 10:00:00,4667879,0.053123499999999935,15.536338,78.69417966666667,1012.187978,6.85343,-0.00361783333333332,0.03155800000000003,0.006703833333333353,464.5780863333333,0.15885213002088344,261
2024-05-21 04:00:00,1716289200.0,2024-05-21 11:00:00,4667880,0.060279499999999986,20.462038166666666,58.811095333333334,1012.3911166666667,4.4033,-0.008377500000000038,0.036269166666666686,-0.0019349999999999645,455.3617306666667,0.16996579817357632,261
2024-05-21 05:00:00,1716292800.0,2024-05-21 12:00:00,4667881,0.0507663333333333,26.3813085,42.57803466666667,1012.4394031666667,2.26651,-0.01507516666666664,0.044953999999999994,-0.01255366666666663,442.2719031666667,0.15356833508621126,261
2024-05-21 06:00:00,1716296400.0,2024-05-21 13:00:00,4667882,0.04720916666666669,30.156680833333333,36.33615433333333,1012.1492106666667,3.09412,-0.017432833333333342,0.04832533333333333,-0.011978166666666623,433.2186175,0.14735924030478575,261
2024-05-21 07:00:00,1716300000.0,2024-05-21 14:00:00,4667883,0.057828666666666695,32.12416916666667,32.8665325,1011.7635243333333,3.02342,-0.016254166666666625,0.04931066666666667,-0.00998549999999998,425.9538186666667,0.16074869019496787,261
2024-05-21 08:00:00,1716303600.0,2024-05-21 15:00:00,4667884,0.07829633333333336,31.300738333333335,34.41253533333333,1011.3236286666667,2.85211,-0.008013166666666682,0.04153933333333337,0.004144166666666671,423.28198683333335,0.18883297395725876,261
2024-05-21 09:00:00,1716307200.0,2024-05-21 16:00:00,4667885,0.07302389830508477,31.93637440677966,34.085358474576275,1010.9363669491526,3.77197,-0.00727576271186442,0.04012288135593217,0.009169152542372883,420.9541718333333,0.18110536098760457,261
2024-05-21 10:00:00,1716310800.0,2024-05-21 17:00:00,4667886,0.07002050000000004,33.134389666666664,32.360254499999996,1010.2701398333334,3.64789,-0.008359833333333344,0.04156033333333331,0.00851816666666666,419.1808515,0.1759742505136717,261
2024-05-21 11:00:00,1716314400.0,2024-05-21 18:00:00,4667887,0.0721163333333334,33.5368225,31.389964666666668,1009.8731928333333,3.97877,-0.00757066666666667,0.04105816666666667,0.009895666666666691,418.6876373333333,0.17829555606560202,261
