local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-03-30 19:00:00,1711850400.0,2024-03-31 02:00:00,4626487,0.13103366666666671,13.729641333333333,29.0906715,1003.8126255,0.89598,-0.016582666666666634,-0.003669666666666682,0.04863583333333338,471.50578716666666,0.268921925983683,274
2024-03-30 20:00:00,1711854000.0,2024-03-31 03:00:00,4626488,0.10560816666666673,13.373000833333332,28.938101333333332,1003.5864121666666,0.28706,-0.018081500000000028,-0.003092833333333378,0.04781633333333335,467.81338816666664,0.22928163745538088,274
2024-03-30 21:00:00,1711857600.0,2024-03-31 04:00:00,4626489,0.09689200000000003,13.228357166666667,29.189341666666667,1003.642309,0.19953,-0.018681166666666638,-0.0027288333333332915,0.0471206666666667,467.70979,0.21563143262322254,274
2024-03-30 22:00:00,1711861200.0,2024-03-31 05:00:00,4626490,0.11330199999999996,13.105256833333334,29.278279833333333,1004.0890478333333,0.18632,-0.019014166666666665,-0.002238333333333342,0.04625216666666665,469.39434066666666,0.24214569670516872,274
2024-03-30 23:00:00,1711864800.0,2024-03-31 06:00:00,4626491,0.12217616666666664,13.0904745,29.119394833333335,1004.3764991666667,0.11059,-0.019418500000000005,-0.0019284999999999997,0.045707833333333336,469.87678516666665,0.25640028607520415,274
2024-03-31 00:00:00,1711868400.0,2024-03-31 07:00:00,4626492,0.08946016666666673,12.874299833333334,29.32227,1004.5235665,0.10402,-0.019731166666666633,-0.001976833333333372,0.046013333333333295,468.3962685,0.20431599349001683,274
2024-03-31 01:00:00,1711872000.0,2024-03-31 08:00:00,4626493,0.09206583333333335,12.577201166666667,30.028847666666667,1005.3087871666667,0.0,-0.019538333333333324,-0.0019176666666666509,0.046268166666666666,469.22468833333335,0.2090025485961322,274
2024-03-31 02:00:00,1711875600.0,2024-03-31 09:00:00,4626494,0.08890549999999997,11.106076833333333,32.7040365,1005.3425918333334,0.04265,-0.01829533333333333,-0.0026993333333333314,0.04676316666666663,475.50943233333334,0.2062402239199036,274
2024-03-31 03:00:00,1711879200.0,2024-03-31 10:00:00,4626495,0.11271150000000002,10.404864666666667,33.710466833333335,1006.4959286666667,0.09308,-0.01786766666666667,-0.0023980000000000112,0.04502733333333331,481.2570146666667,0.24705265549045885,274
2024-03-31 04:00:00,1711882800.0,2024-03-31 11:00:00,4626496,0.10261383333333335,11.1318685,32.0881605,1007.5543161666667,0.1831,-0.018277833333333326,-0.0012076666666666624,0.042860333333333334,485.0559155,0.228818688864177,274
2024-03-31 05:00:00,1711886400.0,2024-03-31 12:00:00,4626497,0.08798050000000002,12.698276333333334,29.890404166666666,1008.1773036666667,0.19575,-0.02008700000000002,-0.00038166666666666904,0.042515499999999984,476.1138005,0.2022139292981236,274
2024-03-31 06:00:00,1711890000.0,2024-03-31 13:00:00,4626498,0.07464316666666665,14.956908333333333,27.772062833333333,1008.468626,0.06353,-0.0229631666666667,0.0009605000000000308,0.04123650000000001,468.5253201666667,0.1778744931130848,274
2024-03-31 07:00:00,1711893600.0,2024-03-31 14:00:00,4626499,0.06054416666666662,18.148862166666667,22.804716333333335,1008.5199935,0.14052,-0.025267666666666633,0.0029391666666666594,0.03937816666666666,458.6725373333333,0.15295195918809443,274
2024-03-31 08:00:00,1711897200.0,2024-03-31 15:00:00,4626500,0.05420849999999999,21.584499666666666,20.958105,1008.2578546666666,0.02824,-0.026474166666666687,0.00448266666666669,0.03973950000000004,452.6716855,0.14085549638580735,274
2024-03-31 09:00:00,1711900800.0,2024-03-31 16:00:00,4626501,0.06086169491525428,23.275631694915255,18.955029491525423,1007.9655249152543,0.14692,-0.02658508474576271,0.004715762711864413,0.04067983050847457,449.4761779661017,0.14851968483901537,274
2024-03-31 10:00:00,1711904400.0,2024-03-31 17:00:00,4626502,0.05387466666666668,24.623673166666666,17.175602833333333,1007.8111293333334,0.13817,-0.027275666666666643,0.005753999999999981,0.04107916666666667,448.192802,0.13796163824119168,274
2024-03-31 11:00:00,1711908000.0,2024-03-31 18:00:00,4626503,0.06742700000000007,24.09539983333333,17.8743065,1007.6322388333333,0.5446,-0.023434166666666645,0.0026459999999999817,0.04772766666666667,446.13266550000003,0.15649766493694328,274
2024-03-31 12:00:00,1711911600.0,2024-03-31 19:00:00,4626504,0.0790783333333333,23.7009755,18.029233666666666,1007.8729115,0.73302,-0.023535166666666663,0.0023023333333333507,0.04812383333333331,448.1754848333333,0.17262520373896728,274
2024-03-31 13:00:00,1711915200.0,2024-03-31 20:00:00,4626505,0.07080483333333337,24.364450333333334,17.494603833333333,1008.0724946666667,0.4,-0.023456500000000047,0.0023384999999999656,0.048526000000000014,446.992355,0.16068510292228094,274
2024-03-31 14:00:00,1711918800.0,2024-03-31 21:00:00,4626506,0.06882983333333337,25.746369333333334,16.444390666666667,1008.577345,0.36235,-0.02360083333333335,0.003274833333333338,0.047488666666666624,446.062244,0.15644173883799856,274
2024-03-31 15:00:00,1711922400.0,2024-03-31 22:00:00,4626507,0.11075583333333328,18.705371166666666,23.43542233333333,1009.5853993333334,0.55634,-0.013651999999999997,-0.005511000000000044,0.05865816666666668,455.4820515,0.22608024401640114,274
2024-03-31 16:00:00,1711926000.0,2024-03-31 23:00:00,4626508,0.11901733333333331,15.335642166666666,27.3520685,1010.6657213333333,1.06808,-0.014088666666666638,-0.0060931666666666495,0.056884666666666694,464.0675728333333,0.24610206522173456,274
2024-03-31 17:00:00,1711929600.0,2024-04-01 00:00:00,4626509,0.12483533333333335,14.248105,28.925485166666668,1011.4020318333334,1.01887,-0.014927333333333348,-0.005116500000000024,0.05414266666666667,469.627692,0.25780251469037274,274
2024-03-31 18:00:00,1711933200.0,2024-04-01 01:00:00,4626510,0.16067783333333335,13.207727666666667,30.7223365,1012.0160013333333,1.36085,-0.014878999999999976,-0.004618000000000011,0.05192316666666663,478.0895883333333,0.317714205157075,274
2024-03-31 19:00:00,1711936800.0,2024-04-01 02:00:00,4626511,0.10241100000000003,12.177265833333333,32.063075833333336,1012.613695,1.42588,-0.015948666666666667,-0.004021166666666687,0.050786,478.92718916666666,0.2264791676712809,274
2024-03-31 20:00:00,1711940400.0,2024-04-01 03:00:00,4626512,0.10485050000000001,11.628758333333334,32.9195935,1013.0176621666667,0.75529,-0.016491833333333372,-0.0036291666666666833,0.049522333333333335,479.73228033333334,0.23152770579021548,274
2024-03-31 21:00:00,1711944000.0,2024-04-01 04:00:00,4626513,0.11818383333333332,11.149326166666667,34.629922666666666,1013.3745496666667,0.8,-0.01578099999999999,-0.003475000000000006,0.04776033333333335,486.94807683333335,0.25446986414189,274
2024-03-31 22:00:00,1711947600.0,2024-04-01 05:00:00,4626514,0.2031693333333333,10.6566775,36.96394433333333,1014.0529036666667,2.06161,-0.012714166666666638,-0.0026599999999999957,0.043535500000000005,511.4932518333333,0.3968083867833908,274
2024-03-31 23:00:00,1711951200.0,2024-04-01 06:00:00,4626515,0.2027936666666666,9.905867333333333,39.465278166666664,1014.4755645,2.07092,-0.012226166666666705,-0.0019685000000000397,0.04216533333333328,518.5873711666667,0.39944281266090115,274
2024-04-01 00:00:00,1711954800.0,2024-04-01 07:00:00,4626516,0.24923016666666664,8.986404833333333,46.18351766666667,1014.6086058333333,2.25714,-0.008081833333333344,0.01067166666666669,0.04003633333333334,551.5206593333334,0.48246295572880843,274
2024-04-01 01:00:00,1711958400.0,2024-04-01 08:00:00,4626517,0.2735618333333333,8.335655166666667,49.455718,1014.2085471666667,2.40855,-0.009315666666666667,0.008690166666666665,0.03910066666666667,556.5693955,0.5278081718362748,274
2024-04-01 02:00:00,1711962000.0,2024-04-01 09:00:00,4626518,0.34264999999999995,8.286682166666667,49.4072865,1014.3869575,2.82464,-0.009119000000000044,0.024579833333333356,0.036964,586.1839,0.6468594831695645,274
2024-04-01 03:00:00,1711965600.0,2024-04-01 10:00:00,4626519,0.3472033333333333,8.5916035,49.835095333333335,1015.1845195,2.47733,-0.009008666666666665,0.03257966666666667,0.03580899999999998,597.0582058333333,0.6523000096650143,274
2024-04-01 04:00:00,1711969200.0,2024-04-01 11:00:00,4626520,0.34364533333333336,9.5877585,45.902134833333335,1015.6141516666667,2.97625,-0.010385333333333358,0.030945666666666705,0.03388200000000002,587.053883,0.6384975890967011,274
2024-04-01 05:00:00,1711972800.0,2024-04-01 12:00:00,4626521,0.39541716666666665,12.471176333333334,39.04258166666666,1014.863043,3.64554,-0.013097666666666674,0.027452166666666666,0.03063716666666666,572.049579,0.6998936319296571,274
