local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-10-13 05:00:00,1697198400.0,2023-10-13 12:00:00,4016370,0.08078999999999997,16.78342,44.97836,1010.29943,0.09976,-0.0010700000000000154,0.01629999999999998,-0.009589999999999987,-999,0.21125535336006857,262
2023-10-13 06:00:00,1697202000.0,2023-10-13 13:00:00,4016460,0.05671999999999999,21.06267,31.91978,1010.30258,0.11667,-0.005310000000000037,0.019490000000000007,-0.014160000000000006,-999,0.1728488483665775,262
2023-10-13 07:00:00,1697205600.0,2023-10-13 14:00:00,4016405,0.048949999999999994,22.43082,29.09947,1009.99933,0.0,-0.0045299999999999785,0.018110000000000015,-0.01038,-999,0.16131893676464681,262
2023-10-13 08:00:00,1697209200.0,2023-10-13 15:00:00,4016302,0.050960000000000005,23.48204,27.63148,1009.63086,0.00713,-0.003500000000000003,0.017410000000000037,-0.006730000000000014,-999,0.164449895164347,262
2023-10-13 09:00:00,1697212800.0,2023-10-13 16:00:00,4016287,0.048130000000000006,25.7002,24.53617,1009.1498,0.02638,-0.0050300000000000344,0.01878000000000002,-0.005830000000000002,-999,0.16055607222913382,262
2023-10-13 10:00:00,1697216400.0,2023-10-13 17:00:00,4016492,0.04365000000000002,28.07433,21.60008,1008.66047,0.12143,-0.005730000000000013,0.01879000000000003,-0.004589999999999983,-999,0.15449431300386407,262
2023-10-13 11:00:00,1697220000.0,2023-10-13 18:00:00,4016356,0.04881000000000002,28.87039,20.59174,1008.61624,0.04019,-0.0039699999999999736,0.01766000000000001,-0.0011899999999999689,-999,0.1614231896737859,262
2023-10-13 12:00:00,1697223600.0,2023-10-13 19:00:00,4016319,0.06494,28.16794,21.59428,1008.51349,0.06635,-0.00026999999999999247,0.014119999999999966,0.0038399999999999546,-999,0.18332368940495292,262
2023-10-13 13:00:00,1697227200.0,2023-10-13 20:00:00,4016373,0.08075000000000004,25.45254,24.69647,1008.70662,0.1844,0.00489999999999996,0.009740000000000026,0.008529999999999982,-999,0.20683318459612177,262
2023-10-13 14:00:00,1697230800.0,2023-10-13 21:00:00,4016303,0.09495000000000003,22.25995,29.9853,1008.86677,0.24941,0.009370000000000045,0.007189999999999974,0.01194999999999996,-999,0.23009901856983317,262
2023-10-13 15:00:00,1697234400.0,2023-10-13 22:00:00,4016463,0.11321999999999999,17.98176,39.07536,1009.50166,0.31116,0.012689999999999979,0.005190000000000028,0.014029999999999987,-999,0.2627173551246458,262
2023-10-13 16:00:00,1697238000.0,2023-10-13 23:00:00,4016446,0.12497000000000003,16.24295,44.91572,1009.86355,0.62559,0.013550000000000006,0.006230000000000013,0.01201000000000002,-999,0.2838937898884517,262
2023-10-13 17:00:00,1697241600.0,2023-10-14 00:00:00,4016430,0.14079000000000003,14.63154,50.40205,1009.92483,0.65558,0.014160000000000006,0.008260000000000045,0.009929999999999994,-999,0.31254797872179113,262
2023-10-13 18:00:00,1697245200.0,2023-10-14 01:00:00,4016281,0.16631,13.65739,54.56041,1010.17676,0.65,0.013919999999999988,0.008550000000000002,0.007890000000000008,-999,0.35757622251772986,262
2023-10-13 19:00:00,1697248800.0,2023-10-14 02:00:00,4016441,0.11664000000000002,13.27531,55.76575,1010.1093,0.24645,0.010310000000000041,0.007959999999999967,0.007179999999999964,-999,0.2733767703867786,262
2023-10-13 20:00:00,1697252400.0,2023-10-14 03:00:00,4016490,0.11640000000000006,13.15241,55.35822,1009.79187,0.29524,0.00879000000000002,0.008529999999999982,0.005400000000000016,-999,0.2730865252386407,262
2023-10-13 21:00:00,1697256000.0,2023-10-14 04:00:00,4016312,0.09411999999999998,12.64218,57.11855,1010.02852,0.26841,0.007940000000000003,0.008580000000000032,0.0046499999999999875,-999,0.23509583845971327,262
2023-10-13 22:00:00,1697259600.0,2023-10-14 05:00:00,4016375,0.08052000000000004,12.27044,57.54379,1009.76054,0.29048,0.007550000000000001,0.009549999999999947,0.003910000000000025,-999,0.21163547815876854,262
2023-10-13 23:00:00,1697263200.0,2023-10-14 06:00:00,4016502,0.07816999999999996,11.92046,59.06995,1009.16644,0.26841,0.006290000000000018,0.008940000000000003,0.0041899999999999715,-999,0.20755840774064455,262
2023-10-14 00:00:00,1697266800.0,2023-10-14 07:00:00,4016340,0.06717000000000001,11.78908,59.37901,1008.72537,0.14048,0.005590000000000039,0.00927,0.0037599999999999856,-999,0.18833225365588768,262
2023-10-14 01:00:00,1697270400.0,2023-10-14 08:00:00,4016421,0.06423999999999996,12.08611,58.43978,1008.29359,0.09264,0.005549999999999999,0.009679999999999966,0.003159999999999996,-999,0.18331036739478412,262
2023-10-14 02:00:00,1697274000.0,2023-10-14 09:00:00,4016277,0.08021,12.03974,59.83105,1008.25935,0.14048,0.006340000000000012,0.01038,0.0029200000000000337,-999,0.2111112378561536,262
2023-10-14 03:00:00,1697277600.0,2023-10-14 10:00:00,4016380,0.06759000000000004,13.37159,55.46444,1008.16345,0.2619,0.004510000000000014,0.010819999999999996,0.0024700000000000277,-999,0.18941847313739968,262
2023-10-14 04:00:00,1697281200.0,2023-10-14 11:00:00,4016368,0.09155999999999997,13.68755,55.28554,1008.37465,0.57279,0.005669999999999953,0.011369999999999991,0.0011700000000000044,-999,0.2302747380442502,262
2023-10-14 05:00:00,1697284800.0,2023-10-14 12:00:00,4016433,0.09302000000000005,16.78139,48.20156,1008.34157,0.64371,0.0021599999999999953,0.013859999999999983,-0.0016600000000000503,-999,0.23116314067136617,262
2023-10-14 06:00:00,1697288400.0,2023-10-14 13:00:00,4016483,0.04738999999999999,24.78877,29.52866,1007.57386,0.54632,-0.007909999999999973,0.021050000000000013,-0.012900000000000023,-999,0.15941711799036729,262
2023-10-14 07:00:00,1697292000.0,2023-10-14 14:00:00,4016436,0.051570000000000005,23.7305,30.21739,1006.85772,0.49289,-0.003149999999999986,0.01634000000000002,-0.0046299999999999675,-999,0.16536441028746807,262
2023-10-14 08:00:00,1697295600.0,2023-10-14 15:00:00,4016273,0.053810000000000024,25.27079,27.51398,1005.93191,0.31991,-0.003379999999999994,0.01638999999999996,-0.003400000000000014,-999,0.16861062245416247,262
2023-10-14 09:00:00,1697299200.0,2023-10-14 16:00:00,4016431,0.050880000000000036,26.8,25.48458,1004.97185,0.61005,-0.0044399999999999995,0.018349999999999977,-0.0040200000000000236,-999,0.16440964247684264,262
2023-10-14 10:00:00,1697302800.0,2023-10-14 17:00:00,4016322,0.0797,23.05308,30.58973,1004.03777,0.85986,0.0048699999999999855,0.010429999999999995,0.006280000000000008,-999,0.20684840348699357,262
2023-10-14 11:00:00,1697306400.0,2023-10-14 18:00:00,4016444,0.08970000000000006,21.0597,34.80726,1003.56284,0.9,0.006969999999999976,0.008550000000000002,0.008730000000000016,-999,0.22313786738076558,262
2023-10-14 12:00:00,1697310000.0,2023-10-14 19:00:00,4016343,0.09142,19.65479,39.42751,1003.09743,1.03325,0.008399999999999963,0.007500000000000007,0.010209999999999997,-999,0.2267760610381921,262
2023-10-14 13:00:00,1697313600.0,2023-10-14 20:00:00,4016435,0.09646000000000005,18.53278,42.43269,1002.95627,0.99045,0.008330000000000004,0.007749999999999979,0.008949999999999958,-999,0.2355106902500677,262
2023-10-14 14:00:00,1697317200.0,2023-10-14 21:00:00,4016450,0.10167000000000004,17.60865,45.39091,1003.14593,1.0,0.008989999999999998,0.007769999999999999,0.008870000000000045,-999,0.24456637101080986,262
2023-10-14 15:00:00,1697320800.0,2023-10-14 22:00:00,4016355,0.10800000000000004,16.46442,53.8542,1002.63648,1.28333,0.010110000000000008,0.006809999999999983,0.010039999999999993,-999,0.25584544025899447,262
2023-10-14 16:00:00,1697324400.0,2023-10-14 23:00:00,4016306,0.11655000000000004,15.69478,58.14525,1001.79504,1.30072,0.009759999999999991,0.007319999999999993,0.008639999999999981,-999,0.27069161902507494,262
2023-10-14 17:00:00,1697328000.0,2023-10-15 00:00:00,4016309,0.11036999999999997,15.46148,59.15698,1001.24686,1.49048,0.008629999999999971,0.008050000000000002,0.006679999999999964,-999,0.26069231287131445,262
2023-10-14 18:00:00,1697331600.0,2023-10-15 01:00:00,4016487,0.12153000000000003,15.29364,59.57843,1000.60996,2.10689,0.00828000000000001,0.009129999999999971,0.0045499999999999985,-999,0.27941493732496764,262
2023-10-14 19:00:00,1697335200.0,2023-10-15 02:00:00,4016395,0.13487000000000005,15.31144,59.93781,1000.30125,2.40618,0.008080000000000032,0.009499999999999953,0.003159999999999996,-999,0.3015790575840159,262
2023-10-14 20:00:00,1697338800.0,2023-10-15 03:00:00,4016298,0.13766999999999996,15.22153,60.40744,999.307,2.07311,0.007769999999999999,0.009770000000000001,0.0022400000000000198,-999,0.3063787870230052,262
2023-10-14 21:00:00,1697342400.0,2023-10-15 04:00:00,4016348,0.13042000000000004,14.6272,63.77806,997.8602,3.37793,0.007610000000000006,0.009630000000000027,0.0017099999999999893,-999,0.29513822727387157,262
2023-10-14 22:00:00,1697346000.0,2023-10-15 05:00:00,4016315,0.12233000000000005,14.28838,65.20838,997.24066,2.90824,0.006659999999999999,0.010010000000000019,-0.00045000000000000595,-999,0.28195183638028615,262
2023-10-14 23:00:00,1697349600.0,2023-10-15 06:00:00,4016493,0.10553999999999997,14.21589,63.08756,995.85871,2.3066,0.005650000000000044,0.01047999999999999,-0.0013000000000000234,-999,0.2536713401498305,262
2023-10-15 00:00:00,1697353200.0,2023-10-15 07:00:00,4016462,0.08027999999999996,14.35329,60.03909,995.0329,1.72235,0.004200000000000037,0.011080000000000034,-0.0012800000000000034,-999,0.21097366850124194,262
2023-10-15 01:00:00,1697356800.0,2023-10-15 08:00:00,4016457,0.07022999999999996,14.41868,57.85918,994.65553,1.08531,0.0037699999999999956,0.011259999999999992,-0.0013500000000000179,-999,0.19403281368188913,262
2023-10-15 02:00:00,1697360400.0,2023-10-15 09:00:00,4016327,0.06556999999999996,14.39187,57.20384,994.24187,1.55344,0.003939999999999999,0.011220000000000008,-0.0008000000000000229,-999,0.18617785143230214,262
2023-10-15 03:00:00,1697364000.0,2023-10-15 10:00:00,4016354,0.06045999999999996,14.22563,57.4268,993.95649,0.87793,0.004200000000000037,0.010970000000000035,-0.00036000000000002697,-999,0.17751472398740584,262
2023-10-15 04:00:00,1697367600.0,2023-10-15 11:00:00,4016305,0.06032000000000004,14.14823,57.33299,993.5392,0.92,0.0043400000000000105,0.01097999999999999,0.00015999999999999348,-999,0.1772534314589825,262
2023-10-15 05:00:00,1697371200.0,2023-10-15 12:00:00,4016481,0.05898000000000003,14.43954,55.50959,993.62479,1.23877,0.0035499999999999976,0.011380000000000001,1.999999999996449e-05,-999,0.17508866287582098,262
2023-10-15 06:00:00,1697374800.0,2023-10-15 13:00:00,4016332,0.05541999999999997,16.01557,48.86764,993.59562,1.23185,0.0014800000000000368,0.012830000000000008,-0.0014899999999999913,-999,0.16970573175416342,262
2023-10-15 07:00:00,1697378400.0,2023-10-15 14:00:00,4016410,0.04997999999999997,17.68674,42.53325,993.42077,0.71158,-0.00019999999999997797,0.014009999999999967,-0.00277000000000005,-999,0.16148871434647125,262
2023-10-15 08:00:00,1697382000.0,2023-10-15 15:00:00,4016387,0.04568999999999995,19.21703,37.94371,993.47989,0.63529,-0.0013299999999999979,0.014849999999999974,-0.003070000000000017,-999,0.15531562266500837,262
2023-10-15 09:00:00,1697385600.0,2023-10-15 16:00:00,4016480,0.04202,22.0396,32.42247,993.06492,0.52381,-0.003909999999999969,0.016690000000000038,-0.0046499999999999875,-999,0.15083345011577382,262
2023-10-15 10:00:00,1697389200.0,2023-10-15 17:00:00,4016280,0.030400000000000038,24.2744,27.68155,992.72492,0.15765,-0.0043099999999999805,0.01685000000000003,-0.004819999999999991,-999,0.13475350114310436,262
2023-10-15 11:00:00,1697392800.0,2023-10-15 18:00:00,4016408,0.03937999999999997,25.39322,25.98148,992.88766,0.33568,-0.00491999999999998,0.01740999999999998,-0.00380999999999998,-999,0.14810417472670323,262
2023-10-15 12:00:00,1697396400.0,2023-10-15 19:00:00,4016419,0.042840000000000045,25.54929,25.43841,993.09169,0.18868,-0.0013099999999999778,0.014780000000000015,-0.0005800000000000249,-999,0.15305085623201697,262
2023-10-15 13:00:00,1697400000.0,2023-10-15 20:00:00,4016413,0.06486999999999998,21.25465,31.24269,993.49152,0.20423,0.006159999999999999,0.009089999999999987,0.006949999999999956,-999,0.18525217664887128,262
2023-10-15 14:00:00,1697403600.0,2023-10-15 21:00:00,4016489,0.06708000000000003,18.8147,35.50912,993.96484,0.22877,0.007440000000000002,0.007979999999999987,0.008720000000000006,-999,0.18890934978478302,262
2023-10-15 15:00:00,1697407200.0,2023-10-15 22:00:00,4016310,0.06509000000000004,17.03509,37.94484,994.52864,0.09624,0.007749999999999979,0.007869999999999988,0.008750000000000036,-999,0.1857196878642628,262
2023-10-15 16:00:00,1697410800.0,2023-10-15 23:00:00,4016286,0.08192000000000005,15.35012,43.3574,995.12558,0.09501,0.009079999999999977,0.007330000000000003,0.00880000000000003,-999,0.2135088293653698,262
2023-10-15 17:00:00,1697414400.0,2023-10-16 00:00:00,4016471,0.07600999999999997,15.46307,44.70986,995.66988,0.06872,0.007830000000000004,0.008020000000000027,0.007250000000000034,-999,0.20367247082477408,262
2023-10-15 18:00:00,1697418000.0,2023-10-16 01:00:00,4016406,0.07697999999999999,14.49947,48.34352,995.84965,0.28369,0.00825999999999999,0.007869999999999988,0.006589999999999985,-999,0.2053960418254967,262
2023-10-15 19:00:00,1697421600.0,2023-10-16 02:00:00,4016392,0.07011,14.30347,50.49068,995.81003,0.1182,0.007179999999999964,0.008419999999999983,0.006020000000000025,-999,0.19382183156063099,262
2023-10-15 20:00:00,1697425200.0,2023-10-16 03:00:00,4016475,0.06435000000000002,14.15977,51.85702,995.39978,0.0967,0.006780000000000008,0.008709999999999996,0.0045099999999999585,-999,0.18407100652077035,262
2023-10-15 21:00:00,1697428800.0,2023-10-16 04:00:00,4016297,0.060399999999999954,13.88826,53.08116,995.20414,0.03756,0.006330000000000002,0.009060000000000012,0.003950000000000009,-999,0.17730380452985195,262
2023-10-15 22:00:00,1697432400.0,2023-10-16 05:00:00,4016409,0.05899000000000004,13.21261,55.50533,995.24416,0.019,0.006450000000000011,0.008869999999999989,0.003630000000000022,-999,0.1746518711542914,262
2023-10-15 23:00:00,1697436000.0,2023-10-16 06:00:00,4016469,0.058499999999999996,13.34851,56.35784,995.31375,0.05399,0.006189999999999973,0.009429999999999994,0.002939999999999998,-999,0.17386762128007607,262
2023-10-16 00:00:00,1697439600.0,2023-10-16 07:00:00,4016466,0.05904999999999999,13.40517,59.56385,995.31053,0.10142,0.006669999999999954,0.009160000000000001,0.0033600000000000296,-999,0.17483036863018797,262
2023-10-16 01:00:00,1697443200.0,2023-10-16 08:00:00,4016472,0.061529999999999974,13.72237,60.73936,995.48428,0.02857,0.007280000000000009,0.011759999999999993,0.0022800000000000042,-999,0.17917040331073797,262
2023-10-16 02:00:00,1697446800.0,2023-10-16 09:00:00,4016499,0.06527,14.03312,61.05878,995.713,0.00708,0.007330000000000003,0.01208999999999999,0.0015300000000000313,-999,0.1856004686375659,262
2023-10-16 03:00:00,1697450400.0,2023-10-16 10:00:00,4016424,0.07871,13.52042,63.86415,995.75215,0.15877,0.007969999999999977,0.011639999999999984,0.0011800000000000144,-999,0.20841792527584868,262
2023-10-16 04:00:00,1697454000.0,2023-10-16 11:00:00,4016371,0.08867999999999998,13.24102,65.0433,996.05531,0.09434,0.007440000000000002,0.013399999999999967,0.00046000000000001595,-999,0.2255185872671428,262
2023-10-16 05:00:00,1697457600.0,2023-10-16 12:00:00,4016313,0.08077000000000001,16.23734,54.82774,996.53063,0.04976,0.002929999999999988,0.013759999999999994,-0.00266999999999995,-999,0.21137709562665669,262
2023-10-16 06:00:00,1697461200.0,2023-10-16 13:00:00,4016318,0.056510000000000005,21.08404,39.91255,996.77992,0.02128,-0.0024000000000000132,0.01739999999999997,-0.008399999999999963,-999,0.1725304100488047,262
2023-10-16 07:00:00,1697464800.0,2023-10-16 14:00:00,4016279,0.042740000000000056,21.79632,37.14146,996.97837,0.00709,-0.0015899999999999803,0.016420000000000046,-0.004789999999999961,-999,0.1518235621408061,262
2023-10-16 08:00:00,1697468400.0,2023-10-16 15:00:00,4016418,0.054879999999999984,20.9288,38.66356,997.28438,0.01425,0.0012199999999999989,0.01430999999999999,7.999999999996898e-05,-999,0.1700264817033044,262
2023-10-16 09:00:00,1697472000.0,2023-10-16 16:00:00,4015047,0.041179999999999994,24.17675,32.60179,997.43955,0.03623,-0.0017599999999999838,0.016890000000000016,-0.0029100000000000237,-999,0.1503285203172655,262
2023-10-16 10:00:00,1697475600.0,2023-10-16 17:00:00,4022785,0.07227999999999996,21.73323,43.83146,997.66737,0.01439,0.004170000000000007,0.011339999999999961,0.006640000000000035,-999,0.19636484970771667,262
2023-10-16 11:00:00,1697479200.0,2023-10-16 18:00:00,4022820,0.07645000000000002,22.48634,41.84183,998.00075,0.12766,0.006200000000000039,0.012160000000000004,0.006429999999999991,-999,0.2023195125197335,262
2023-10-16 12:00:00,1697482800.0,2023-10-16 19:00:00,4022856,0.09526000000000001,24.34108,38.70729,998.09983,0.0,0.00047999999999998044,0.01593,0.0005399999999999849,-999,0.2285731715336553,262
2023-10-16 13:00:00,1697486400.0,2023-10-16 20:00:00,4022891,0.07080999999999998,25.42055,33.58993,998.35904,0.12919,-0.00010999999999999899,0.015880000000000005,-0.0005900000000000349,-999,0.1927414461168382,262
2023-10-16 14:00:00,1697490000.0,2023-10-16 21:00:00,4023306,0.09264999999999995,20.92631,43.24916,999.10644,0.12736,0.009539999999999993,0.008189999999999975,0.007589999999999986,-999,0.22774056667441928,262
2023-10-16 15:00:00,1697493600.0,2023-10-16 22:00:00,4027342,0.12536000000000003,17.47198,55.44128,1000.06631,0.19952,0.012639999999999985,0.006310000000000038,0.010089999999999988,-999,0.28284797924125127,262
2023-10-16 16:00:00,1697497200.0,2023-10-16 23:00:00,4027381,0.11347000000000007,16.12333,60.34862,1000.9885,0.3943,0.011799999999999977,0.00770000000000004,0.00825999999999999,-999,0.26515192915925084,262
2023-10-16 17:00:00,1697500800.0,2023-10-17 00:00:00,4027455,0.09309000000000006,15.09304,64.37182,1001.75963,0.29929,0.010809999999999986,0.008589999999999987,0.006599999999999995,-999,0.2322080635559114,262
2023-10-16 18:00:00,1697504400.0,2023-10-17 01:00:00,4027499,0.09478999999999993,14.03409,70.06709,1002.43988,0.08333,0.010610000000000008,0.008839999999999959,0.004850000000000021,-999,0.23560183532727824,262
2023-10-16 19:00:00,1697508000.0,2023-10-17 02:00:00,4027532,0.08814999999999995,13.23371,73.22244,1002.8405,0.14218,0.009350000000000025,0.008689999999999976,0.003060000000000007,-999,0.22461297882966436,262
2023-10-16 20:00:00,1697511600.0,2023-10-17 03:00:00,4027581,0.08373000000000003,13.01359,73.15392,1002.94734,0.2619,0.008450000000000013,0.010340000000000016,0.0010000000000000009,-999,0.2170834590539727,262
2023-10-16 21:00:00,1697515200.0,2023-10-17 04:00:00,4027613,0.07283000000000006,12.65806,74.08597,1003.24945,0.18095,0.007600000000000051,0.010199999999999987,-0.00041000000000002146,-999,0.19832348972057307,262
2023-10-16 22:00:00,1697518800.0,2023-10-17 05:00:00,4027709,0.06942999999999999,12.06906,76.419,1003.91846,0.16588,0.007379999999999998,0.009539999999999993,-0.0006899999999999684,-999,0.1923409180476,262
2023-10-16 23:00:00,1697522400.0,2023-10-17 06:00:00,4027721,0.06296000000000002,12.07633,76.71416,1004.54798,0.04773,0.006620000000000015,0.009899999999999964,-0.0009499999999999509,-999,0.18107882984307816,262
2023-10-17 00:00:00,1697526000.0,2023-10-17 07:00:00,4027767,0.06172999999999995,12.13014,75.15012,1004.91847,0.39667,0.006589999999999985,0.011550000000000005,-0.0022100000000000453,-999,0.17895832090143302,262
2023-10-17 01:00:00,1697529600.0,2023-10-17 08:00:00,4037271,0.06262999999999996,11.86134,75.35726,1005.03188,0.28504,0.006089999999999984,0.010809999999999986,-0.0023400000000000087,-999,0.18042455812006758,262
2023-10-17 02:00:00,1697533200.0,2023-10-17 09:00:00,4037339,0.07346999999999998,11.62984,75.94286,1005.57524,0.27512,0.00655,0.01201000000000002,-0.002880000000000049,-999,0.19932383269458087,262
2023-10-17 03:00:00,1697536800.0,2023-10-17 10:00:00,4037382,0.09155999999999997,11.35832,76.54068,1006.22448,0.12201,0.007050000000000001,0.013660000000000005,-0.003239999999999965,-999,0.23109278112646175,262
2023-10-17 04:00:00,1697540400.0,2023-10-17 11:00:00,4037414,0.12106,11.72328,74.67135,1007.02883,0.1734,0.00655,0.016859999999999986,-0.0036599999999999966,-999,0.28258850602539626,262
2023-10-17 05:00:00,1697544000.0,2023-10-17 12:00:00,4037488,0.11972999999999995,17.38626,56.34088,1008.07662,0.77381,0.0008199999999999874,0.019479999999999997,-0.008869999999999989,-999,0.27388565181093355,262
2023-10-17 06:00:00,1697547600.0,2023-10-17 13:00:00,4037524,0.07863999999999999,22.0083,43.78363,1008.61204,0.53682,-0.002589999999999981,0.02040000000000003,-0.012440000000000007,-999,0.20582561490858092,262
2023-10-17 07:00:00,1697551200.0,2023-10-17 14:00:00,4037561,0.05992999999999993,24.95892,37.46403,1008.92102,0.28673,-0.005869999999999986,0.02310000000000001,-0.014060000000000017,-999,0.1773830803347451,262
2023-10-17 08:00:00,1697554800.0,2023-10-17 15:00:00,4037595,0.054420000000000024,24.55498,36.42415,1009.19698,0.15202,-0.003170000000000006,0.018439999999999956,-0.008309999999999984,-999,0.16951549492152582,262
2023-10-17 09:00:00,1697558400.0,2023-10-17 16:00:00,4037648,0.05780999999999997,25.36806,33.2085,1009.15421,0.16787,-0.003620000000000012,0.018830000000000013,-0.006249999999999978,-999,0.17429009720978364,262
2023-10-17 10:00:00,1697562000.0,2023-10-17 17:00:00,4037731,0.055860000000000076,28.22429,27.16674,1009.00051,0.19668,-0.008480000000000043,0.02209,-0.009469999999999978,-999,0.171016706397368,262
2023-10-17 11:00:00,1697565600.0,2023-10-17 18:00:00,4037766,0.044540000000000024,30.00811,23.28323,1009.07983,0.1182,-0.006170000000000009,0.019079999999999986,-0.005700000000000038,-999,0.1556800794887463,262
2023-10-17 12:00:00,1697569200.0,2023-10-17 19:00:00,4037803,0.08293000000000006,25.6808,29.84868,1009.64012,0.13033,0.00386000000000003,0.010340000000000016,0.006690000000000029,-999,0.20975173515482803,262
2023-10-17 13:00:00,1697572800.0,2023-10-17 20:00:00,4037836,0.10331000000000007,22.92183,35.45102,1010.20175,0.2881,0.00990000000000002,0.007960000000000023,0.010929999999999995,-999,0.24186693733959813,262
2023-10-17 14:00:00,1697576400.0,2023-10-17 21:00:00,4037909,0.14473999999999998,20.57883,42.24409,1010.97746,0.31905,0.012169999999999959,0.007460000000000022,0.012429999999999997,-999,0.30803995304874576,262
2023-10-17 15:00:00,1697580000.0,2023-10-17 22:00:00,4037946,0.20045000000000007,18.2094,53.31378,1011.83698,2.94299,0.015160000000000007,0.011680000000000024,0.012550000000000006,-999,0.40144955343257593,262
2023-10-17 16:00:00,1697583600.0,2023-10-17 23:00:00,4037978,0.18112,17.01937,61.42225,1012.64092,1.62619,0.013969999999999982,0.009240000000000026,0.011280000000000012,-999,0.3739204749054167,262
2023-10-17 17:00:00,1697587200.0,2023-10-18 00:00:00,4038011,0.16256999999999994,16.32454,66.6567,1013.26531,1.62028,0.012719999999999954,0.009179999999999966,0.008950000000000014,-999,0.34540080695238,262
2023-10-17 18:00:00,1697590800.0,2023-10-18 01:00:00,4038089,0.15114000000000005,16.47266,66.758,1013.86031,1.45176,0.011779999999999957,0.010209999999999997,0.005869999999999986,-999,0.32637848723263824,262
2023-10-17 19:00:00,1697594400.0,2023-10-18 02:00:00,4038158,0.15654999999999997,16.73754,66.59079,1014.14062,1.68545,0.010599999999999998,0.011770000000000003,0.0027900000000000147,-999,0.33466590861849954,262
2023-10-17 20:00:00,1697598000.0,2023-10-18 03:00:00,4038189,0.16873,16.72456,66.92335,1014.54084,2.3184,0.01042000000000004,0.012429999999999997,0.0012399999999999634,-999,0.35453581608880347,262
2023-10-17 21:00:00,1697601600.0,2023-10-18 04:00:00,4038225,0.20121999999999995,16.66953,66.77268,1014.94656,2.39578,0.009739999999999971,0.017750000000000044,-0.0006200000000000094,-999,0.4076407506668729,262
2023-10-17 22:00:00,1697605200.0,2023-10-18 05:00:00,4038318,0.17635,16.37372,67.74278,1015.28209,2.52113,0.008929999999999993,0.01479999999999998,-0.0013699999999999823,-999,0.3678558186591112,262
2023-10-17 23:00:00,1697608800.0,2023-10-18 06:00:00,4038343,0.16028000000000003,16.00306,69.30409,1015.76336,1.99057,0.007610000000000006,0.018990000000000007,-0.003039999999999987,-999,0.3423483752959491,262
2023-10-18 00:00:00,1697612400.0,2023-10-18 07:00:00,4038392,0.14764999999999995,15.78185,69.31333,1015.89365,1.74468,0.007229999999999959,0.017210000000000003,-0.003400000000000014,-999,0.3219654456650749,262
2023-10-18 01:00:00,1697616000.0,2023-10-18 08:00:00,4038438,0.13351000000000002,15.94349,69.13315,1016.1298,1.42019,0.007400000000000018,0.019419999999999993,-0.003300000000000025,-999,0.2983636936073483,262
2023-10-18 02:00:00,1697619600.0,2023-10-18 09:00:00,4038513,0.19395999999999997,15.87196,69.18132,1016.53755,1.76706,0.006950000000000012,0.026120000000000032,-0.004249999999999976,-999,0.39819123424705594,262
2023-10-18 03:00:00,1697623200.0,2023-10-18 10:00:00,4038547,0.26454,15.77251,70.355,1017.00557,2.48357,0.00718000000000002,0.03159999999999996,-0.0042600000000000415,-999,0.5150847640689467,262
2023-10-18 04:00:00,1697626800.0,2023-10-18 11:00:00,4038620,0.25088000000000005,15.94346,70.08907,1017.51505,2.10118,0.006979999999999986,0.03589000000000003,-0.004359999999999975,-999,0.49177613444846824,262
2023-10-18 05:00:00,1697630400.0,2023-10-18 12:00:00,4038654,0.29971,16.94469,65.41808,1017.97526,3.32084,0.006620000000000015,0.04907,-0.005539999999999989,-999,0.5666907203968456,262
2023-10-18 06:00:00,1697634000.0,2023-10-18 13:00:00,4038728,0.28179000000000004,18.8547,56.65967,1018.31822,4.41608,0.0047699999999999965,0.042179999999999995,-0.008050000000000002,-999,0.5276914429806896,262
2023-10-18 07:00:00,1697637600.0,2023-10-18 14:00:00,4038760,0.21081999999999995,20.32662,49.51233,1018.62087,3.6974,0.0020100000000000118,0.029799999999999993,-0.009670000000000012,-999,0.4104733306539276,262
2023-10-18 08:00:00,1697641200.0,2023-10-18 15:00:00,4038797,0.16403,23.99112,38.30328,1018.56405,2.84798,-0.003390000000000004,0.027980000000000005,-0.014249999999999985,-999,0.3289372234851268,262
2023-10-18 09:00:00,1697644800.0,2023-10-18 16:00:00,4038829,0.13544000000000006,25.67631,32.92032,1018.31074,2.0048,-0.0037599999999999856,0.026570000000000038,-0.012270000000000003,-999,0.28399445531141504,262
2023-10-18 10:00:00,1697648400.0,2023-10-18 17:00:00,4038933,0.052690000000000015,30.79648,23.47677,1017.5358,1.1555,-0.014690000000000036,0.02840999999999999,-0.018830000000000013,-999,0.16613905644597965,262
2023-10-18 11:00:00,1697652000.0,2023-10-18 18:00:00,4038990,0.08072000000000001,27.15439,27.85357,1017.23991,1.09264,0.0018000000000000238,0.01529999999999998,0.00046000000000001595,-999,0.20551412447888728,262
2023-10-18 12:00:00,1697655600.0,2023-10-18 19:00:00,4039022,0.11527000000000004,21.66342,40.91066,1017.33523,0.86667,0.011340000000000017,0.006180000000000019,0.014660000000000006,-999,0.2613163715817802,262
