local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-06-16 04:00:00,1718535600.0,2024-06-16 11:00:00,4751931,0.06476366666666666,22.348304333333335,34.0275075,1021.2794126666666,1.11962,0.006352833333333308,0.023614499999999983,0.002713166666666711,464.6697556666667,0.12684513455046595,260
2024-06-16 05:00:00,1718539200.0,2024-06-16 12:00:00,4752036,0.06238433333333332,25.103197166666668,27.906868,1021.6866438333334,0.63221,0.005378166666666684,0.02596799999999999,0.0018231666666666535,456.82367516666665,0.11671140668451888,260
2024-06-16 06:00:00,1718542800.0,2024-06-16 13:00:00,4752100,0.07103899999999996,25.932128666666667,25.138820166666665,1021.8487611666667,0.54916,0.006951333333333365,0.02506449999999999,0.006579500000000016,453.66363183333334,0.1288100366892039,260
2024-06-16 07:00:00,1718546400.0,2024-06-16 14:00:00,4752149,0.06616833333333327,26.8741095,22.5288555,1021.7456565,0.53828,0.007655166666666713,0.02435983333333336,0.010994333333333328,451.870517,0.11899377601340039,260
2024-06-16 08:00:00,1718550000.0,2024-06-16 15:00:00,4752216,0.06739,28.633352666666667,20.897475333333333,1021.610826,0.53477,0.007195166666666641,0.02502150000000003,0.012378,449.3124976666667,0.11717481204270222,260
2024-06-16 09:00:00,1718553600.0,2024-06-16 16:00:00,4752303,0.07136338983050844,30.77861627118644,19.208082542372882,1021.3836298305084,1.93187,0.00680372881355934,0.026037288135593195,0.012697966101694935,445.42072491525425,0.11856436505236287,260
2024-06-16 10:00:00,1718557200.0,2024-06-16 17:00:00,4752416,0.07661033333333339,32.47730583333333,17.350613666666668,1020.6858676666667,3.21205,0.0066469999999999585,0.02607433333333331,0.013434333333333326,443.317095,0.12233024656042368,260
2024-06-16 11:00:00,1718560800.0,2024-06-16 18:00:00,4752491,0.08153983333333337,34.228661333333335,15.4581815,1020.2565008333333,3.49165,0.005793666666666697,0.027193166666666657,0.014325666666666681,440.296671,0.125124242751649,260
2024-06-16 12:00:00,1718564400.0,2024-06-16 19:00:00,4752554,0.07992150000000003,36.84882366666667,13.2339875,1019.9881391666667,0.67619,0.0031433333333333313,0.030347333333333282,0.012636833333333375,437.9299551666667,0.11754815308064637,260
2024-06-16 13:00:00,1718568000.0,2024-06-16 20:00:00,4752669,0.09828949999999997,38.19316333333333,13.653913166666667,1019.762761,0.6851,0.006275666666666679,0.026772333333333342,0.01827533333333331,434.67880683333334,0.13652006755030996,260
2024-06-16 14:00:00,1718571600.0,2024-06-16 21:00:00,4752754,0.16856683333333333,31.578408,23.070799,1019.6289538333333,1.4375,0.024870999999999976,0.0074505000000000265,0.03773583333333336,437.2993421666667,0.25335949076108827,260
2024-06-16 15:00:00,1718575200.0,2024-06-16 22:00:00,4752821,0.15036799999999995,29.887444833333333,26.996291833333334,1019.7540218333334,1.33413,0.023766500000000024,0.008208666666666642,0.03373750000000003,438.6857298333333,0.23591683280330916,260
2024-06-16 16:00:00,1718578800.0,2024-06-16 23:00:00,4752862,0.14471483333333335,25.123298166666668,37.79254266666667,1020.1155998333334,1.35646,0.028956333333333306,0.0035903333333333065,0.03680283333333334,444.235766,0.2504826194069371,260
2024-06-16 17:00:00,1718582400.0,2024-06-17 00:00:00,4752972,0.13660983050847458,22.209828813559323,44.81722406779661,1020.3571166101694,4.05353,0.02696932203389829,0.00550220338983054,0.03211694915254237,449.92729152542375,0.2511350977624851,260
2024-06-16 18:00:00,1718586000.0,2024-06-17 01:00:00,4753028,0.11659899999999995,20.658456833333332,48.371616,1020.7442503333333,1.90191,0.024436833333333352,0.007816666666666694,0.027408500000000002,454.2710813333333,0.22311350354305642,260
2024-06-16 19:00:00,1718589600.0,2024-06-17 02:00:00,4753101,0.11695866666666666,19.683386833333333,54.249178666666666,1020.8045293333333,1.9686,0.02397166666666667,0.00857133333333332,0.025880000000000014,460.6490355,0.22792824217077526,260
2024-06-16 20:00:00,1718593200.0,2024-06-17 03:00:00,4753194,0.09759633333333334,19.525515666666667,57.080060833333334,1020.6840435,2.01449,0.021551666666666636,0.01045316666666668,0.023042000000000007,460.45531983333336,0.19341673431270312,260
2024-06-16 21:00:00,1718596800.0,2024-06-17 04:00:00,4753237,0.08587866666666666,19.567338833333334,57.00115533333334,1020.6511296666666,1.53012,0.019072333333333302,0.012709833333333309,0.01926850000000002,460.624556,0.17198275607222446,260
2024-06-16 22:00:00,1718600400.0,2024-06-17 05:00:00,4753356,0.0765825,19.276848666666666,57.57041566666667,1020.525338,1.28744,0.01770816666666669,0.013967500000000022,0.016955666666666702,461.4387875,0.15595353591068686,260
2024-06-16 23:00:00,1718604000.0,2024-06-17 06:00:00,4753394,0.07385366666666665,18.510630166666665,59.904735,1020.5468273333333,1.59903,0.017689500000000025,0.014339833333333385,0.016382833333333346,465.003283,0.15317577846736408,260
2024-06-17 00:00:00,1718607600.0,2024-06-17 07:00:00,4753475,0.07776083333333333,17.798437666666665,63.0623955,1020.5401835,1.45477,0.018058333333333287,0.014411333333333332,0.015523166666666699,472.3881515,0.16259098031065514,260
2024-06-17 01:00:00,1718611200.0,2024-06-17 08:00:00,4753541,0.08010733333333331,17.135172833333332,66.55481916666666,1020.6943923333333,1.56265,0.018418500000000004,0.014390333333333338,0.014573500000000017,481.061275,0.169103962693243,260
2024-06-17 02:00:00,1718614800.0,2024-06-17 09:00:00,4753639,0.1000638333333333,17.110208,68.65738383333333,1020.7267403333333,1.96088,0.018767000000000034,0.014959666666666649,0.013787500000000008,483.400914,0.20711229861922759,260
2024-06-17 03:00:00,1718618400.0,2024-06-17 10:00:00,4753709,0.10308749999999994,18.432986333333332,67.17301983333333,1020.9856433333333,2.31873,0.017517666666666654,0.016501333333333312,0.012744333333333302,475.71759166666664,0.20763354687512056,260
2024-06-17 04:00:00,1718622000.0,2024-06-17 11:00:00,4753802,0.11094666666666675,22.675226,55.539578,1021.2094198333333,1.61429,0.012274333333333332,0.02988550000000001,0.0045158333333333855,461.88709616666665,0.20502331400191393,260
2024-06-17 05:00:00,1718625600.0,2024-06-17 12:00:00,4753847,0.08588533333333326,26.246752833333332,46.261747666666665,1020.9887643333333,1.77088,0.006660499999999958,0.029911999999999994,-8.399999999997299e-05,449.72685033333335,0.15162886236901388,260
2024-06-17 06:00:00,1718629200.0,2024-06-17 13:00:00,4753934,0.08075283333333333,27.901074,42.23756133333333,1020.6783108333333,1.65796,0.006287166666666677,0.02814,0.0036533333333333418,444.1930688333333,0.13914909110741455,260
2024-06-17 07:00:00,1718632800.0,2024-06-17 14:00:00,4754007,0.08823666666666663,29.440166833333333,39.40555833333333,1020.2323758333333,2.28199,0.007349833333333333,0.027393500000000015,0.009332500000000021,438.011709,0.14631773888129876,260
2024-06-17 08:00:00,1718636400.0,2024-06-17 15:00:00,4754076,0.08942766666666663,31.025097,36.88402833333333,1019.5417745,2.1924,0.0068588333333333695,0.028422999999999976,0.011027166666666643,434.766113,0.14375324787152724,260
2024-06-17 09:00:00,1718640000.0,2024-06-17 16:00:00,4754171,0.09313491525423734,31.963896271186442,35.31618847457627,1018.5252025423729,2.43478,0.008152881355932229,0.027845423728813545,0.013938813559322027,434.48596796610167,0.14641824092624917,260
2024-06-17 10:00:00,1718643600.0,2024-06-17 17:00:00,4754222,0.09664683333333335,32.558603166666664,33.117748166666665,1018.3971191666667,2.47143,0.006960166666666712,0.02840283333333332,0.013548999999999978,433.82113166666664,0.14960418162152572,260
2024-06-17 11:00:00,1718647200.0,2024-06-17 18:00:00,4754432,0.09040733333333334,34.07777566666667,29.085961333333334,1018.0909148333334,2.28162,0.004329499999999986,0.030672333333333357,0.012238499999999986,431.5761555,0.13714440434403524,260
2024-06-17 12:00:00,1718650800.0,2024-06-17 19:00:00,4754531,0.10199316666666669,35.206348999999996,27.580867333333334,1017.6217085,2.32388,0.005905666666666642,0.029419333333333353,0.01517099999999999,429.90053183333333,0.14914664344997514,260
2024-06-17 13:00:00,1718654400.0,2024-06-17 20:00:00,4754567,0.12168549999999995,33.66383716666667,29.198615166666666,1017.4089401666666,2.56429,0.012944333333333335,0.02194400000000002,0.02357416666666662,431.71481816666665,0.17985816400234855,260
2024-06-17 14:00:00,1718658000.0,2024-06-17 21:00:00,4754661,0.14878883333333331,29.908262833333332,36.87235666666667,1017.3728933333333,3.20903,0.022154000000000007,0.012569666666666701,0.03454783333333333,436.89791983333333,0.23350893225045471,260
2024-06-17 15:00:00,1718661600.0,2024-06-17 22:00:00,4754754,0.12877683333333328,29.552854333333332,38.64464133333333,1017.6658936666666,2.46809,0.019976166666666684,0.014563333333333317,0.03025599999999995,436.15813783333334,0.20573272297350603,260
2024-06-17 16:00:00,1718665200.0,2024-06-17 23:00:00,4754822,0.121525,29.058836499999998,40.78709083333333,1017.9331338333334,3.02138,0.01963100000000001,0.015438833333333346,0.027659333333333314,438.54223084745763,0.19696948332360784,260
2024-06-17 17:00:00,1718668800.0,2024-06-18 00:00:00,4754908,0.13019199999999997,25.57861406779661,50.55698593220339,1018.3030250847457,3.13942,0.024495666666666638,0.010222833333333348,0.03238249999999998,445.0080442372881,0.22486438010421,260
2024-06-17 18:00:00,1718672400.0,2024-06-18 01:00:00,4754970,0.12246916666666668,24.538055166666666,55.28923266666666,1018.695956,3.80378,0.02328466666666662,0.011224166666666702,0.02822933333333333,450.5878113333333,0.21677805025722918,260
2024-06-17 19:00:00,1718676000.0,2024-06-18 02:00:00,4755043,0.10607016666666663,23.9321335,58.2686825,1018.8414676666666,3.26841,0.021064666666666676,0.012959833333333337,0.02459783333333332,452.94192266666664,0.1920136906709063,260
2024-06-17 20:00:00,1718679600.0,2024-06-18 03:00:00,4755112,0.09822783333333329,23.433645,60.43883966666667,1018.9494068333333,3.15603,0.01949816666666665,0.014231666666666698,0.02225383333333336,455.1574331666667,0.18065438962825714,260
2024-06-17 21:00:00,1718683200.0,2024-06-18 04:00:00,4755175,0.08764433333333332,23.223604666666667,61.909144,1018.642291,2.90521,0.01810050000000002,0.01532633333333333,0.020586666666666642,454.6325991666667,0.16348633116361644,260
2024-06-17 22:00:00,1718686800.0,2024-06-18 05:00:00,4755303,0.08166266666666672,23.035491,63.565461,1018.6232528333334,2.6969,0.01733333333333331,0.016037166666666658,0.019334333333333342,455.40146533333336,0.1539176452780213,260
2024-06-17 23:00:00,1718690400.0,2024-06-18 06:00:00,4755372,0.07672433333333334,22.8850095,65.0107775,1018.3844611666667,3.05251,0.016721833333333325,0.016672999999999993,0.018476500000000007,454.99641283333335,0.1459481183052334,260
2024-06-18 00:00:00,1718694000.0,2024-06-18 07:00:00,4755416,0.07553566666666667,22.84275166666667,65.4886215,1018.4172308333333,3.34123,0.015892833333333356,0.017294166666666666,0.016889666666666636,457.4610255,0.14403870142514585,260
2024-06-18 01:00:00,1718697600.0,2024-06-18 08:00:00,4755482,0.07696966666666671,22.723879666666665,66.23224933333333,1018.644937,3.19715,0.01583766666666664,0.017657166666666668,0.016038166666666687,459.8336335,0.14680867717568005,260
2024-06-18 02:00:00,1718701200.0,2024-06-18 09:00:00,4755600,0.08880366666666667,22.725993666666668,66.81014683333333,1019.3792283333333,3.09286,0.01579999999999998,0.01812933333333333,0.014907333333333328,464.1414695,0.16701136176840164,260
2024-06-18 03:00:00,1718704800.0,2024-06-18 10:00:00,4755638,0.09665999999999997,24.09419,62.763963333333336,1019.9553961666667,3.12649,0.013412833333333374,0.021347666666666654,0.011243333333333327,461.94697233333335,0.17579086586842776,260
2024-06-18 04:00:00,1718708400.0,2024-06-18 11:00:00,4755709,0.09863233333333338,27.584097166666666,52.53775233333333,1020.357246,4.06444,0.006909499999999957,0.02851583333333335,0.001704833333333322,457.7093903333333,0.16751576606529126,260
2024-06-18 05:00:00,1718712000.0,2024-06-18 12:00:00,4755773,0.10601033333333337,30.270004333333333,46.55379683333333,1020.6317746666666,5.04306,0.004337666666666629,0.03190800000000005,0.0005235000000000101,454.1419056666667,0.16981489696175842,260
2024-06-18 07:00:00,1718719200.0,2024-06-18 14:00:00,4755972,0.18801999999999996,33.72919,43.27768,1020.63393,10.60417,0.007269999999999999,0.03508,0.02892,438.39521,0.26782794059552,260
2024-06-18 08:00:00,1718722800.0,2024-06-18 15:00:00,4755991,0.13157166666666664,36.63443566666667,37.7156405,1020.5028008333334,10.26316,0.0037590000000000123,0.03659000000000001,0.014829333333333306,430.7463935,0.18150514667355036,260
2024-06-18 09:00:00,1718726400.0,2024-06-18 16:00:00,4756070,0.12209220338983057,39.56473898305085,32.20598813559322,1020.1222232203389,10.09113,-0.001990338983050899,0.04340220338983053,0.007683898305084758,421.3823583050847,0.15995782634280484,260
2024-06-18 10:00:00,1718730000.0,2024-06-18 17:00:00,4756168,0.14398133333333335,40.8597675,29.271243,1019.7069276666666,9.90499,-0.0003921666666666934,0.040454666666666694,0.011461833333333338,417.530934,0.17949863972617258,260
2024-06-18 11:00:00,1718733600.0,2024-06-18 18:00:00,4756283,0.14797083333333327,40.65379,28.908333,1019.5106498333333,9.64524,0.004107500000000042,0.034785666666666715,0.020117666666666645,419.3893151666667,0.18467154354541832,260
2024-06-18 12:00:00,1718737200.0,2024-06-18 19:00:00,4756353,0.15898716666666662,41.8012765,26.341628833333335,1019.5856813333334,9.69139,0.0023785000000000056,0.03499383333333339,0.018275333333333366,419.2047641666667,0.19159069595222022,260
2024-06-18 13:00:00,1718740800.0,2024-06-18 20:00:00,4756430,0.16409216666666665,42.68159383333333,25.0583055,1019.5422353333333,9.29286,0.003825500000000037,0.03164250000000002,0.020276666666666665,416.84746633333333,0.1929433689463551,260
2024-06-18 14:00:00,1718744400.0,2024-06-18 21:00:00,4756523,0.18209999999999993,42.983889833333336,25.209373333333332,1019.4157231666667,9.625,0.007319166666666654,0.02758549999999993,0.023305333333333345,416.01224133333335,0.20979483641721675,260
2024-06-18 15:00:00,1718748000.0,2024-06-18 22:00:00,4756624,0.2145906666666667,39.798241,31.4987185,1019.3962661666667,9.90647,0.02142050000000001,0.015582666666666689,0.036043333333333316,416.6647395,0.2629077235947977,260
2024-06-18 16:00:00,1718751600.0,2024-06-18 23:00:00,4756808,0.20123466666666662,35.2585395,39.661341,1019.9237281666667,8.2619,0.027735999999999983,0.00991700000000001,0.038719,423.06373666666667,0.27574846753098303,260
2024-06-18 17:00:00,1718755200.0,2024-06-19 00:00:00,4756851,0.17244516666666665,29.807392,50.226491833333334,1020.4754711666667,6.54808,0.0290043333333333,0.007397666666666636,0.039994166666666664,434.6661285,0.26863517629978295,260
2024-06-18 18:00:00,1718758800.0,2024-06-19 01:00:00,4756944,0.1475548333333333,27.68544066666667,53.385343666666664,1021.3665625,5.21981,0.02396666666666669,0.011872166666666684,0.030938833333333304,442.925356,0.2424007808618895,260
2024-06-18 19:00:00,1718762400.0,2024-06-19 02:00:00,4757014,0.11547516666666668,26.6302985,52.102355333333335,1021.6407,3.94417,0.01813183333333329,0.016974666666666638,0.022684333333333362,447.7692743333333,0.19710264435849828,260
2024-06-18 20:00:00,1718766000.0,2024-06-19 03:00:00,4757110,0.09649916666666664,26.3217385,47.517266166666666,1021.8855555,3.56416,0.013371833333333305,0.020992166666666645,0.01724300000000001,454.9139415,0.1682295236785547,260
2024-06-18 21:00:00,1718769600.0,2024-06-19 04:00:00,4757186,0.08412466666666663,26.115319833333334,43.783641,1021.9888095,2.47115,0.01049016666666669,0.022938499999999973,0.014135499999999968,456.147428,0.14920194457265937,260
2024-06-18 22:00:00,1718773200.0,2024-06-19 05:00:00,4757275,0.07658683333333333,25.74595813559322,42.03241152542373,1022.0937771186441,1.56436,0.010927999999999993,0.022155333333333305,0.014765166666666663,456.78831866666667,0.13814812073924157,260
2024-06-18 23:00:00,1718776800.0,2024-06-19 06:00:00,4757343,0.08052766666666672,25.093651333333334,46.33495416666667,1022.1863698333333,1.2642,0.015478999999999965,0.018316,0.020953666666666648,457.48756233333336,0.14623878216951167,260
2024-06-19 00:00:00,1718780400.0,2024-06-19 07:00:00,4757388,0.08361316666666663,24.498772166666665,50.986585833333336,1022.5726205,1.31051,0.018021333333333334,0.015789500000000012,0.02349133333333331,461.1225426666667,0.15295633235405173,260
2024-06-19 01:00:00,1718784000.0,2024-06-19 08:00:00,4757548,0.08912383333333335,23.924381333333333,57.79090883333333,1023.0854106666667,1.39706,0.0205191666666667,0.013771666666666682,0.02539466666666662,462.85826933333334,0.16380111400197553,260
2024-06-19 02:00:00,1718787600.0,2024-06-19 09:00:00,4757635,0.09082649999999998,23.594004333333334,62.57443816666667,1023.5806405,1.99022,0.020215333333333307,0.013930333333333322,0.023748166666666626,462.6055186666667,0.1676850105744551,260
2024-06-19 03:00:00,1718791200.0,2024-06-19 10:00:00,4757679,0.08743400000000001,24.705583999999998,59.091991,1023.6144135,1.66995,0.01574316666666664,0.018445500000000004,0.016964833333333318,459.1557465,0.1586279835458006,260
2024-06-19 04:00:00,1718794800.0,2024-06-19 11:00:00,4757771,0.08385616666666668,28.1198375,49.04315616666667,1023.8090293333333,2.06311,0.007217666666666678,0.026974833333333337,0.005120166666666648,453.6358975,0.14331261639006546,260
2024-06-19 05:00:00,1718798400.0,2024-06-19 12:00:00,4757845,0.07790583333333334,33.119461666666666,37.65014683333333,1023.7404428333333,3.64762,-0.002389333333333299,0.03857749999999999,-0.005572000000000021,443.7863435,0.12271054525949629,260
2024-06-19 06:00:00,1718802000.0,2024-06-19 13:00:00,4757910,0.09635200000000005,34.39873266666667,35.28289766666666,1023.5392101666666,5.25952,0.0030748333333333044,0.034754833333333346,0.006462666666666672,439.8606393333333,0.1441038181715459,260
2024-06-19 07:00:00,1718805600.0,2024-06-19 14:00:00,4758004,0.12486616666666667,35.55203683333333,36.113753333333335,1023.4387508333333,5.82578,0.008823499999999984,0.029564666666666628,0.018005500000000008,433.7706085,0.1771446914276894,260
2024-06-19 08:00:00,1718809200.0,2024-06-19 15:00:00,4758045,0.1302053333333334,36.85004266666667,36.372726166666666,1023.3205235,7.51429,0.009670999999999985,0.03109316666666667,0.02151183333333334,428.32281183333333,0.17901931462931414,260
2024-06-19 09:00:00,1718812800.0,2024-06-19 16:00:00,4758156,0.13219362068965518,38.72060189655173,34.04061,1022.950505862069,8.22277,0.005766034482758586,0.03591051724137928,0.016682586206896555,420.98506172413795,0.17445340005889842,260
2024-06-19 10:00:00,1718816400.0,2024-06-19 17:00:00,4758249,0.15640083333333338,41.19548533333333,30.595208,1022.556497,9.69305,0.0012490000000000001,0.04093650000000004,0.012484666666666644,416.398949,0.1915023175026432,260
2024-06-19 11:00:00,1718820000.0,2024-06-19 18:00:00,4758281,0.1506163333333333,42.0738015,29.762242,1022.0083165,9.44391,0.003232166666666647,0.03873533333333329,0.016679,412.2548688333333,0.18165725790347448,260
2024-06-19 12:00:00,1718823600.0,2024-06-19 19:00:00,4758351,0.16306383333333335,42.495154166666666,29.020391,1021.8242528333334,7.81429,0.004709333333333343,0.036283333333333334,0.02067333333333332,411.8158671666667,0.19273310063848972,260
2024-06-19 13:00:00,1718827200.0,2024-06-19 20:00:00,4758425,0.17389750000000004,41.728887666666665,29.86465116666667,1021.6648056666667,8.81579,0.009059166666666674,0.03162633333333337,0.024636666666666696,411.594743,0.2076403767748061,260
2024-06-19 14:00:00,1718830800.0,2024-06-19 21:00:00,4758521,0.19468099999999994,38.05876666666666,36.24689,1021.7041376666666,6.37619,0.02196199999999998,0.018207833333333312,0.036302,415.611009,0.25070328448264867,260
2024-06-19 15:00:00,1718834400.0,2024-06-19 22:00:00,4758680,0.17983300000000002,34.08201616666667,42.81135866666666,1022.3461586666667,7.17266,0.025039166666666668,0.013911166666666641,0.037487999999999966,423.77313983333335,0.25496167862875047,260
2024-06-19 16:00:00,1718838000.0,2024-06-19 23:00:00,4758722,0.16014466666666666,31.138165166666667,47.15030016666667,1022.7211245,6.80668,0.02277883333333336,0.015569833333333283,0.03346166666666667,433.14217683333334,0.24377848352403533,260
2024-06-19 17:00:00,1718841600.0,2024-06-20 00:00:00,4758792,0.1301503333333333,28.995446666666666,47.94324116666667,1022.5446376666666,4.27619,0.018854666666666686,0.018170999999999993,0.02404099999999998,441.28217716666666,0.21008868642402406,260
2024-06-19 18:00:00,1718845200.0,2024-06-20 01:00:00,4758897,0.10778550000000003,27.661111333333334,44.034343,1022.6907208333333,1.98789,0.013429166666666659,0.021625833333333344,0.01552216666666667,450.10471183333334,0.1813481502827496,260
2024-06-19 19:00:00,1718848800.0,2024-06-20 02:00:00,4759111,0.09970266666666666,26.9745995,45.065909,1022.9956951666667,1.3,0.015371166666666658,0.02040249999999999,0.01755433333333334,455.4274921666667,0.1711515322254972,260
2024-06-19 20:00:00,1718852400.0,2024-06-20 03:00:00,4759212,0.09045049999999999,26.543936666666667,44.89269916666667,1022.7223196666666,1.00728,0.013755499999999976,0.020902166666666666,0.016110999999999986,455.96070199999997,0.15798248988546623,260
2024-06-19 21:00:00,1718856000.0,2024-06-20 04:00:00,4759251,0.0848335,26.581152333333332,42.8013405,1022.4400053333334,0.83212,0.012879333333333354,0.021628499999999995,0.015090833333333331,461.08290416666665,0.14902323609654594,260
2024-06-19 22:00:00,1718859600.0,2024-06-20 05:00:00,4759386,0.08343916666666668,26.177645333333334,44.189486333333335,1022.0827678333334,0.59169,0.014079333333333333,0.020135000000000014,0.017307666666666666,459.9328581666667,0.14793854865988398,260
2024-06-19 23:00:00,1718863200.0,2024-06-20 06:00:00,4759457,0.08413533333333334,25.81891,46.38318666666667,1021.9599726666667,0.93431,0.016008999999999995,0.018522666666666687,0.019824666666666657,464.019035,0.15005005337540378,260
2024-06-20 00:00:00,1718866800.0,2024-06-20 07:00:00,4759492,0.09032533333333337,25.357169166666665,51.034830166666666,1021.928542,1.33496,0.018634833333333323,0.01622100000000004,0.02252866666666664,465.076957,0.16136637816335042,260
2024-06-20 01:00:00,1718870400.0,2024-06-20 08:00:00,4759572,0.09250133333333338,24.8138965,56.55280316666666,1021.8553981666666,1.78676,0.020120333333333296,0.014624499999999985,0.023501833333333333,467.880502,0.16659400025373491,260
2024-06-20 02:00:00,1718874000.0,2024-06-20 09:00:00,4759670,0.10102366666666673,24.925437,58.00660716666667,1021.782037,2.31051,0.018835999999999964,0.016416833333333325,0.019415333333333284,471.030414,0.18015124666349086,260
2024-06-20 03:00:00,1718877600.0,2024-06-20 10:00:00,4759740,0.10850766666666661,26.383020833333333,54.380226,1021.8920715,2.63659,0.015068000000000026,0.021095166666666665,0.012571833333333338,467.408134,0.18703117703522157,260
2024-06-20 04:00:00,1718881200.0,2024-06-20 11:00:00,4759806,0.1120868333333333,29.850262166666667,45.6920665,1021.9783505,2.97862,0.006631999999999971,0.029715500000000006,0.0012385000000000312,462.638061,0.18009307731075708,260
2024-06-20 05:00:00,1718884800.0,2024-06-20 12:00:00,4759885,0.11621016666666667,33.92447633333333,38.218233,1021.8077676666667,4.21226,0.0013380000000000059,0.03682716666666669,-0.0014305000000000012,454.92666049999997,0.17167049330534206,260
2024-06-20 06:00:00,1718888400.0,2024-06-20 13:00:00,4760025,0.11938733333333329,36.436788666666665,35.06391033333333,1021.5829651666667,5.83649,0.002465166666666685,0.037242,0.0076666666666667105,446.739706,0.16718644556539097,260
2024-06-20 07:00:00,1718892000.0,2024-06-20 14:00:00,4760073,0.13831550000000004,37.834771,33.95983416666667,1021.512698,7.83333,0.005826166666666688,0.03548899999999999,0.0178416666666667,439.667063,0.18501754109060686,260
2024-06-20 08:00:00,1718895600.0,2024-06-20 15:00:00,4760140,0.14539033333333334,39.8501375,31.94041,1021.4449195,9.4105,0.00373083333333335,0.03942833333333329,0.018316833333333338,433.88907559322035,0.18510440171851605,260
2024-06-20 09:00:00,1718899200.0,2024-06-20 16:00:00,4761317,0.16213389830508473,41.097875423728816,31.07135,1021.1088027118644,9.82353,0.004905593220338955,0.039367627118644055,0.01973322033898306,426.0310937288136,0.19810112340708577,260
2024-06-20 10:00:00,1718902800.0,2024-06-20 17:00:00,4761772,0.16924833333333333,41.523999333333336,30.771152833333332,1020.4407691666667,9.29117,0.0063369999999999815,0.03760899999999995,0.022113333333333318,419.618846,0.2037152939064816,260
2024-06-20 11:00:00,1718906400.0,2024-06-20 18:00:00,4762283,0.17396483333333335,42.560575,29.636768833333335,1019.933646,10.66508,0.0048076666666666545,0.03926500000000005,0.022376000000000007,417.36032866666665,0.20362642700114358,260
2024-06-20 12:00:00,1718910000.0,2024-06-20 19:00:00,4762423,0.17548083333333336,44.567618333333336,25.806007333333334,1019.1856373333334,11.61962,-0.001069333333333311,0.045048666666666626,0.01660583333333332,413.6675378333333,0.195392141448355,260
2024-06-20 13:00:00,1718913600.0,2024-06-20 20:00:00,4762452,0.19575699999999996,44.941190166666665,25.2363675,1018.6445895,12.04773,0.0020656666666666323,0.04050466666666663,0.02399083333333335,413.288107,0.2127499673730303,260
2024-06-20 14:00:00,1718917200.0,2024-06-20 21:00:00,4762625,0.22922616666666662,43.53368533333333,27.4603745,1018.2054465,10.61483,0.011064499999999977,0.030709833333333325,0.036656999999999995,415.5293678333333,0.25377232017441814,260
2024-06-20 15:00:00,1718920800.0,2024-06-20 22:00:00,4762699,0.24394100000000002,41.666078999999996,30.307525333333334,1018.1302383333333,11.05728,0.0173335,0.025751666666666617,0.04511750000000003,421.2374345,0.2819941749762253,260
2024-06-20 16:00:00,1718924400.0,2024-06-20 23:00:00,4762784,0.2313148333333333,38.207315333333334,36.030758166666665,1018.3797105,10.97368,0.024515999999999982,0.01879183333333334,0.05098750000000002,428.6227145,0.2929101245325591,260
2024-06-20 17:00:00,1718928000.0,2024-06-21 00:00:00,4762826,0.22892383333333333,33.077111,47.17465266666667,1018.9913071666666,11.33816,0.03066283333333336,0.010720000000000007,0.05856100000000003,442.12383566666665,0.32699715803304064,260
2024-06-20 18:00:00,1718931600.0,2024-06-21 01:00:00,4763003,0.17317549999999998,31.681531833333334,47.821976,1020.3472995,8.77751,0.02125166666666667,0.018294000000000032,0.040051,443.4856056666667,0.25925897249224994,260
2024-06-20 19:00:00,1718935200.0,2024-06-21 02:00:00,4763080,0.13180533333333327,29.954975666666666,46.316229666666665,1020.7323656666666,4.6256,0.01692983333333331,0.021208999999999978,0.026474166666666632,445.55666866666667,0.20850030042853446,260
2024-06-20 20:00:00,1718938800.0,2024-06-21 03:00:00,4763160,0.12094416666666669,28.685330333333333,48.79769116666667,1020.0006741666666,3.00487,0.017837333333333316,0.020291666666666652,0.027150333333333332,449.5185553333333,0.1975579196220449,260
2024-06-20 21:00:00,1718942400.0,2024-06-21 04:00:00,4763240,0.12651133333333336,27.8555895,53.78621866666667,1019.5704861666667,3.83415,0.020643500000000037,0.01749683333333335,0.029658500000000032,452.5847005,0.20934402383976264,260
2024-06-20 22:00:00,1718946000.0,2024-06-21 05:00:00,4763308,0.1384476666666667,27.2825155,60.23890183333334,1019.1137903333333,6.36253,0.021535333333333295,0.016470999999999958,0.028045000000000042,459.9485585,0.23024470099650463,260
2024-06-20 23:00:00,1718949600.0,2024-06-21 06:00:00,4763381,0.12918600000000002,26.905673666666665,61.5192035,1018.8765211666666,7.35208,0.018866666666666698,0.01867249999999998,0.023082500000000006,475.7242103333333,0.21749252103310224,260
2024-06-21 00:00:00,1718953200.0,2024-06-21 07:00:00,4763480,0.12550083333333334,26.728229166666665,62.218165666666664,1018.657142,7.13768,0.017560333333333344,0.02030949999999998,0.01924583333333335,485.0619296666667,0.21246910561881815,260
2024-06-21 01:00:00,1718956800.0,2024-06-21 08:00:00,4763555,0.13158149999999996,26.095715333333334,64.4867285,1018.788359,7.66173,0.01726466666666665,0.020152166666666693,0.016125999999999974,505.345948,0.22480430735750503,260
