local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-06-05 23:00:00,1654495200.0,2022-06-06 06:00:00,2813901,0.10573749999999998,26.746556166666668,30.084552833333333,1011.1451543333334,0.38369,-0.0016706666666667092,0.03797266666666671,0.02319116666666665,438.18732616666665,0.21398635145825998,271
2022-06-06 00:00:00,1654498800.0,2022-06-06 07:00:00,2813902,0.12795650000000003,26.567559666666668,32.13467416666667,1011.3002285,0.80285,-0.000697666666666652,0.03771916666666669,0.02193666666666666,455.27401050000003,0.24436780493245774,271
2022-06-06 01:00:00,1654502400.0,2022-06-06 08:00:00,2813903,0.10897633333333334,26.36686033333333,30.935296666666666,1011.5811868333333,0.69212,4.0166666666674455e-05,0.0389775,0.02122466666666667,452.07575983333334,0.21898821828115242,271
2022-06-06 02:00:00,1654506000.0,2022-06-06 09:00:00,2813904,0.10719116666666667,26.169402666666667,30.960124333333333,1012.0315341666667,0.60714,0.0005813333333333226,0.03894066666666668,0.021187166666666646,452.8945606666667,0.21687427551587748,271
2022-06-06 03:00:00,1654509600.0,2022-06-06 10:00:00,2813905,0.11044266666666663,26.113289833333333,30.576129166666668,1012.5924565,0.43095,0.0002554999999999641,0.03966266666666668,0.020442666666666665,446.48244516666665,0.2214112452270325,271
2022-06-06 04:00:00,1654513200.0,2022-06-06 11:00:00,2813906,0.1294845,26.332645333333332,30.260398333333335,1012.9607428333334,0.40238,-0.0011803333333333388,0.03938649999999999,0.0192465,436.9820143333333,0.24696750969713147,271
2022-06-06 05:00:00,1654516800.0,2022-06-06 12:00:00,2813907,0.12313400000000008,26.721474833333332,28.9400125,1013.0822996666667,0.13842,-0.0029436666666666222,0.040052833333333315,0.018270666666666657,428.15874533333334,0.23751463361540162,271
2022-06-06 06:00:00,1654520400.0,2022-06-06 13:00:00,2813908,0.08038616666666665,27.095806166666666,27.00489333333333,1012.9548355,0.00952,-0.004990666666666643,0.04053983333333333,0.018548500000000023,417.61015533333335,0.17947952949386187,271
2022-06-06 07:00:00,1654524000.0,2022-06-06 14:00:00,2813909,0.07568436363636366,27.12237818181818,26.628753636363637,1012.7995649090909,0.02872,-0.0049679999999999724,0.041035272727272754,0.020750545454545466,422.784028,0.17316337882588226,271
2022-06-06 08:00:00,1654527600.0,2022-06-06 15:00:00,2813915,0.07321706896551722,26.247442586206898,26.857055172413794,1012.4683155172414,0.01217,-0.004635862068965491,0.0390860344827586,0.022870862068965547,457.932465,0.17040833553054222,271
2022-06-06 09:00:00,1654531200.0,2022-06-06 16:00:00,2824644,0.06637389830508467,27.675057288135594,25.19342,1012.412693220339,0.14904,-0.005054406779661014,0.04143762711864407,0.02376847457627118,428.8730761016949,0.16044453257891667,271
2022-06-06 10:00:00,1654534800.0,2022-06-06 17:00:00,2824645,0.06278433333333333,28.529047333333335,23.923662833333335,1012.2046518333333,0.23628,-0.005832833333333343,0.04210116666666669,0.024036999999999975,420.461566,0.1553578995123078,271
2022-06-06 11:00:00,1654538400.0,2022-06-06 18:00:00,2824646,0.06763033898305082,28.40985551724138,24.482894655172412,1012.0366387931034,0.16341,-0.005019491525423692,0.0422850847457627,0.023748135593220365,427.5362446551724,0.16171200387667664,271
2022-06-06 12:00:00,1654542000.0,2022-06-06 19:00:00,2824749,0.0772768333333333,28.272460666666667,26.01206416666667,1012.142715,0.1119,-0.003399833333333324,0.03984099999999996,0.02653749999999999,406.0559705,0.17437594691257527,271
2022-06-06 13:00:00,1654545600.0,2022-06-06 20:00:00,2824786,0.09005542372881353,27.74924224137931,28.639801896551724,1012.0458162068966,0.05301,-0.002589152542372908,0.04001762711864404,0.02784762711864408,426.84702898305085,0.1916732496801663,271
2022-06-06 14:00:00,1654549200.0,2022-06-06 21:00:00,2826117,0.0764961666666667,28.064275833333333,26.8607765,1011.8007713333334,0.10979,-0.004503166666666669,0.040679333333333345,0.025221833333333332,406.4077895,0.17352414439023717,271
2022-06-06 15:00:00,1654552800.0,2022-06-06 22:00:00,2826118,0.07578649999999998,28.169175166666665,27.1927845,1011.8267936666666,0.2399,-0.004051333333333351,0.040201833333333326,0.026888166666666713,401.42992633333336,0.17251212491984128,271
2022-06-06 16:00:00,1654556400.0,2022-06-06 23:00:00,2826119,0.09000233333333335,28.171841333333333,28.864214333333333,1012.241782,0.29048,-0.002384666666666646,0.03887316666666668,0.0300536666666667,405.222226,0.19110252140794978,271
2022-06-06 17:00:00,1654560000.0,2022-06-07 00:00:00,2826120,0.12587566666666666,27.729576166666668,34.62893583333333,1012.4235211666667,0.50943,0.0017038333333333489,0.03577449999999999,0.037113666666666656,413.08193266666666,0.2390069329845643,271
2022-06-06 18:00:00,1654563600.0,2022-06-07 01:00:00,2826121,0.11920066666666673,27.249733666666668,36.13215116666667,1012.8644988333333,0.87678,0.00043916666666671267,0.036286833333333324,0.037442166666666665,419.850421,0.23115582400952175,271
2022-06-06 19:00:00,1654567200.0,2022-06-07 02:00:00,2826122,0.11719799999999997,26.916509,37.698687666666665,1013.03408,0.95059,0.00044399999999999995,0.03668516666666666,0.03556283333333332,424.06924883333335,0.22912608334711151,271
2022-06-06 20:00:00,1654570800.0,2022-06-07 03:00:00,2826123,0.10637333333333332,26.675239,37.759403666666664,1013.249998,0.85412,-0.0007698333333333585,0.03783266666666668,0.03244283333333331,426.6015935,0.21495811640080234,271
2022-06-06 21:00:00,1654574400.0,2022-06-07 04:00:00,2826124,0.09393399999999996,26.602553,36.59758766666667,1013.4430853333333,0.57547,-0.0021170000000000355,0.039211833333333335,0.02851999999999999,429.9944081666667,0.19823501115382217,271
2022-06-06 22:00:00,1654578000.0,2022-06-07 05:00:00,2826125,0.08944766666666665,26.357695333333332,35.85030166666667,1013.6438338333334,0.4717,-0.0026093333333333524,0.03963116666666666,0.025333833333333333,432.36531133333335,0.1924284674766478,271
2022-06-06 23:00:00,1654581600.0,2022-06-07 06:00:00,2826126,0.09077116666666663,26.163274166666667,35.744891333333335,1013.539058,0.6253,-0.0015328333333333166,0.039532166666666646,0.02454733333333331,434.9419785,0.19444627763991248,271
2022-06-07 00:00:00,1654585200.0,2022-06-07 07:00:00,2826127,0.08513933333333329,25.9808035,35.9074265,1013.54385,0.72381,-0.0012196666666666744,0.03909233333333334,0.02433916666666669,436.225366,0.1869220379697695,271
2022-06-07 01:00:00,1654588800.0,2022-06-07 08:00:00,2826128,0.0862518333333333,25.798748833333335,35.9894685,1013.6568013333333,0.65,-8.20000000000265e-05,0.03889566666666666,0.024260666666666653,439.148672,0.18862349561589525,271
2022-06-07 02:00:00,1654592400.0,2022-06-07 09:00:00,2826129,0.09291033333333337,25.638759333333333,36.15360166666667,1013.9642143333333,0.77143,0.0005893333333333861,0.0389963333333333,0.024283999999999972,442.68958783333335,0.19797676417631313,271
2022-06-07 03:00:00,1654596000.0,2022-06-07 10:00:00,2826130,0.10338900000000001,25.589523,36.238797166666664,1014.4345284999999,0.58432,0.00018283333333335428,0.038900000000000046,0.02430566666666667,438.34092483333336,0.21252743971452778,271
2022-06-07 04:00:00,1654599600.0,2022-06-07 11:00:00,2826131,0.13495900000000005,25.727518666666665,36.4745305,1014.7838076666667,0.30476,8.43333333332974e-05,0.03924616666666669,0.024040666666666655,437.2479125,0.2558687714426507,271
2022-06-07 05:00:00,1654603200.0,2022-06-07 12:00:00,2826132,0.10442733333333337,26.302390166666665,34.502507333333334,1014.9762161666666,0.19048,-0.00268033333333334,0.04042283333333335,0.022328000000000015,425.19339733333334,0.2128969251343143,271
2022-06-07 06:00:00,1654606800.0,2022-06-07 13:00:00,2826133,0.06478733333333336,26.952542,31.291388833333333,1014.639819,0.019,-0.005363666666666711,0.04159299999999999,0.01896216666666667,416.8677993333333,0.15864544955913984,271
2022-06-07 07:00:00,1654610400.0,2022-06-07 14:00:00,2826134,0.0589393333333334,27.336660333333334,29.6380915,1014.3950155,0.04762,-0.006000166666666695,0.04160366666666665,0.01914766666666662,412.1746513333333,0.15069907552894754,271
2022-06-07 08:00:00,1654614000.0,2022-06-07 15:00:00,2826135,0.05223807017543858,27.559737368421054,28.38081684210526,1014.2038957894737,0.0,-0.0057833333333333625,0.042002982456140314,0.020998070175438643,420.9117501754386,0.1417591276416215,271
2022-06-07 09:00:00,1654617600.0,2022-06-07 16:00:00,2840310,0.06966491525423724,28.289823559322034,30.93318033898305,1013.8723676271186,0.08153,-0.003201186440677961,0.039052372881355935,0.024430169491525433,424.8925127118644,0.1644323244396526,271
2022-06-07 10:00:00,1654621200.0,2022-06-07 17:00:00,2840311,0.07566399999999995,28.983470833333335,32.5939255,1013.7491968333334,0.0,-0.0027658333333333562,0.03863683333333334,0.02499783333333333,407.54934149999997,0.1717007939216162,271
2022-06-07 11:00:00,1654624800.0,2022-06-07 18:00:00,2840312,0.08703516666666666,29.2197825,34.326955,1013.8743065,0.03059,-0.001397666666666686,0.03834883333333333,0.02549516666666668,408.213672,0.18602937433989816,271
2022-06-07 12:00:00,1654628400.0,2022-06-07 19:00:00,2840313,0.11221816666666673,29.362266833333333,34.07172516666667,1013.7654206666666,0.0,-0.0032705000000000095,0.039506833333333324,0.02386616666666669,412.31690483333335,0.21792388602662385,271
2022-06-07 13:00:00,1654632000.0,2022-06-07 20:00:00,2840314,0.10986116666666668,29.430754166666667,33.29827133333333,1013.2358868333333,0.0,-0.004357,0.0404268333333333,0.02284533333333333,416.6188736666667,0.21479696113552485,271
2022-06-07 14:00:00,1654635600.0,2022-06-07 21:00:00,2840315,0.09223583333333335,29.4623045,33.07861483333333,1012.5925005,0.01418,-0.004508499999999971,0.04060766666666665,0.02297916666666666,414.354926,0.19235086630459916,271
2022-06-07 15:00:00,1654639200.0,2022-06-07 22:00:00,2840316,0.07671216666666669,29.3555995,32.93675483333333,1012.7154013333334,0.0782,-0.004562666666666659,0.040630333333333324,0.023760000000000003,411.64938666666666,0.17272593417819995,271
2022-06-07 16:00:00,1654642800.0,2022-06-07 23:00:00,2840317,0.06999633333333333,29.118077666666668,33.1046055,1012.4305718333334,0.03529,-0.004101333333333346,0.04030333333333336,0.025172166666666662,407.35324066666664,0.1643336331472672,271
2022-06-07 17:00:00,1654646400.0,2022-06-08 00:00:00,2840318,0.07489416666666665,28.878486166666665,33.963382333333335,1012.1396025,0.02133,-0.003350999999999993,0.039568999999999965,0.025843666666666654,407.217482,0.1707957900750053,271
2022-06-07 18:00:00,1654650000.0,2022-06-08 01:00:00,2840319,0.07140350000000001,28.6911125,34.691588333333335,1012.228494,0.11374,-0.00293549999999998,0.03914566666666669,0.025958000000000037,407.1252655,0.1664310763348031,271
2022-06-07 19:00:00,1654653600.0,2022-06-08 02:00:00,2840320,0.07042766666666661,28.537544,35.657522,1012.017499,0.07075,-0.002563333333333362,0.03870699999999999,0.025713166666666676,407.388297,0.1652692414532522,271
2022-06-07 20:00:00,1654657200.0,2022-06-08 03:00:00,2840321,0.06691683333333337,28.43444016666667,36.21408516666666,1011.738018,0.0,-0.0027821666666666967,0.0388506666666667,0.024380999999999986,406.6660075,0.16077060988615988,271
2022-06-07 21:00:00,1654660800.0,2022-06-08 04:00:00,2840322,0.07102616666666667,28.366432333333332,38.81470016666667,1011.325004,0.0,-0.0015538333333333099,0.03756666666666664,0.0252641666666667,405.4513181666667,0.1661581223318438,271
2022-06-07 22:00:00,1654664400.0,2022-06-08 05:00:00,2840323,0.06959850000000001,28.204675666666667,39.774389,1010.7005051666666,0.0,-0.00170283333333332,0.03794249999999999,0.02412066666666668,405.7093136666667,0.1643971835565114,271
2022-06-07 23:00:00,1654668000.0,2022-06-08 06:00:00,2840324,0.0682281666666667,28.062700833333334,41.217681166666665,1010.1730523333333,0.0,-0.001729000000000036,0.03778233333333331,0.02404483333333335,404.80636433333336,0.16268558460004748,271
2022-06-08 00:00:00,1654671600.0,2022-06-08 07:00:00,2840325,0.06648500000000007,27.906616833333334,41.846525666666665,1009.1469241666666,0.0,-0.001958833333333354,0.038168499999999994,0.022988500000000023,403.94076,0.1604781828844038,271
2022-06-08 01:00:00,1654675200.0,2022-06-08 08:00:00,2840326,0.06265483333333333,27.82227,42.1206965,1008.3312366666667,0.0566,-0.002342500000000025,0.03858400000000001,0.023073999999999983,402.86937666666665,0.15547133855665599,271
2022-06-08 02:00:00,1654678800.0,2022-06-08 09:00:00,2840327,0.06784116666666662,27.749672666666665,43.496768833333334,1007.8413056666667,0.0,-0.00143150000000003,0.03820433333333334,0.02355633333333329,403.8511448333333,0.16234566912128665,271
2022-06-08 03:00:00,1654682400.0,2022-06-08 10:00:00,2840328,0.07491499999999995,27.666830333333333,44.599874166666666,1007.3245241666666,0.06368,-0.0013973333333333615,0.03807816666666669,0.023288333333333355,407.2482048333333,0.1717450163173441,271
2022-06-08 04:00:00,1654686000.0,2022-06-08 11:00:00,2840329,0.09348533333333336,27.702921333333332,45.452033666666665,1007.4317753333333,0.12235,-0.0003369999999999762,0.03846733333333335,0.022869499999999987,413.49040183333335,0.19626042497562687,271
2022-06-08 05:00:00,1654689600.0,2022-06-08 12:00:00,2840330,0.09577916666666669,27.837695,46.3482565,1007.5176063333333,0.01647,-0.0010193333333333165,0.03860949999999996,0.0221088333333333,412.360678,0.19911086076396947,271
2022-06-08 06:00:00,1654693200.0,2022-06-08 13:00:00,2840331,0.09267933333333334,28.103899333333334,47.455472666666665,1006.6591678333333,0.35529,-0.0012510000000000021,0.038822999999999996,0.021646500000000013,409.135934,0.19469014201234894,271
2022-06-08 07:00:00,1654696800.0,2022-06-08 14:00:00,2840332,0.0945625,28.659393166666668,46.319001666666665,1006.6623079999999,0.86998,-0.003236166666666651,0.040864999999999985,0.018498000000000014,409.2157685,0.19641213772766808,271
2022-06-08 08:00:00,1654700400.0,2022-06-08 15:00:00,2840333,0.09035050000000006,29.040808,45.09298116666667,1006.2780141666667,2.41371,-0.003402000000000016,0.04166500000000001,0.01893250000000002,410.52566866666666,0.19048920172880615,271
2022-06-08 09:00:00,1654704000.0,2022-06-08 16:00:00,2840334,0.08624711864406781,29.256649830508476,43.576189152542376,1006.2784442372881,1.99045,-0.005123559322033899,0.04240745762711867,0.018251864406779672,412.98147627118647,0.18498062150006594,271
2022-06-08 10:00:00,1654707600.0,2022-06-08 17:00:00,2840335,0.08672799999999997,29.434546666666666,40.66008266666667,1006.2009361666667,0.94575,-0.0064649999999999985,0.04331716666666663,0.01730533333333334,411.06849883333336,0.18538722545876743,271
2022-06-08 11:00:00,1654711200.0,2022-06-08 18:00:00,2840336,0.12577366666666667,29.670273,38.1446785,1006.086576,0.78873,-0.007092166666666677,0.04373166666666667,0.0169961666666667,424.59174916666666,0.23446941436005206,271
2022-06-08 12:00:00,1654714800.0,2022-06-08 19:00:00,2840337,0.09164583333333337,29.876776666666668,35.597411666666666,1006.0863568333333,0.75352,-0.007771666666666677,0.04392466666666667,0.016803000000000012,429.8472991666667,0.19105216225511437,271
2022-06-08 13:00:00,1654718400.0,2022-06-08 20:00:00,2840338,0.07201550000000001,30.02383,33.329841,1006.1350498333334,0.67529,-0.008075166666666633,0.04350350000000003,0.017734833333333366,417.68638316666664,0.16624206428603344,271
2022-06-08 14:00:00,1654722000.0,2022-06-08 21:00:00,2840339,0.07226816666666669,30.091113333333332,32.51136283333334,1006.0151841666667,0.65403,-0.00698766666666667,0.04198683333333336,0.020157000000000036,410.9897375,0.16650633109158378,271
2022-06-08 15:00:00,1654725600.0,2022-06-08 22:00:00,2840340,0.07471149999999993,30.131081833333333,32.068084,1006.0763395,0.67773,-0.006205000000000016,0.04105800000000004,0.021915500000000032,405.4654855,0.1695308705364877,271
2022-06-08 16:00:00,1654729200.0,2022-06-08 23:00:00,2840341,0.08307500000000001,30.111244,31.857176166666665,1006.4069783333333,0.44471,-0.0055213333333333225,0.04060933333333333,0.02290483333333332,403.3399631666667,0.1800128613953396,271
2022-06-08 17:00:00,1654732800.0,2022-06-09 00:00:00,2840342,0.09831499999999993,30.017497666666667,31.977527333333335,1006.6402196666667,0.71395,-0.004431500000000033,0.039810333333333336,0.02416233333333334,406.57160216666665,0.19922674638147372,271
2022-06-08 18:00:00,1654736400.0,2022-06-09 01:00:00,2840343,0.13115233333333337,29.850244333333332,32.50920683333333,1007.1522611666667,0.86936,-0.002924166666666672,0.039201833333333325,0.024173500000000014,411.3001101666667,0.24082192379581416,271
2022-06-08 19:00:00,1654740000.0,2022-06-09 02:00:00,2840344,0.1469663333333333,29.638881,33.44206,1007.2421133333334,1.4061,-0.0014445000000000152,0.03841766666666668,0.024175999999999975,421.65990833333336,0.26135220669683007,271
2022-06-08 20:00:00,1654743600.0,2022-06-09 03:00:00,2840345,0.1760958333333334,29.371409666666665,38.13618983333333,1007.0038255,2.56808,0.002425333333333335,0.03548849999999998,0.027981166666666668,434.23331483333334,0.2992139890671974,271
2022-06-08 21:00:00,1654747200.0,2022-06-09 04:00:00,2840346,0.1313866666666667,29.129635,42.4622505,1006.6427836666667,3.07547,0.0030251666666666344,0.034870666666666716,0.028782500000000044,426.45325133333336,0.2429006427748889,271
2022-06-08 22:00:00,1654750800.0,2022-06-09 05:00:00,2840347,0.10658866666666666,28.871630666666668,42.980601166666666,1006.3364365,3.17689,0.0012665000000000037,0.03682733333333332,0.024970999999999965,423.1557603333333,0.21160627860267303,271
2022-06-08 23:00:00,1654754400.0,2022-06-09 06:00:00,2840348,0.10363116666666672,28.734163666666667,43.43587733333333,1005.6400061666667,3.15566,0.000719499999999984,0.03789899999999996,0.022805833333333303,429.5576925,0.20802245221451007,271
2022-06-09 00:00:00,1654758000.0,2022-06-09 07:00:00,2840349,0.1064673333333333,28.57835,43.211549833333336,1004.6263748333333,2.91962,-0.0014758333333333429,0.03881800000000002,0.018490000000000006,453.0732145,0.21195058140322162,271
2022-06-09 01:00:00,1654761600.0,2022-06-09 08:00:00,2840350,0.09302450000000001,28.3647855,43.159950333333335,1003.9965046666666,3.00235,-0.0023691666666667,0.03912233333333337,0.01761299999999999,454.66670316666665,0.19480631655549438,271
2022-06-09 02:00:00,1654765200.0,2022-06-09 09:00:00,2840351,0.09179433333333326,28.201299333333335,43.84289283333333,1002.8614331666666,3.02118,-0.002141666666666653,0.038753166666666616,0.01681883333333334,456.53184066666665,0.1934094273585538,271
2022-06-09 03:00:00,1654768800.0,2022-06-09 10:00:00,2840352,0.10000333333333339,28.089674833333333,44.55587366666666,1002.042452,1.32783,-0.0014944999999999542,0.03913483333333334,0.016722499999999973,455.49468766666666,0.20430462062994806,271
2022-06-09 04:00:00,1654772400.0,2022-06-09 11:00:00,2840353,0.10116683333333332,28.059834333333335,45.16731016666667,1000.9701988333334,0.16745,-0.0009994999999999865,0.03883566666666666,0.01805916666666668,440.40340583333335,0.20587437704825734,271
2022-06-09 05:00:00,1654776000.0,2022-06-09 12:00:00,2840354,0.09428500000000006,28.14745033333333,46.286150666666664,999.3171988333334,0.0,-0.0007483333333333508,0.03845883333333333,0.019041333333333355,417.0601286666667,0.19673590468636046,271
2022-06-09 06:00:00,1654779600.0,2022-06-09 13:00:00,2840355,0.07575300000000001,28.2753175,47.30816,998.4862495,0.0,-0.0012064999999999992,0.03829566666666667,0.02046116666666664,408.85308483333336,0.1723851988715454,271
2022-06-09 07:00:00,1654783200.0,2022-06-09 14:00:00,2840356,0.07790066666666662,28.388056833333334,47.441720333333336,998.062138,0.11429,-0.001697499999999963,0.03875650000000003,0.021180166666666667,408.17585183333335,0.17509157474898193,271
2022-06-09 08:00:00,1654786800.0,2022-06-09 15:00:00,2840357,0.08258933333333335,28.6203825,48.071589333333336,997.3847641666666,0.95476,-0.0020575000000000454,0.03891683333333329,0.01997416666666668,410.7226095,0.180962348841026,271
2022-06-09 09:00:00,1654790400.0,2022-06-09 16:00:00,2840358,0.0966177966101695,28.99998677966102,47.78461084745763,996.5501654237288,1.65311,-0.0029759322033898195,0.03991084745762713,0.019204237288135584,410.3027098305085,0.198585668521472,271
2022-06-09 10:00:00,1654794000.0,2022-06-09 17:00:00,2840359,0.09847266666666665,29.397023833333332,46.268641,995.9142561666666,2.55952,-0.004051499999999986,0.04098366666666664,0.020302833333333326,439.1978936666667,0.2003716311044814,271
2022-06-09 11:00:00,1654797600.0,2022-06-09 18:00:00,2840360,0.10963083333333334,29.758760833333334,45.05585116666666,995.3991105,3.04988,-0.00465850000000001,0.04165316666666663,0.020947833333333277,417.371447,0.21389865624191629,271
2022-06-09 12:00:00,1654801200.0,2022-06-09 19:00:00,2840361,,,,,2.33333,,,,,,271
2022-06-09 13:00:00,1654804800.0,2022-06-09 20:00:00,2840396,0.09604983333333328,25.331644833333332,44.001267166666665,995.2378991666667,2.00238,-0.0043398333333333206,0.040159333333333325,0.029806333333333324,427.438324,0.20269173860751416,271
2022-06-09 14:00:00,1654808400.0,2022-06-09 21:00:00,2849198,0.07205133333333336,25.2669095,40.61267483333334,996.3029285,0.32381,-0.004167499999999991,0.03958583333333332,0.02547083333333333,417.25718766666665,0.16934907105216276,271
2022-06-09 15:00:00,1654812000.0,2022-06-09 22:00:00,2849206,0.07091766666666666,25.434124333333333,39.88026333333333,997.6214215,0.0,-0.003841000000000039,0.03907966666666668,0.024581500000000034,412.4146401666667,0.16768896493800994,271
2022-06-09 16:00:00,1654815600.0,2022-06-09 23:00:00,2849263,0.08647616666666674,25.853580833333332,39.05822233333333,998.6873476666667,0.0,-0.0038638333333332886,0.039155833333333334,0.024160000000000015,411.53009183333336,0.18887945880627174,271
2022-06-09 17:00:00,1654819200.0,2022-06-10 00:00:00,2854396,0.08407416666666673,24.871825333333334,41.30062083333333,999.7332803333334,0.0,-0.0020113333333333094,0.036981166666666676,0.026404333333333363,417.855732,0.18643042031853016,271
2022-06-09 18:00:00,1654822800.0,2022-06-10 01:00:00,2854468,0.08862633333333325,23.345261,45.035488,1000.7663136666666,0.0,-8.866666666668133e-05,0.03464149999999999,0.02913633333333332,421.42337883333335,0.19425093571458818,271
2022-06-09 19:00:00,1654826400.0,2022-06-10 02:00:00,2854563,0.07929200000000003,22.804118833333334,46.34265516666667,1001.4212358333333,0.00946,-0.0005245000000000388,0.034549833333333335,0.02801966666666661,420.716996,0.18105666401736917,271
2022-06-09 20:00:00,1654830000.0,2022-06-10 03:00:00,2854583,0.06626400000000005,22.493689333333332,46.333158833333336,1001.8520853333333,0.0,-0.001454999999999984,0.035060666666666684,0.026583999999999997,421.1184891666667,0.16204023039778523,271
2022-06-09 21:00:00,1654833600.0,2022-06-10 04:00:00,2854666,0.0607726666666667,22.304527166666666,45.454235833333335,1002.2187086666667,0.0,-0.0022293333333333054,0.03560183333333333,0.025153666666666685,420.60405683333335,0.15395403178864223,271
2022-06-09 22:00:00,1654837200.0,2022-06-10 05:00:00,2854739,0.05631116666666669,22.138886833333334,45.107106,1002.2054071666666,0.0119,-0.002488666666666639,0.035623166666666706,0.02415933333333331,420.87356066666666,0.14733687487349073,271
2022-06-09 23:00:00,1654840800.0,2022-06-10 06:00:00,2854795,0.05365866666666674,21.991867666666668,45.154005,1002.2794593333333,0.03103,-0.0024003333333333376,0.03574250000000001,0.023524833333333328,421.7672161666667,0.14337200202583067,271
2022-06-10 00:00:00,1654844400.0,2022-06-10 07:00:00,2854851,0.05984600000000001,23.293812833333334,42.493389,1002.3523701666667,0.02857,-0.003516666666666668,0.03747766666666669,0.02038583333333338,426.16554983333333,0.152558801028628,271
2022-06-10 01:00:00,1654848000.0,2022-06-10 08:00:00,2854964,0.05727949999999998,22.814359166666666,44.0621375,1002.4420948333334,0.01909,-0.0017621666666666758,0.03592533333333331,0.02240150000000002,428.26218,0.1488194227061491,271
2022-06-10 02:00:00,1654851600.0,2022-06-10 09:00:00,2855281,0.06325233333333335,23.054919166666668,43.80025416666667,1002.9840488333333,0.00709,-0.0020371666666666455,0.03638749999999996,0.021281833333333333,433.5875375,0.15753331065040496,271
2022-06-10 03:00:00,1654855200.0,2022-06-10 10:00:00,2855373,0.07103300000000007,22.452525833333333,45.410588,1003.6710261666667,0.10118,-0.0006791666666666751,0.035659666666666645,0.022291833333333344,429.48109016666666,0.16908146593825796,271
2022-06-10 04:00:00,1654858800.0,2022-06-10 11:00:00,2855431,0.06987983333333336,22.052949666666667,46.61604066666666,1004.3668053333333,0.49289,-0.001035499999999967,0.03509416666666665,0.02285366666666666,423.0791041666667,0.1674959044568752,271
2022-06-10 05:00:00,1654862400.0,2022-06-10 12:00:00,2855459,0.0647571666666667,22.148622,46.000223,1004.525962,0.47031,-0.0014104999999999812,0.03576866666666667,0.022501666666666698,423.6473986666667,0.15986888872488628,271
2022-06-10 06:00:00,1654866000.0,2022-06-10 13:00:00,2855562,0.058468166666666654,24.502921833333332,40.311746166666666,1004.6378856666666,0.32629,-0.004420666666666684,0.038827666666666705,0.017209833333333313,423.4631406666667,0.15050715027330566,271
2022-06-10 07:00:00,1654869600.0,2022-06-10 14:00:00,2855625,0.054562166666666634,25.640524166666665,37.727938333333334,1004.633472,0.46919,-0.005216333333333323,0.03947466666666666,0.016468499999999997,435.99272833333333,0.1449874012000464,271
2022-06-10 08:00:00,1654873200.0,2022-06-10 15:00:00,2855684,0.05100466666666664,26.093652166666665,35.991876500000004,1004.6698803333334,0.55,-0.005555833333333371,0.03901066666666664,0.017852333333333303,415.0858666666667,0.14010215399655057,271
2022-06-10 09:00:00,1654876800.0,2022-06-10 16:00:00,2855746,0.0494672881355932,26.33459525423729,34.76227,1004.7100506779661,0.51923,-0.0055322033898305145,0.03833271186440679,0.019818644067796598,416.29829716666666,0.13802061414237232,271
2022-06-10 10:00:00,1654880400.0,2022-06-10 17:00:00,2855865,0.05376966666666666,26.4133895,34.25152666666666,1004.3763585,0.48333,-0.004609166666666664,0.03778233333333331,0.022513166666666695,416.421474,0.14387500008407736,271
2022-06-10 11:00:00,1654884000.0,2022-06-10 18:00:00,2855926,0.06063116666666668,26.094750833333332,35.13036966666667,1003.8898825,1.07143,-0.0026913333333333234,0.036831,0.02628383333333334,418.586986,0.15327596328910398,271
2022-06-10 12:00:00,1654887600.0,2022-06-10 19:00:00,2856002,0.06179299999999999,25.6960775,35.434313333333336,1003.9354705,0.73031,-0.0031869999999999954,0.03629433333333332,0.02580983333333331,412.9426373333333,0.15496538450319552,271
2022-06-10 13:00:00,1654891200.0,2022-06-10 20:00:00,2856064,0.05641083333333341,25.707907666666667,33.487741666666665,1004.1197671666666,0.42005,-0.00402583333333334,0.037091166666666675,0.024068166666666668,411.3635165,0.14753636509139778,271
2022-06-10 14:00:00,1654894800.0,2022-06-10 21:00:00,2856167,0.06231866666666663,25.862314,33.54914933333333,1004.2977511666667,0.50239,-0.003456500000000029,0.036571166666666655,0.02448533333333336,410.4490661666667,0.15564789097308843,271
2022-06-10 15:00:00,1654898400.0,2022-06-10 22:00:00,2856256,0.05823833333333339,25.9380485,32.60460233333333,1004.6949745000001,0.19524,-0.0036996666666666567,0.03685500000000003,0.023892833333333363,411.3483151666667,0.1500252674467749,271
2022-06-10 16:00:00,1654902000.0,2022-06-10 23:00:00,2856287,0.06698483333333338,25.929617166666667,32.88366883333333,1005.3251641666667,0.22488,-0.0026566666666666405,0.0363115,0.02458633333333332,413.08469766666667,0.16203814477064007,271
2022-06-10 17:00:00,1654905600.0,2022-06-11 00:00:00,2856351,0.08965116666666667,24.718119666666666,36.332753,1005.8223401666667,0.67381,-0.000349833333333327,0.03438316666666669,0.02734783333333335,419.1670696666667,0.1944156603110309,271
2022-06-10 18:00:00,1654909200.0,2022-06-11 01:00:00,2856490,0.11801766666666669,23.002949833333332,41.08843533333334,1006.8392213333333,0.93333,0.002220500000000014,0.03248766666666669,0.02814483333333334,433.99573216666664,0.23742756582499894,271
