local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-07-13 16:00:00,1720911600.0,2024-07-13 23:00:00,4830092,0.10803350000000006,29.210491666666666,66.5202035,1014.619525,2.96963,0.011875500000000039,-0.0033003333333333496,0.03698400000000002,414.5527851666667,0.19671349720751308,257
2024-07-13 17:00:00,1720915200.0,2024-07-14 00:00:00,4830190,0.11074433333333333,26.9879885,78.62495933333334,1014.6611341666667,4.57576,0.012204999999999966,-0.0040120000000000156,0.03666883333333332,421.83720900000003,0.20139793748879414,257
2024-07-13 18:00:00,1720918800.0,2024-07-14 01:00:00,4830271,0.10766550000000003,26.285868666666666,83.0286485,1014.7052831666666,6.53846,0.009361666666666657,-0.002345666666666635,0.032562333333333304,426.7788468333333,0.19810663065914474,257
2024-07-13 19:00:00,1720922400.0,2024-07-14 02:00:00,4830306,0.10280250000000002,25.997692999999998,85.09416949999999,1014.8588925,7.93692,0.007422166666666674,-0.0006089999999999707,0.028948333333333354,433.667691,0.19233515418919925,257
2024-07-13 20:00:00,1720926000.0,2024-07-14 03:00:00,4830367,0.11012833333333333,25.524585666666667,88.49755316666666,1014.7253855,9.39007,0.006043333333333345,-6.0166666666638946e-05,0.028134999999999966,434.71381866666667,0.20152497642897635,257
2024-07-13 21:00:00,1720929600.0,2024-07-14 04:00:00,4830427,0.0980436666666667,24.9941125,91.53942983333333,1014.4479230000001,10.55924,0.0053115000000000245,0.00023716666666662167,0.026739166666666647,441.9361851666667,0.18681632882619117,257
2024-07-13 22:00:00,1720933200.0,2024-07-14 05:00:00,4830526,0.09745583333333335,25.046040166666668,91.1436175,1014.1359926666667,10.83803,0.004037166666666647,0.001311166666666641,0.025415999999999994,447.249066,0.18607479879415595,257
2024-07-13 23:00:00,1720936800.0,2024-07-14 06:00:00,4830580,0.09328616666666661,25.075338833333333,89.79222316666667,1013.7399985,10.9108,0.0030056666666666843,0.0017581666666666718,0.02266583333333333,452.675742,0.18090270201124603,257
2024-07-14 00:00:00,1720940400.0,2024-07-14 07:00:00,4830645,0.09328183333333329,24.056951,96.00515383333334,1013.5679875,11.43632,0.0032440000000000246,0.0006269999999999887,0.020586166666666628,468.4417853333333,0.18101724015687604,257
2024-07-14 01:00:00,1720944000.0,2024-07-14 08:00:00,4830707,0.09093283333333335,23.497686166666668,99.30999517241379,1013.6220878333334,11.56028,0.00287233333333331,0.00024533333333331964,0.019248833333333326,475.54570416666667,0.17806539932504703,257
2024-07-14 02:00:00,1720947600.0,2024-07-14 09:00:00,4830828,0.11752566666666664,23.319751666666665,98.89545566666666,1013.8400463333334,11.41882,0.0022214999999999874,0.0006888333333333052,0.01688850000000003,490.8911908333333,0.21204833260348174,257
2024-07-14 03:00:00,1720951200.0,2024-07-14 10:00:00,4830891,0.12313950000000001,27.1367495,74.18542816666667,1013.9430535,8.98353,-0.00616566666666668,0.00994583333333332,0.005502166666666641,482.4971795,0.2160853337508821,257
2024-07-14 04:00:00,1720954800.0,2024-07-14 11:00:00,4830951,0.07683866666666667,33.587392333333334,48.542639,1013.975294,7.94353,-0.0180433333333333,0.02510399999999996,-0.010624333333333347,454.66272,0.1603308782478387,257
2024-07-14 05:00:00,1720958400.0,2024-07-14 12:00:00,4830995,0.03683466666666668,38.53485666666667,36.50577116666667,1013.9413526666667,8.14884,-0.02542816666666664,0.03803716666666662,-0.014122499999999982,426.71250883333335,0.12077299099146535,257
2024-07-14 06:00:00,1720962000.0,2024-07-14 13:00:00,4831089,-0.008878833333333336,42.694778,26.514577166666665,1013.5717515,8.37089,-0.02955049999999998,0.04441466666666671,-0.01003616666666668,402.3623723333333,0.0830523845579509,257
2024-07-14 07:00:00,1720965600.0,2024-07-14 14:00:00,4831149,0.006707166666666653,44.314583166666665,23.359187,1013.2679208333334,9.24883,-0.021312666666666646,0.03542516666666673,0.010964666666666623,399.467564,0.09741622386983888,257
2024-07-14 08:00:00,1720969200.0,2024-07-14 15:00:00,4831206,0.044356666666666655,44.389066666666665,22.320933166666666,1012.9361153333333,9.77934,-0.011104833333333342,0.022926166666666692,0.028544666666666663,391.77239016666664,0.1278790101692917,257
2024-07-14 09:00:00,1720972800.0,2024-07-14 16:00:00,4831269,0.08053169491525425,43.64136711864407,22.68836813559322,1012.3506506779661,10.09953,-0.0037733898305084557,0.016578644067796633,0.0361038983050847,391.0076172881356,0.15780652633925626,257
2024-07-14 10:00:00,1720976400.0,2024-07-14 17:00:00,4831366,0.082426,44.000020166666665,21.379884166666667,1011.5995501666666,9.10849,-0.0037388333333333024,0.01730149999999997,0.03270616666666665,387.938159,0.15901815906505767,257
2024-07-14 11:00:00,1720980000.0,2024-07-14 18:00:00,4831429,0.06464683333333332,45.0774615,18.2244605,1011.0666945,8.55164,-0.009596833333333332,0.023237666666666712,0.02702533333333329,387.03014783333333,0.1438338441827277,257
2024-07-14 12:00:00,1720983600.0,2024-07-14 19:00:00,4831511,0.03881899999999999,46.76950733333334,14.632903,1010.6775221666667,7.88578,-0.013917333333333337,0.02877099999999999,0.02452833333333332,382.620443,0.12315901511533023,257
2024-07-14 13:00:00,1720987200.0,2024-07-14 20:00:00,4831545,0.06422183333333337,46.830478666666664,13.450346666666666,1010.2978888333333,7.40835,-0.009362000000000037,0.023466833333333326,0.03214266666666665,382.9640023333333,0.14228404922978477,257
2024-07-14 14:00:00,1720990800.0,2024-07-14 21:00:00,4831745,0.14883999999999997,45.4388165,16.636533,1010.0426925,10.16038,0.002084666666666679,0.011845333333333263,0.043001166666666646,382.10296716666664,0.20963081606458547,257
2024-07-14 15:00:00,1720994400.0,2024-07-14 22:00:00,4831804,0.2348156666666667,40.174010833333334,24.4911125,1010.078306,12.33176,0.01710966666666669,-0.0020800000000000263,0.05650466666666665,384.2331061666667,0.29980183290313256,257
2024-07-14 16:00:00,1720998000.0,2024-07-14 23:00:00,4831860,0.2708215,33.12158616666667,39.327855166666666,1010.1536043333333,16.99057,0.026477166666666663,-0.014264333333333323,0.06441883333333331,393.25756416666667,0.36591275744352725,257
2024-07-14 17:00:00,1721001600.0,2024-07-15 00:00:00,4831922,0.2484871666666667,30.101664833333334,49.77782583333333,1010.2271656666667,18.99767,0.022299000000000013,-0.010904833333333364,0.05920583333333329,401.4811265,0.3542871552409887,257
2024-07-14 18:00:00,1721005200.0,2024-07-15 01:00:00,4832028,0.19868616666666666,28.597912833333332,51.732157,1010.4828691666667,17.01874,0.014962666666666624,-0.004747000000000001,0.049865999999999966,409.01941366666665,0.30230779886764875,257
2024-07-14 19:00:00,1721008800.0,2024-07-15 02:00:00,4832080,0.1658035,27.934505666666666,51.969684666666666,1010.621791,14.48826,0.010090333333333312,-0.0008613333333333251,0.04295383333333336,415.1953845,0.2654517134486388,257
2024-07-14 20:00:00,1721012400.0,2024-07-15 03:00:00,4832139,0.1485131666666667,27.197180333333332,54.755341333333334,1010.5228008333333,14.91121,0.008986500000000008,-5.299999999996974e-05,0.04272866666666664,420.4242943333333,0.2462587282012894,257
2024-07-14 21:00:00,1721016000.0,2024-07-15 04:00:00,4832242,0.14187783333333331,26.4396925,59.425599166666665,1010.3997536666667,16.01639,0.009165833333333373,-0.000361833333333339,0.04448466666666667,427.1203116666667,0.23936161894147223,257
2024-07-14 22:00:00,1721019600.0,2024-07-15 05:00:00,4832301,0.1430786666666667,25.845300166666668,65.94570383333334,1010.0487765,18.02098,0.010242333333333353,-0.0012506666666666777,0.04606550000000004,433.5039013333333,0.24159658369618697,257
2024-07-14 23:00:00,1721023200.0,2024-07-15 06:00:00,4832365,0.13679183333333333,25.4564515,72.96983366666667,1009.7062765,19.90654,0.010079833333333343,-0.00143099999999996,0.04493916666666664,440.0453576666667,0.2343643312504003,257
2024-07-15 00:00:00,1721026800.0,2024-07-15 07:00:00,4832427,0.1358343333333334,24.930798833333334,78.51704833333334,1009.3513375,22.8548,0.00929316666666663,-0.0008573333333333211,0.04058466666666666,450.2130951666667,0.23376625154273767,257
2024-07-15 01:00:00,1721030400.0,2024-07-15 08:00:00,4832480,0.13452183333333334,24.43976066666667,84.07664716666666,1009.4981216666666,24.74704,0.008424166666666677,-0.0005451666666666521,0.03706616666666668,457.744185,0.2326492119829711,257
2024-07-15 02:00:00,1721034000.0,2024-07-15 09:00:00,4832607,0.14693850000000003,24.9294405,82.99039616666667,1009.7226448333333,25.36235,0.006156333333333319,0.001615666666666682,0.03180433333333332,465.7453025,0.24755894103561438,257
2024-07-15 03:00:00,1721037600.0,2024-07-15 10:00:00,4832635,0.15156149999999996,27.401065833333334,71.60222416666667,1009.4713598333333,22.73113,0.0006829999999999892,0.008568166666666654,0.023111166666666683,464.08431183333335,0.24956945831687766,257
2024-07-15 04:00:00,1721041200.0,2024-07-15 11:00:00,4832709,0.1273683333333333,34.40900416666667,47.975336,1009.4681098333333,17.9507,-0.01632633333333333,0.03131383333333332,-0.0005323333333333014,448.0502901666667,0.21216132588854916,257
2024-07-15 05:00:00,1721044800.0,2024-07-15 12:00:00,4832848,0.10174049999999996,35.360044,45.11918033333333,1009.4475831666666,18.16159,-0.007382166666666634,0.027087000000000028,0.01583333333333331,423.56946866666664,0.18490043449786397,257
2024-07-15 06:00:00,1721048400.0,2024-07-15 13:00:00,4832930,0.12089266666666659,36.1961315,44.04159766666667,1009.3872143333333,17.22951,-0.00604016666666668,0.024930833333333347,0.02114900000000003,419.3340565,0.20308006631290582,257
2024-07-15 07:00:00,1721052000.0,2024-07-15 14:00:00,4832974,0.05730466666666667,40.71472766666667,33.958824166666666,1008.6818971666667,16.1814,-0.01736833333333332,0.041932499999999984,0.00997899999999996,404.28935,0.13959871383548444,257
2024-07-15 08:00:00,1721055600.0,2024-07-15 15:00:00,4833029,0.042030333333333336,42.533936,29.041544333333334,1008.1585213333333,18.07226,-0.01669466666666669,0.04285049999999996,0.019497833333333325,387.70510083333335,0.12610061087944568,257
2024-07-15 09:00:00,1721059200.0,2024-07-15 16:00:00,4833130,0.06658508474576269,42.34035779661017,27.04996847457627,1007.8427630508475,17.79481,-0.010328135593220322,0.035328305084745715,0.03303711864406783,385.25155559322036,0.1470567476148928,257
2024-07-15 10:00:00,1721062800.0,2024-07-15 17:00:00,4833301,0.0803275,43.958139,25.781107833333333,1007.4004155,17.86215,-0.008740000000000026,0.03561016666666672,0.03576733333333332,381.88128266666666,0.1573441519732206,257
2024-07-15 11:00:00,1721066400.0,2024-07-15 18:00:00,4833359,0.13768266666666668,45.37275116666667,24.841751333333335,1006.7821575,19.41067,-0.007803333333333329,0.03791583333333337,0.036084833333333344,378.45214266666665,0.20103161197873545,257
2024-07-15 12:00:00,1721070000.0,2024-07-15 19:00:00,4833446,0.16698533333333326,44.3269745,27.386677666666667,1006.3055443333333,24.52844,0.000313833333333291,0.028631166666666652,0.04494233333333336,378.1464003333333,0.22711372371422264,257
2024-07-15 13:00:00,1721073600.0,2024-07-15 20:00:00,4833491,0.19664066666666663,42.87363416666667,29.419494833333335,1005.8231483333334,26.7377,0.0033896666666666797,0.024167833333333333,0.04709049999999998,378.67300316666666,0.25621374726952284,257
2024-07-15 14:00:00,1721077200.0,2024-07-15 21:00:00,4833609,0.20425416666666663,41.4995525,32.476215,1005.3738946666666,25.75059,0.006940333333333326,0.020048166666666645,0.04717716666666666,381.3584706666667,0.26756955201054133,257
2024-07-15 15:00:00,1721080800.0,2024-07-15 22:00:00,4833646,0.25201650000000003,34.88484116666667,47.91195916666667,1005.5078351666667,27.64637,0.02293716666666662,-0.004456999999999989,0.06402633333333335,394.3545065,0.3385904621696332,257
2024-07-15 16:00:00,1721084400.0,2024-07-15 23:00:00,4833729,0.21901583333333335,32.171373333333335,57.366836166666666,1005.7536998333334,29.12235,0.019513166666666637,-0.0041140000000000065,0.056972999999999996,404.079066,0.3142576581833029,257
2024-07-15 17:00:00,1721088000.0,2024-07-16 00:00:00,4833807,0.1962308333333333,29.7785665,68.40787933333334,1005.910103,31.53052,0.017608833333333296,-0.004006166666666644,0.05207866666666666,411.40315,0.2962961293830194,257
2024-07-15 18:00:00,1721091600.0,2024-07-16 01:00:00,4833893,0.17983516666666666,28.665663833333333,75.43456616666667,1006.4466878333334,34.15439,0.013841333333333317,-0.001657166666666654,0.04577999999999999,417.06102599999997,0.2802836674886558,257
2024-07-15 19:00:00,1721095200.0,2024-07-16 02:00:00,4833932,0.15930283333333334,28.1201505,79.06465066666667,1006.1023048333334,35.70142,0.010047166666666718,0.0010290000000000021,0.039934666666666674,423.2485898333333,0.25748180222874334,257
2024-07-15 20:00:00,1721098800.0,2024-07-16 03:00:00,4834015,0.14547333333333334,27.682805000000002,81.274731,1005.6984523333333,37.00235,0.007457000000000047,0.0030416666666666647,0.03708683333333335,426.68103483333334,0.2419346044095878,257
2024-07-15 21:00:00,1721102400.0,2024-07-16 04:00:00,4834046,0.13398833333333338,27.234847333333335,83.6765575,1005.3763446666667,38.06413,0.005827166666666661,0.003947833333333373,0.035012833333333326,429.79040333333336,0.22890973346421006,257
2024-07-15 22:00:00,1721106000.0,2024-07-16 05:00:00,4834150,0.1256936666666667,26.888818,85.42607866666667,1005.369961,38.95012,0.004598333333333315,0.004558333333333275,0.03335183333333336,432.8419875,0.219374950577496,257
2024-07-15 23:00:00,1721109600.0,2024-07-16 06:00:00,4834232,0.11627049999999994,26.815037833333335,83.97191083333334,1005.157986,38.83571,0.002937999999999996,0.005734333333333341,0.03169749999999999,433.6606043333333,0.20813968556475557,257
2024-07-16 00:00:00,1721113200.0,2024-07-16 07:00:00,4834272,0.11703133333333332,26.658872333333335,84.086295,1004.6776941666667,39.0,0.002934666666666641,0.005859833333333342,0.03023233333333336,439.5020788333333,0.20917314319120076,257
2024-07-16 01:00:00,1721116800.0,2024-07-16 08:00:00,4834368,0.12223433333333333,26.3822405,86.25375466666667,1005.1054826666667,39.27316,0.0033913333333333573,0.005279166666666668,0.028972166666666632,447.961795,0.21567660104595487,257
2024-07-16 02:00:00,1721120400.0,2024-07-16 09:00:00,4834422,0.13463349999999996,26.034804833333332,88.85743833333333,1005.4352085,39.68171,0.003378499999999951,0.004832666666666707,0.026896500000000045,457.11870766666664,0.23106834422459388,257
2024-07-16 03:00:00,1721124000.0,2024-07-16 10:00:00,4834507,0.14953233333333338,28.838148666666665,72.22266916666666,1005.8250101666666,35.59479,-0.004139833333333343,0.014293,0.01449499999999998,458.34706083333333,0.24489625965522555,257
2024-07-16 04:00:00,1721127600.0,2024-07-16 11:00:00,4834544,0.07371616666666664,34.632147,46.431558333333335,1006.2728911666667,22.09434,-0.01940550000000002,0.03498083333333335,-0.003846833333333355,433.592683,0.1568191489733967,257
2024-07-16 05:00:00,1721131200.0,2024-07-16 12:00:00,4834604,0.020973833333333303,38.23132,34.656665,1006.2673318333333,10.49649,-0.021261333333333354,0.04540833333333333,-0.00014500000000000624,414.73660183333334,0.10567501212884844,257
2024-07-16 06:00:00,1721134800.0,2024-07-16 13:00:00,4834741,0.0071586666666666465,40.496361,29.898695833333335,1006.02978,6.97653,-0.01659516666666666,0.0429438333333334,0.012116000000000016,408.193406,0.09478744307246667,257
2024-07-16 07:00:00,1721138400.0,2024-07-16 14:00:00,4834778,0.03771783333333334,40.984161,29.236223333333335,1005.9783508333334,5.22844,-0.008808666666666631,0.03302433333333338,0.02710950000000001,400.83157516666665,0.12222279798099218,257
2024-07-16 08:00:00,1721142000.0,2024-07-16 15:00:00,4834850,0.052033833333333335,41.44507316666667,28.229208833333335,1005.9578251666667,4.00464,-0.00571883333333334,0.028828999999999994,0.03374866666666665,396.3117213333333,0.13480572627639936,257
2024-07-16 09:00:00,1721145600.0,2024-07-16 16:00:00,4834913,0.08075745762711861,41.81510881355932,28.184386949152543,1006.080746440678,5.58726,-0.0037105084745762684,0.026415084745762707,0.03719457627118644,392.57780898305083,0.15959343504531429,257
2024-07-16 10:00:00,1721149200.0,2024-07-16 17:00:00,4835008,0.07057766666666665,42.5830775,25.936700833333333,1005.587332,6.31308,-0.006147333333333338,0.02973016666666667,0.03462816666666668,391.4216308333333,0.15031041185759944,257
2024-07-16 11:00:00,1721152800.0,2024-07-16 18:00:00,4835068,0.0654056666666667,43.894914166666666,23.79921,1005.1250563333333,7.06542,-0.008626333333333347,0.03423100000000001,0.03600316666666664,388.11877316666664,0.14518543869021128,257
2024-07-16 12:00:00,1721156400.0,2024-07-16 19:00:00,4835149,0.07203300000000001,43.9119495,22.142589333333333,1004.4509596666667,5.81628,-0.007855000000000001,0.033286999999999956,0.038836833333333376,387.8564835,0.150599076624076,257
2024-07-16 13:00:00,1721160000.0,2024-07-16 20:00:00,4835555,0.12947283333333337,44.005952666666666,24.062212666666667,1003.4774993333333,10.14219,-0.0008318333333333094,0.02671033333333328,0.05192950000000002,388.55628233333334,0.19741724121663584,257
2024-07-16 14:00:00,1721163600.0,2024-07-16 21:00:00,4838305,0.17574166666666663,41.8755885,27.723610333333333,1003.125616,12.67453,0.005402999999999991,0.01843783333333332,0.05696883333333336,388.92601633333334,0.24159555686493883,257
2024-07-16 15:00:00,1721167200.0,2024-07-16 22:00:00,4838385,0.22999350000000002,37.82266033333333,35.89631166666667,1003.0722206666667,21.71963,0.016669833333333328,0.004168666666666654,0.06674066666666667,395.46902016666667,0.3048428922035271,257
2024-07-16 16:00:00,1721170800.0,2024-07-16 23:00:00,4838473,0.26105950000000006,32.555185,52.50260216666667,1003.4364098333333,34.95261,0.024287833333333342,-0.008860999999999952,0.07230766666666666,406.6428843333333,0.3580280023282713,257
2024-07-16 17:00:00,1721174400.0,2024-07-17 00:00:00,4838587,0.21674633333333337,30.4399995,59.10568416666667,1003.7557701666667,35.58865,0.018044833333333343,-0.004760666666666635,0.059056666666666646,413.7150096666667,0.3174465270873406,257
2024-07-16 18:00:00,1721178000.0,2024-07-17 01:00:00,4838646,0.19233566666666668,29.683110833333334,61.517544,1003.8933441666667,34.36321,0.01296083333333331,-0.00015416666666667744,0.04994850000000001,417.979295,0.29213026518131086,257
2024-07-16 19:00:00,1721181600.0,2024-07-17 02:00:00,4838706,0.16927049999999993,29.6756135,61.0531035,1004.4042841666667,33.09953,0.008403500000000008,0.004311000000000009,0.043885499999999966,421.76467,0.26594605008384115,257
2024-07-16 20:00:00,1721185200.0,2024-07-17 03:00:00,4838769,0.15351599999999999,29.075732,62.7627575,1004.5750428333333,31.5566,0.006971666666666654,0.005206333333333368,0.04119149999999999,427.02795733333335,0.24908952965231448,257
2024-07-16 21:00:00,1721188800.0,2024-07-17 04:00:00,4838823,0.12835433333333335,27.867348833333335,64.3800265,1005.1977556666667,23.77962,0.006283999999999956,0.004583333333333328,0.0410348333333333,429.65799433333336,0.22152481638516502,257
2024-07-16 22:00:00,1721192400.0,2024-07-17 05:00:00,4838967,0.1468388333333333,27.304625,68.87017533333334,1005.4408665,27.27934,0.00621900000000003,0.0036693333333333578,0.039091666666666636,437.3236175,0.24410641110308723,257
2024-07-16 23:00:00,1721196000.0,2024-07-17 06:00:00,4839045,0.10276950000000001,26.958966833333335,66.81375966666667,1005.5475328333333,16.60471,0.0030968333333333264,0.005470499999999989,0.034135833333333365,429.6600828333333,0.19187318569111572,257
2024-07-17 00:00:00,1721199600.0,2024-07-17 07:00:00,4839102,0.08156600000000003,26.498048333333333,64.914939,1005.7739211666667,8.43897,0.002063833333333376,0.005881666666666674,0.032108666666666674,428.9257596666667,0.1664897374674629,257
2024-07-17 01:00:00,1721203200.0,2024-07-17 08:00:00,4839138,0.08155100000000004,25.834384166666666,66.60804566666667,1006.3289638333333,6.82517,0.0028954999999999953,0.004606333333333323,0.03300966666666666,431.2638826666667,0.16643675721832452,257
2024-07-17 02:00:00,1721206800.0,2024-07-17 09:00:00,4839233,0.11303666666666667,25.300846,68.328611,1006.7828671666666,6.11475,0.004496333333333324,0.0037291666666666723,0.03228766666666666,442.36293,0.205234258469064,257
2024-07-17 03:00:00,1721210400.0,2024-07-17 10:00:00,4839312,0.1341653333333333,27.466713,61.69041566666667,1007.1591608333333,6.25293,0.00030616666666671843,0.0096715,0.025463166666666648,445.46149283333335,0.2288447245661135,257
2024-07-17 04:00:00,1721214000.0,2024-07-17 11:00:00,4839343,0.06615933333333335,34.421427333333334,41.21760483333333,1007.8766973333334,4.20979,-0.015262333333333322,0.030647000000000035,0.004370499999999999,428.9705035,0.14908703851742566,257
2024-07-17 05:00:00,1721217600.0,2024-07-17 12:00:00,4839415,0.04414616666666665,37.7866715,34.499218,1008.2261288333333,4.49535,-0.01634000000000002,0.037381499999999956,0.008797833333333338,418.234259,0.12748329366592523,257
2024-07-17 06:00:00,1721221200.0,2024-07-17 13:00:00,4839509,0.0634143333333333,38.241632,33.196299,1008.383306,6.61772,-0.008341500000000002,0.02979933333333329,0.026072666666666633,415.4031315,0.14578600392955876,257
2024-07-17 07:00:00,1721224800.0,2024-07-17 14:00:00,4839608,0.011513833333333334,42.357293166666665,26.369712333333332,1008.5443141666667,7.39486,-0.017608833333333296,0.04325916666666668,0.019520666666666686,410.176487,0.10006628768096187,257
2024-07-17 08:00:00,1721228400.0,2024-07-17 15:00:00,4839668,0.13478366666666663,37.6796475,33.333922,1008.3366771666666,10.15962,0.005878833333333333,0.013770333333333329,0.051155499999999965,403.50628266666666,0.21424250009484744,257
2024-07-17 09:00:00,1721232000.0,2024-07-17 16:00:00,4839742,0.16850833333333326,36.308114745762715,37.52011,1007.8189189830508,12.05489,0.007309499999999969,0.012879499999999988,0.04976583333333334,407.04665644067796,0.24997126406332562,257
2024-07-17 10:00:00,1721235600.0,2024-07-17 17:00:00,4839859,0.09347066666666665,40.78446066666667,29.7369935,1007.0224405,13.33255,-0.006247333333333327,0.03227799999999997,0.03511416666666667,401.2493983333333,0.17170450704042814,257
2024-07-17 11:00:00,1721239200.0,2024-07-17 18:00:00,4839916,0.11848099999999995,42.336436666666664,29.822648166666667,1006.3501346666667,17.85781,-0.0045021666666666404,0.03201200000000004,0.04444016666666667,395.64706033333334,0.19135546520207106,257
2024-07-17 12:00:00,1721242800.0,2024-07-17 19:00:00,4840213,0.12745100000000004,42.488367,29.729576666666667,1005.8833276666667,17.87383,-0.0021906666666666186,0.03031766666666663,0.045195166666666675,389.58733566666666,0.19872322756364577,257
2024-07-17 13:00:00,1721246400.0,2024-07-17 20:00:00,4840302,0.19984133333333332,38.7860405,36.86628916666667,1005.5045783333334,22.61737,0.009835666666666631,0.012560000000000016,0.05418299999999998,389.801128,0.2729083604220576,257
2024-07-17 14:00:00,1721250000.0,2024-07-17 21:00:00,4840423,0.17643199999999998,37.5999655,38.773407666666664,1005.6824311666667,19.00469,0.007695499999999966,0.014123666666666645,0.048578166666666645,391.2938551666667,0.2543366293692479,257
2024-07-17 15:00:00,1721253600.0,2024-07-17 22:00:00,4840465,0.20871783333333332,33.657984166666665,51.956034833333334,1006.0014631666667,27.73302,0.018591499999999983,-0.0009298333333333519,0.05966233333333332,397.7783058333333,0.2984180199838872,257
2024-07-17 16:00:00,1721257200.0,2024-07-17 23:00:00,4840581,0.21902383333333336,30.909355666666666,63.553299833333334,1006.161053,34.25059,0.018472500000000003,-0.003364833333333317,0.05748183333333334,406.9325181666667,0.31845901863107545,257
2024-07-17 17:00:00,1721260800.0,2024-07-18 00:00:00,4840649,0.18076666666666663,30.246810833333335,66.12091216666667,1006.4749311666667,29.29343,0.01205033333333333,0.0017985000000000362,0.04538049999999999,411.8859705,0.277648135066444,257
2024-07-17 18:00:00,1721264400.0,2024-07-18 01:00:00,4840776,0.14637466666666665,29.2483595,62.72089116666667,1006.9102653333333,13.79625,0.006556666666666655,0.005697000000000008,0.03866049999999999,420.38983533333334,0.24061062237967012,257
2024-07-17 19:00:00,1721268000.0,2024-07-18 02:00:00,4840816,0.12672699999999998,28.1632235,64.529115,1006.8027383333333,8.44601,0.005921500000000024,0.004976666666666685,0.038462166666666686,426.32531166666666,0.21929638921816555,257
2024-07-17 20:00:00,1721271600.0,2024-07-18 03:00:00,4840885,0.12180916666666664,27.62415,66.62986133333334,1006.7159958333333,7.55399,0.005531000000000008,0.0046858333333333335,0.03756083333333338,432.5900461666667,0.21405254295266446,257
2024-07-17 21:00:00,1721275200.0,2024-07-18 04:00:00,4840986,0.09244183333333333,26.467293833333333,72.98244483333333,1007.330586,8.03756,0.007390333333333332,0.002143833333333345,0.0418283333333333,429.6839745,0.17962310226464884,257
2024-07-17 22:00:00,1721278800.0,2024-07-18 05:00:00,4841048,0.11219600000000002,24.761172166666668,96.15142183333333,1006.1395786666667,9.72941,0.011417999999999984,-0.0021836666666666393,0.048092000000000024,424.3863186666667,0.2045027825013419,257
2024-07-17 23:00:00,1721282400.0,2024-07-18 06:00:00,4841144,0.10972700000000002,25.065060833333334,94.9726945,1005.1568428333334,8.12706,0.0082835,0.0007230000000000292,0.04164000000000001,426.26333316666665,0.20127372861529771,257
2024-07-18 00:00:00,1721286000.0,2024-07-18 07:00:00,4841211,0.09866933333333333,25.48323316666667,90.8996715,1004.9417198333333,9.08,0.005192166666666664,0.003354333333333348,0.03506833333333331,433.1104393333333,0.18745730009561298,257
2024-07-18 01:00:00,1721289600.0,2024-07-18 08:00:00,4841266,0.10351416666666663,25.776335833333334,90.19254049999999,1005.6528521666667,17.85446,0.004082666666666679,0.004629166666666629,0.030234166666666673,440.90888283333334,0.19329538822894665,257
2024-07-18 02:00:00,1721293200.0,2024-07-18 09:00:00,4841365,0.11369133333333326,26.0723145,85.99432016666667,1006.4461968333334,17.31765,0.0025864999999999916,0.005980833333333324,0.02656249999999999,447.993855,0.20555033265987144,257
2024-07-18 03:00:00,1721296800.0,2024-07-18 10:00:00,4841443,0.1081125,26.444169333333335,81.21462,1006.93526,10.63146,0.0012139999999999929,0.007166999999999979,0.02540933333333334,446.2579211666667,0.19856096467898138,257
2024-07-18 04:00:00,1721300400.0,2024-07-18 11:00:00,4841514,0.10074299999999997,28.063488166666666,72.096947,1007.197821,6.34742,-0.0024339999999999917,0.011743833333333287,0.02198899999999998,438.00038466666666,0.18894818193984098,257
2024-07-18 05:00:00,1721304000.0,2024-07-18 12:00:00,4841627,0.11268099999999998,31.210399166666665,57.99559333333333,1007.1761986666667,5.16783,-0.00889633333333334,0.02109416666666669,0.011312166666666679,436.6745343333333,0.20029518670492225,257
2024-07-18 06:00:00,1721307600.0,2024-07-18 13:00:00,4841692,0.03300166666666665,35.613398,41.130039833333335,1006.9786796666667,7.58508,-0.018363499999999977,0.0353323333333333,-0.0015011666666666645,420.32519333333335,0.11567942873477219,257
2024-07-18 07:00:00,1721311200.0,2024-07-18 14:00:00,4841752,0.06707516666666669,35.20729933333333,40.66870016666667,1007.3814391666666,9.54333,-0.009431166666666657,0.024916166666666628,0.013839999999999963,416.173141,0.14993713516242058,257
2024-07-18 08:00:00,1721314800.0,2024-07-18 15:00:00,4841819,0.05151566666666668,38.00243116666667,33.475549,1007.552734,10.33019,-0.013733999999999968,0.033128333333333315,0.010555333333333305,403.90206966666665,0.13453310864725507,257
2024-07-18 09:00:00,1721318400.0,2024-07-18 16:00:00,4841935,0.0739923728813559,37.63181084745763,32.11316084745763,1007.6835279661017,12.07329,-0.00668135593220337,0.025116949152542367,0.020759491525423723,399.6859943333333,0.15605702672417088,257
2024-07-18 10:00:00,1721322000.0,2024-07-18 17:00:00,4841999,0.10330049999999996,37.8519045,31.6852195,1007.9903465,13.59016,-0.006341000000000041,0.023399166666666638,0.022231,397.164176,0.1839092967697129,257
2024-07-18 11:00:00,1721325600.0,2024-07-18 18:00:00,4842091,0.007471833333333344,42.96239833333333,21.823834166666668,1007.7894438333333,12.4918,-0.020682499999999993,0.043810000000000016,0.008106999999999975,386.979651,0.09707954722713608,257
