local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-09-12 22:00:00,1694581200.0,2023-09-13 05:00:00,3962916,0.14128499999999994,23.712049333333333,77.101999,1011.7920326666667,2.10118,-0.009861166666666643,-0.01845866666666668,-0.010322833333333281,463.073131,0.24401209144429475,251
2023-09-12 23:00:00,1694584800.0,2023-09-13 06:00:00,3962917,0.14478650000000004,23.4327205,78.15462433333333,1011.6793503333333,2.68545,-0.010202666666666638,-0.017894333333333345,-0.012513833333333335,473.42756383333335,0.24992361944288083,251
2023-09-13 00:00:00,1694588400.0,2023-09-13 07:00:00,3962918,0.14011416666666665,22.917577,79.54811133333334,1011.6867631666667,3.41509,-0.01047633333333331,-0.01750316666666668,-0.011854166666666666,475.9928483333333,0.24392809863853643,251
2023-09-13 01:00:00,1694592000.0,2023-09-13 08:00:00,3962925,0.13087549999999998,22.768961333333333,79.83534616666667,1011.4206065,3.32151,-0.011928166666666684,-0.01754733333333336,-0.010531833333333351,467.7602938333333,0.2300785672005201,251
2023-09-13 02:00:00,1694595600.0,2023-09-13 09:00:00,3962928,0.13361649999999997,23.11646633333333,78.42110466666666,1011.680011,4.12471,-0.012641333333333338,-0.01726249999999996,-0.008956500000000034,462.1829946666667,0.23360238921215726,251
2023-09-13 03:00:00,1694599200.0,2023-09-13 10:00:00,3962930,0.14844049999999998,23.312871166666667,78.03289966666667,1011.9103973333333,6.32227,-0.01184733333333332,-0.0171823333333333,-0.00756066666666666,461.5995425,0.2557440490415834,251
2023-09-13 04:00:00,1694602800.0,2023-09-13 11:00:00,3962936,0.163418,24.2013605,74.51022066666667,1012.1924626666666,5.35392,-0.012912499999999993,-0.01641999999999999,-0.00924750000000002,460.26743566666664,0.2761003216142246,251
2023-09-13 05:00:00,1694606400.0,2023-09-13 12:00:00,3962938,0.16675866666666672,25.869935833333333,69.03811033333334,1012.3576275,3.48357,-0.015251999999999988,-0.016303500000000026,-0.012006166666666651,455.0705403333333,0.2764171752593353,251
2023-09-13 06:00:00,1694610000.0,2023-09-13 13:00:00,3962940,0.134417,29.9519425,55.295414,1012.2716978333333,2.25296,-0.026113666666666646,-0.019393833333333332,-0.02165783333333332,434.3957786666667,0.2209424564836166,251
2023-09-13 07:00:00,1694613600.0,2023-09-13 14:00:00,3962953,0.1020213333333333,31.6385165,49.20727133333333,1011.7605561666667,1.24413,-0.024943333333333317,-0.02511083333333336,-0.012392000000000014,412.66847633333333,0.17486330517689785,251
2023-09-13 08:00:00,1694617200.0,2023-09-13 15:00:00,3962954,0.10273500000000002,32.5460105,45.42703266666667,1011.5517251666666,1.16941,-0.02476900000000004,-0.02993900000000005,-0.008997666666666682,408.1189561666667,0.17458800030229177,251
2023-09-13 09:00:00,1694620800.0,2023-09-13 16:00:00,3962955,0.12576694915254233,27.865840508474577,61.98336525423729,1011.5539572881356,1.80952,-0.004224745762711868,-0.030047966101694912,0.014600338983050798,415.04212169491524,0.21309258480382143,251
2023-09-13 10:00:00,1694624400.0,2023-09-13 17:00:00,3962964,0.14749733333333326,23.90503,79.3536265,1011.7080271666666,2.27896,-0.0005953333333333366,-0.026935000000000042,0.01710883333333335,424.892967,0.25294470510757655,251
2023-09-13 11:00:00,1694628000.0,2023-09-13 18:00:00,3962966,0.11387350000000002,29.062574666666666,58.086298166666666,1010.6729736666666,0.86223,-0.020604333333333336,-0.024880833333333352,-0.00831000000000004,411.70873616666665,0.19450494333137514,251
2023-09-13 12:00:00,1694631600.0,2023-09-13 19:00:00,3962968,0.08742516666666661,32.24176116666666,45.325859666666666,1010.0428296666666,0.29009,-0.02571699999999999,-0.02764166666666662,-0.014998999999999985,405.05961533333334,0.15512284425348447,251
2023-09-13 13:00:00,1694635200.0,2023-09-13 20:00:00,3962976,0.10244866666666663,30.294676166666665,52.95652166666667,1009.7626948333333,0.43396,-0.01226516666666666,-0.029913999999999996,0.0005580000000000029,406.758956,0.17718533270214448,251
2023-09-13 14:00:00,1694638800.0,2023-09-13 21:00:00,3962977,0.11203116666666674,27.1440755,62.47450283333333,1009.8540081666666,0.38389,-0.006823666666666672,-0.027466500000000005,0.0075086666666666635,412.9900553333333,0.19484798640614587,251
2023-09-13 15:00:00,1694642400.0,2023-09-13 22:00:00,3962978,0.1310283333333333,25.609071,67.6728155,1010.4311286666667,0.42925,-0.005325666666666673,-0.024629833333333295,0.007892499999999969,420.67939483333333,0.224893776716725,251
2023-09-13 16:00:00,1694646000.0,2023-09-13 23:00:00,3962983,0.14441216666666662,23.034647833333334,79.53078,1010.5507493333333,0.77541,-0.0030355000000000243,-0.023545833333333377,0.010493666666666679,430.411832,0.2502413755546494,251
2023-09-13 17:00:00,1694649600.0,2023-09-14 00:00:00,3962984,0.18869783333333334,22.914663166666667,82.37589233333334,1010.8747505,0.74645,-0.004015666666666695,-0.02142050000000001,0.00496350000000001,441.5414098333333,0.3182397064907275,251
2023-09-13 18:00:00,1694653200.0,2023-09-14 01:00:00,3962986,0.17874583333333333,23.291037,80.3002065,1011.025972,1.02364,-0.007667333333333359,-0.019637166666666706,-0.0009618333333333284,445.1984075,0.30186184987369347,251
2023-09-13 19:00:00,1694656800.0,2023-09-14 02:00:00,3962997,0.1886795,23.3927745,79.22472433333333,1010.9713915,1.73159,-0.008516666666666672,-0.018419999999999992,-0.0048136666666666605,454.60519983333336,0.31662377886318455,251
2023-09-13 20:00:00,1694660400.0,2023-09-14 03:00:00,3962999,0.17542316666666663,22.996796833333335,80.418271,1011.1717121666667,1.60993,-0.008790166666666654,-0.018002333333333342,-0.007757666666666663,463.79428533333333,0.29769149223114255,251
2023-09-13 21:00:00,1694664000.0,2023-09-14 04:00:00,3963000,0.14599566666666663,22.792596833333334,79.38174916666667,1010.9528913333334,1.0,-0.01142766666666667,-0.017262,-0.009839500000000001,461.7551005,0.25320516776386043,251
2023-09-13 22:00:00,1694667600.0,2023-09-14 05:00:00,3963010,0.1370831666666667,22.218846833333334,80.44027316666667,1010.9716598333333,1.62118,-0.012187666666666652,-0.017311833333333304,-0.012207333333333348,474.89644683333336,0.24071217945644624,251
2023-09-13 23:00:00,1694671200.0,2023-09-14 06:00:00,3963011,0.12616216666666663,22.4378555,79.11387883333333,1010.9458981666667,1.29481,-0.012917999999999985,-0.017016666666666624,-0.011892833333333352,470.31092533333333,0.22343598704618184,251
2023-09-14 00:00:00,1694674800.0,2023-09-14 07:00:00,3963013,0.11122250000000006,22.452855166666666,77.58463933333333,1011.1380816666667,1.64623,-0.014274999999999982,-0.01660800000000001,-0.011873999999999996,461.1986263333333,0.20038924648708334,251
2023-09-14 01:00:00,1694678400.0,2023-09-14 08:00:00,3963020,0.1151631666666667,22.218835,77.16115633333334,1011.5284201666667,1.41038,-0.014214500000000019,-0.017025999999999986,-0.014229500000000006,464.92315933333333,0.20680867886237253,251
2023-09-14 02:00:00,1694682000.0,2023-09-14 09:00:00,3963022,0.11923483333333335,21.476912166666665,76.4134675,1011.6091585,1.26651,-0.013898333333333346,-0.01645599999999997,-0.014830500000000024,455.2539013333333,0.21427636480584178,251
2023-09-14 03:00:00,1694685600.0,2023-09-14 10:00:00,3963023,0.1400981666666667,20.728231333333333,77.182884,1012.4227865,1.53555,-0.012796833333333313,-0.015313333333333345,-0.015135500000000024,455.752372,0.2484885596417703,251
2023-09-14 04:00:00,1694689200.0,2023-09-14 11:00:00,3963029,0.16870666666666662,20.906076333333335,75.1785035,1013.0686825,1.84161,-0.01306033333333334,-0.0147201666666667,-0.016720833333333296,459.5418865,0.29329926131400264,251
2023-09-14 05:00:00,1694692800.0,2023-09-14 12:00:00,3963033,0.14743283333333335,21.946953833333332,70.41497666666666,1013.3764343333333,1.44811,-0.015630833333333316,-0.014356666666666684,-0.018706,453.6743585,0.25733996889198685,251
2023-09-14 06:00:00,1694696400.0,2023-09-14 13:00:00,3963034,0.12776616666666663,26.283508333333334,54.08823916666667,1013.9045585,0.82783,-0.027234499999999995,-0.015629499999999963,-0.03249016666666665,433.8399723333333,0.2188708042619053,251
2023-09-14 07:00:00,1694700000.0,2023-09-14 14:00:00,3963041,0.09835950000000004,33.182094666666664,35.0256245,1014.0834866666667,0.60849,-0.040908333333333324,-0.024528666666666643,-0.04796299999999998,416.519341,0.1681525526236841,251
2023-09-14 08:00:00,1694703600.0,2023-09-14 15:00:00,3963042,0.10140466666666664,34.33674883333333,28.987798666666666,1013.93044,0.20047,-0.036256999999999984,-0.03552583333333331,-0.03416916666666664,406.7649906666667,0.17049827780068202,251
2023-09-14 09:00:00,1694707200.0,2023-09-14 16:00:00,3963043,0.10949966101694908,35.050784576271184,25.90988779661017,1013.4692379661017,0.16507,-0.031124745762711847,-0.04470237288135592,-0.023576779661016956,400.5189706779661,0.17948117050409623,251
2023-09-14 10:00:00,1694710800.0,2023-09-14 17:00:00,3963052,0.11130866666666672,36.402033,22.809126,1013.3591108333334,0.05674,-0.02908966666666668,-0.05342733333333333,-0.018776666666666664,395.599185,0.17953011623269788,251
2023-09-14 11:00:00,1694714400.0,2023-09-14 18:00:00,3963053,0.09703316666666673,39.60963,18.555527833333333,1013.1142925,0.03571,-0.032661833333333334,-0.07097966666666672,-0.022384499999999974,392.05090666666666,0.15832995205133055,251
2023-09-14 12:00:00,1694718000.0,2023-09-14 19:00:00,3963054,0.12013850000000004,40.91243866666667,17.949891,1012.46528,0.15625,-0.02567816666666667,-0.08718750000000003,-0.01432899999999998,390.86516466666666,0.1816215444155141,251
2023-09-14 13:00:00,1694721600.0,2023-09-14 20:00:00,3963058,0.18810516666666666,33.36293083333333,24.362357333333332,1012.356432,0.14286,-0.0016761666666666453,-0.054031833333333334,0.010100333333333378,397.0073991666667,0.2819265954034902,251
2023-09-14 14:00:00,1694725200.0,2023-09-14 21:00:00,3963059,0.1923453333333333,28.276042666666665,32.8494605,1012.6909626666667,0.11085,0.0007559999999999789,-0.03974383333333337,0.012944166666666701,403.69032016666665,0.30530982779897425,251
2023-09-14 15:00:00,1694728800.0,2023-09-14 22:00:00,3963062,0.1860701666666666,26.385980166666666,37.0881155,1012.8283041666666,0.32471,-0.0011363333333333503,-0.033000166666666664,0.0076064999999999605,407.830036,0.30283144263149014,251
2023-09-14 16:00:00,1694732400.0,2023-09-14 23:00:00,3963068,0.19048783333333336,24.141995,43.01408133333333,1013.3927926666667,0.27187,-0.0015755000000000075,-0.02842166666666668,0.00463866666666668,417.7114375,0.3168386125698849,251
2023-09-14 17:00:00,1694736000.0,2023-09-15 00:00:00,3963069,0.19260966666666668,22.535239999999998,49.1751795,1014.232239,0.50939,-0.0022179999999999978,-0.025718500000000033,0.0021783333333333377,427.1288833333333,0.32551704085191796,251
2023-09-14 18:00:00,1694739600.0,2023-09-15 01:00:00,3963070,0.1791275,21.378878,52.951681,1014.6592976666667,0.49057,-0.004566333333333339,-0.023141333333333347,-0.0009959999999999969,431.51487183333336,0.30831383500759096,251
2023-09-14 19:00:00,1694743200.0,2023-09-15 02:00:00,3963078,0.17868566666666663,20.597200333333333,54.62674583333333,1014.8730865,0.63679,-0.0063516666666667,-0.02084033333333335,-0.0040863333333333585,436.5736171666667,0.3099957545540199,251
2023-09-14 20:00:00,1694746800.0,2023-09-15 03:00:00,3963080,0.1683116666666667,19.929486333333333,56.23265683333333,1015.1707955,0.51179,-0.007916666666666627,-0.01931983333333337,-0.005809666666666657,439.663223,0.29538158908299206,251
2023-09-14 21:00:00,1694750400.0,2023-09-15 04:00:00,3963084,0.16442450000000003,19.3775695,57.910732833333334,1015.058723,0.57176,-0.009020666666666677,-0.018281666666666696,-0.007426166666666678,440.8327105,0.29061780067363546,251
2023-09-14 22:00:00,1694754000.0,2023-09-15 05:00:00,3963087,0.1341736666666667,18.848509,59.25600716666667,1014.8264223333333,0.27924,-0.010380333333333325,-0.017448833333333358,-0.009720166666666696,435.642381,0.24270358888334082,251
2023-09-14 23:00:00,1694757600.0,2023-09-15 06:00:00,3963091,0.12090966666666669,18.390558833333333,59.2318335,1015.0484826666667,0.09693,-0.01166216666666664,-0.016923500000000036,-0.01151983333333334,433.3798521666667,0.22179628267607387,251
2023-09-15 00:00:00,1694761200.0,2023-09-15 07:00:00,3963093,0.11461633333333332,17.958627,59.42582316666667,1015.589775,0.05981,-0.012345833333333334,-0.016421999999999992,-0.012296000000000029,433.5891203333333,0.21207043236528123,251
2023-09-15 01:00:00,1694764800.0,2023-09-15 08:00:00,3963095,0.112182,17.507300333333333,59.677231166666665,1015.3966486666667,0.02381,-0.012453999999999965,-0.01596333333333333,-0.012539833333333306,434.0733426666667,0.2086503291746295,251
2023-09-15 02:00:00,1694768400.0,2023-09-15 09:00:00,3963096,0.11558499999999994,17.039181166666665,60.339466,1014.9704133333333,0.10952,-0.012154166666666688,-0.015526166666666674,-0.012644166666666679,436.3384613333333,0.21497217273792907,251
2023-09-15 03:00:00,1694772000.0,2023-09-15 10:00:00,3963097,0.13535049999999998,16.616511833333334,60.84230383333333,1015.5031033333333,0.04286,-0.011858333333333304,-0.014967999999999981,-0.01272633333333334,440.25989066666665,0.24888368372929276,251
2023-09-15 04:00:00,1694775600.0,2023-09-15 11:00:00,3963098,0.1363065,16.9453705,60.17484433333333,1016.0034931666667,0.13777,-0.012336833333333352,-0.014714499999999964,-0.013883333333333303,442.3018411666667,0.24986463609803244,251
2023-09-15 05:00:00,1694779200.0,2023-09-15 12:00:00,3963100,0.13080266666666668,18.534432,54.440041,1015.6466056666667,0.04762,-0.015190833333333376,-0.013824000000000003,-0.016683333333333328,436.55026533333336,0.23777702473574674,251
2023-09-15 06:00:00,1694782800.0,2023-09-15 13:00:00,3964335,0.11901733333333331,21.175699,46.72460183333333,1015.5077516666666,0.05012,-0.019197999999999993,-0.0132558333333333,-0.021157833333333376,428.5903205,0.21440678629396404,251
2023-09-15 07:00:00,1694786400.0,2023-09-15 14:00:00,3964414,0.11959433333333336,25.2024975,37.226564333333336,1015.2509278333333,0.15476,-0.023458499999999993,-0.012768166666666636,-0.026262333333333332,421.79298516666665,0.20883903735720788,251
2023-09-15 08:00:00,1694790000.0,2023-09-15 15:00:00,3964520,0.12169083333333336,27.601126166666667,33.38372366666667,1014.8425523333333,0.04751,-0.023459000000000008,-0.017073666666666654,-0.024529833333333306,417.32726233333335,0.20781824619293787,251
2023-09-15 09:00:00,1694793600.0,2023-09-15 16:00:00,3964549,0.1238323728813559,28.175021355932202,32.2219220338983,1013.8990754237288,0.06444,-0.02127711864406784,-0.021331864406779644,-0.018725423728813584,411.93374366666666,0.20981719325468384,251
2023-09-15 10:00:00,1694797200.0,2023-09-15 17:00:00,3964674,0.1231868333333333,29.260733833333333,29.688629333333335,1012.847025,0.07656,-0.02073750000000002,-0.024970666666666697,-0.01641433333333331,409.1899455,0.2069729875497363,251
2023-09-15 11:00:00,1694800800.0,2023-09-15 18:00:00,3964770,0.13035100000000005,29.614638666666668,29.740987333333333,1012.2732128333333,0.0095,-0.01757249999999999,-0.027671500000000016,-0.010972499999999996,407.6417763333333,0.21610248273884175,251
2023-09-15 12:00:00,1694804400.0,2023-09-15 19:00:00,3964871,0.1385561666666667,29.855728333333335,29.236765666666667,1011.5805278333333,0.04751,-0.016721166666666676,-0.029750666666666647,-0.008914000000000033,406.2671425,0.22676104212616077,251
2023-09-15 13:00:00,1694808000.0,2023-09-15 20:00:00,3965414,0.1652455,26.468612166666666,35.168571,1010.8865546666667,0.14797,-0.008565666666666638,-0.026523333333333343,-0.001247833333333337,409.59214233333336,0.2725438908511891,251
2023-09-15 14:00:00,1694811600.0,2023-09-15 21:00:00,3965510,0.15635966666666667,24.113476666666667,38.82877166666667,1010.4209455,0.37709,-0.00840516666666663,-0.024960499999999997,-0.0016413333333333835,408.8034161666667,0.26575322949626257,251
2023-09-15 15:00:00,1694815200.0,2023-09-15 22:00:00,3965581,0.15174650000000006,22.348723666666668,42.605564333333334,1010.174792,0.45714,-0.007631999999999972,-0.02371616666666665,-0.0023578333333333368,409.95333316666665,0.2630813605841938,251
2023-09-15 16:00:00,1694818800.0,2023-09-15 23:00:00,3965729,0.15605983333333334,21.227596666666667,47.74145516666667,1009.7103966666667,0.53095,-0.007163833333333369,-0.022766666666666657,-0.0033675000000000233,410.94848883333333,0.2725300028773185,251
2023-09-15 17:00:00,1694822400.0,2023-09-16 00:00:00,3965796,0.14625200000000005,20.688787666666666,48.720398,1009.6488466666667,0.74463,-0.009005666666666634,-0.020803833333333355,-0.006370166666666677,411.0372435,0.25832210265912015,251
2023-09-15 18:00:00,1694826000.0,2023-09-16 01:00:00,3965897,0.13643433333333338,20.384235666666665,49.2193955,1009.0253091666667,1.2019,-0.010322500000000012,-0.019857333333333338,-0.008261000000000018,411.2288643333333,0.24336823580670613,251
2023-09-15 19:00:00,1694829600.0,2023-09-16 02:00:00,3965973,0.12623033333333333,20.086736833333333,49.945051166666666,1008.2247651666667,0.86396,-0.011111666666666686,-0.01907966666666666,-0.009261666666666668,412.022325,0.2276343228542907,251
2023-09-15 20:00:00,1694833200.0,2023-09-16 03:00:00,3966039,0.12967049999999997,19.7404965,51.9124455,1007.608727,1.20286,-0.011009500000000005,-0.018750500000000003,-0.009637166666666697,413.65037483333333,0.23376183673538786,251
2023-09-15 21:00:00,1694836800.0,2023-09-16 04:00:00,3966107,0.12294616666666669,19.5839765,51.39590333333334,1006.9007986666667,1.19139,-0.012403166666666687,-0.017865333333333344,-0.011260333333333317,414.44324133333333,0.22320359022188424,251
2023-09-15 22:00:00,1694840400.0,2023-09-16 05:00:00,3966221,0.11832533333333328,19.5320915,50.3273735,1006.8352091666667,0.78759,-0.013203166666666655,-0.017505166666666683,-0.011956666666666671,415.8388366666667,0.21583326034970224,251
2023-09-15 23:00:00,1694844000.0,2023-09-16 06:00:00,3966288,0.11083233333333337,19.63713033333333,49.43201233333333,1006.620565,0.94033,-0.013963000000000003,-0.01749133333333336,-0.012319499999999983,417.12851133333334,0.20360463470639495,251
2023-09-16 00:00:00,1694847600.0,2023-09-16 07:00:00,3966352,0.10517883333333333,19.587665833333332,49.93338883333333,1005.7557716666666,1.17381,-0.013565999999999967,-0.017628166666666667,-0.011380166666666636,417.9900456666667,0.19455728561982416,251
2023-09-16 01:00:00,1694851200.0,2023-09-16 08:00:00,3966405,0.10109449999999998,19.413954,49.72136733333333,1004.7086326666666,0.37143,-0.013966166666666613,-0.017435000000000034,-0.0116,418.97153883333334,0.18816258496866028,251
2023-09-16 02:00:00,1694854800.0,2023-09-16 09:00:00,3966535,0.10320716666666663,19.323629333333333,49.698953833333334,1004.3569963333333,0.78333,-0.01400866666666667,-0.017402333333333353,-0.012121666666666642,422.954204,0.19168008973531642,251
2023-09-16 03:00:00,1694858400.0,2023-09-16 10:00:00,3966596,0.1038843333333333,18.921120666666667,51.23913866666667,1004.1223468333334,0.9,-0.012623499999999954,-0.017772999999999983,-0.010634333333333357,422.41351633333335,0.1932395972249255,251
2023-09-16 04:00:00,1694862000.0,2023-09-16 11:00:00,3966669,0.11235366666666669,17.052154333333334,62.362519166666665,1003.7144911666667,0.80191,-0.008377666666666672,-0.01955849999999998,-0.0053478333333333294,424.5640843333333,0.20954188139331537,251
2023-09-16 05:00:00,1694865600.0,2023-09-16 12:00:00,3966748,0.11936900000000006,16.806151166666666,65.175191,1003.5700456666667,0.87678,-0.009384666666666652,-0.018881499999999996,-0.0071029999999999704,424.23935,0.22166049712438085,251
2023-09-16 06:00:00,1694869200.0,2023-09-16 13:00:00,3966842,0.11433783333333336,17.44858,62.496554333333336,1003.1132941666667,0.81132,-0.011233333333333317,-0.01739166666666664,-0.009507833333333326,420.8570143333333,0.21231796703982325,251
2023-09-16 07:00:00,1694872800.0,2023-09-16 14:00:00,3966954,0.1131045,19.1739105,55.70040266666667,1003.079678,0.94326,-0.0147963333333333,-0.016069,-0.013757166666666654,416.21867199999997,0.2079060108165744,251
2023-09-16 08:00:00,1694876400.0,2023-09-16 15:00:00,3967036,0.11511950000000004,20.838313,51.8655885,1003.2882936666666,0.4539,-0.016085833333333355,-0.0160555,-0.014565500000000009,412.90951516666667,0.20877015292678874,251
2023-09-16 09:00:00,1694880000.0,2023-09-16 16:00:00,3967067,0.10844593220338983,23.872362711864408,43.15933576271186,1002.7506977966102,0.36105,-0.021454406779660984,-0.014841186440677945,-0.020880677966101713,404.62082433333336,0.1942214680702577,251
2023-09-16 10:00:00,1694883600.0,2023-09-16 17:00:00,3967197,0.10456633333333332,25.491279666666667,37.67069166666666,1002.4731433333334,0.45261,-0.022762166666666694,-0.016982833333333336,-0.020364833333333332,399.4919418333333,0.18634065904783537,251
2023-09-16 11:00:00,1694887200.0,2023-09-16 18:00:00,3967261,0.10002499999999998,26.9581,32.64467533333333,1002.6538806666666,0.46905,-0.02375849999999996,-0.020118999999999998,-0.0200785,399.24234416666667,0.17796555790239607,251
2023-09-16 12:00:00,1694890800.0,2023-09-16 19:00:00,3967333,0.10876483333333331,27.2871795,32.28030583333333,1003.029479,0.37619,-0.02015383333333337,-0.02379566666666666,-0.014265833333333366,398.12413933333335,0.18999391028314183,251
2023-09-16 13:00:00,1694894400.0,2023-09-16 20:00:00,3967409,0.1026218333333333,27.42275,30.2590745,1003.2317446666667,0.4,-0.019150333333333325,-0.02429866666666669,-0.012826666666666708,397.9554765,0.1810947170704248,251
2023-09-16 14:00:00,1694898000.0,2023-09-16 21:00:00,3967506,0.12273299999999993,25.865289666666666,34.40726733333334,1003.6244316666666,0.65321,-0.012855000000000005,-0.025426166666666694,-0.005587333333333333,396.76489,0.2123183977314297,251
2023-09-16 15:00:00,1694901600.0,2023-09-16 22:00:00,3967578,0.13744366666666663,23.8483285,39.37571233333333,1004.2258953333334,0.98568,-0.009265666666666617,-0.024674666666666678,-0.0027488333333333115,399.60708766666664,0.2379322111602225,251
2023-09-16 16:00:00,1694905200.0,2023-09-16 23:00:00,3967656,0.14085983333333335,22.191864333333335,42.647623333333335,1004.7719926666666,1.0881,-0.008742333333333352,-0.023472166666666683,-0.0032153333333332923,405.97130983333335,0.24661071066881085,251
2023-09-16 17:00:00,1694908800.0,2023-09-17 00:00:00,3967722,0.15259566666666668,21.439665,43.814025,1005.4355215,1.23923,-0.009090166666666677,-0.021939166666666676,-0.004982833333333325,413.61203316666666,0.2665786634761351,251
2023-09-16 18:00:00,1694912400.0,2023-09-17 01:00:00,3967822,0.15307500000000002,20.678394166666667,45.88855783333333,1006.0339571666667,1.82423,-0.008900666666666668,-0.021080166666666678,-0.0056074999999999875,418.2576466666667,0.2691590755537764,251
2023-09-16 19:00:00,1694916000.0,2023-09-17 02:00:00,3967887,0.19916450000000002,19.6789305,50.638488333333335,1006.4580806666667,2.22196,-0.006498666666666708,-0.02079066666666668,-0.005217166666666662,430.675405,0.34573713300238673,251
2023-09-16 20:00:00,1694919600.0,2023-09-17 03:00:00,3967954,0.23794300000000007,18.507594666666666,56.9525315,1006.9322455,3.19952,-0.004840000000000011,-0.019816333333333325,-0.005480833333333324,441.1233516666667,0.4134023903236522,251
2023-09-16 21:00:00,1694923200.0,2023-09-17 04:00:00,3968029,0.2375565,17.5916635,61.469837,1007.3735458333333,2.93853,-0.005401166666666679,-0.01854783333333332,-0.006835833333333319,447.39672383333334,0.41684474814654104,251
2023-09-16 22:00:00,1694926800.0,2023-09-17 05:00:00,3968128,0.17259966666666665,17.122558,62.4133245,1007.4458165,3.23934,-0.008595333333333344,-0.01725283333333333,-0.00884950000000001,440.107363,0.31024673365912353,251
2023-09-16 23:00:00,1694930400.0,2023-09-17 06:00:00,3968200,0.14292016666666663,16.6011205,63.34559566666667,1007.6270338333334,1.04048,-0.010036499999999948,-0.016721333333333366,-0.010132166666666664,439.8708238333333,0.2616756064356572,251
2023-09-17 00:00:00,1694934000.0,2023-09-17 07:00:00,3968269,0.1117636666666666,16.656291333333332,62.266718833333336,1008.1008348333334,0.90714,-0.011695333333333335,-0.016170166666666652,-0.010855166666666693,432.8358788333333,0.20907219995889004,251
2023-09-17 01:00:00,1694937600.0,2023-09-17 08:00:00,3968333,0.1110186666666666,16.132808,64.04524016666667,1008.6259845,0.76611,-0.011391666666666689,-0.01615749999999999,-0.01096316666666669,436.36350733333336,0.20848912687759097,251
2023-09-17 02:00:00,1694941200.0,2023-09-17 09:00:00,3968446,0.11171699999999996,15.512159166666667,66.20821133333334,1008.9393718333333,1.2148,-0.011071833333333336,-0.015927833333333308,-0.01127166666666668,440.15814116666667,0.21047633315732173,251
2023-09-17 03:00:00,1694944800.0,2023-09-17 10:00:00,3968558,0.11503316666666669,15.096474166666667,67.87093516666667,1009.2676931666666,1.06683,-0.011036333333333315,-0.016035999999999995,-0.01155649999999997,441.8449453333333,0.21672471302024987,251
2023-09-17 04:00:00,1694948400.0,2023-09-17 11:00:00,3968586,0.11677483333333327,16.112181333333332,64.59535483333333,1010.1161266666667,1.50714,-0.012691166666666642,-0.015645999999999993,-0.013203666666666725,437.0421798333333,0.2182905013716716,251
2023-09-17 05:00:00,1694952000.0,2023-09-17 12:00:00,3968654,0.11010733333333333,18.738032333333333,57.17490683333333,1010.861827,1.31116,-0.015782833333333357,-0.015193166666666702,-0.015182000000000029,425.66393683333337,0.20361195336137772,251
2023-09-17 06:00:00,1694955600.0,2023-09-17 13:00:00,3968761,0.10698400000000002,24.280647833333333,43.23365716666667,1011.0204883333333,1.31206,-0.02600849999999999,-0.015410000000000035,-0.027636333333333374,413.310906,0.1914855160430819,251
2023-09-17 07:00:00,1694959200.0,2023-09-17 14:00:00,3968823,0.05926100000000001,33.00558866666667,25.811257166666667,1010.8188405,0.54106,-0.04138733333333333,-0.025238499999999997,-0.04525033333333334,396.9079576666667,0.11836061753979447,251
2023-09-17 08:00:00,1694962800.0,2023-09-17 15:00:00,3968933,0.05968066666666666,35.52202,20.812972666666667,1010.3807096666667,0.58088,-0.03773850000000001,-0.041977833333333325,-0.03467366666666666,392.84654766666665,0.11813346439087548,251
2023-09-17 09:00:00,1694966400.0,2023-09-17 16:00:00,3968981,0.07600627118644065,36.57536305084746,19.189596440677967,1010.0070586440678,0.62439,-0.02967423728813562,-0.05570762711864402,-0.0223328813559322,391.095601,0.13721947167805432,251
2023-09-17 10:00:00,1694970000.0,2023-09-17 17:00:00,3969097,0.0834051666666667,38.45194216666667,17.691112666666665,1009.6060073333333,0.47368,-0.027562833333333314,-0.07324733333333333,-0.017431666666666623,391.8443501666667,0.14425410104366354,251
2023-09-17 11:00:00,1694973600.0,2023-09-17 18:00:00,3969161,0.09578733333333334,40.50331966666667,16.640064,1009.3100813333333,0.70702,-0.024595666666666627,-0.09446749999999993,-0.012805333333333335,386.2807696666667,0.15578373177092153,251
2023-09-17 12:00:00,1694977200.0,2023-09-17 19:00:00,3969229,0.11828450000000001,40.60753283333333,16.009263666666666,1008.8161351666666,0.61538,-0.020455500000000015,-0.09785349999999998,-0.007754166666666673,385.6553846666667,0.1801820425977554,251
2023-09-17 13:00:00,1694980800.0,2023-09-17 20:00:00,3969298,0.19206133333333336,33.80225466666667,23.129466666666666,1008.5573821666667,0.72857,0.0004146666666666743,-0.05881400000000003,0.013238166666666662,391.150962,0.2853807802958962,251
2023-09-17 14:00:00,1694984400.0,2023-09-17 21:00:00,3969435,0.19694383333333326,28.992081666666667,30.494734666666666,1008.8223075,1.19762,0.001101166666666653,-0.04243583333333334,0.01580750000000003,399.69634583333334,0.3091420443366019,251
2023-09-17 15:00:00,1694988000.0,2023-09-17 22:00:00,3969506,0.1971498333333333,26.7292445,37.57498783333333,1009.1725398333333,1.42217,0.0009941666666666849,-0.03554616666666671,0.014133333333333331,403.8013825,0.3175916293489782,251
