local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-03-29 20:00:00,1743303600.0,2025-03-30 03:00:00,5581595,0.05382349999999997,5.803893166666667,72.13703633333333,1022.9856383333333,0.10811,0.019274333333333338,0.02880433333333332,0.030302833333333334,526.2895876666666,0.1647371748216222,250
2025-03-29 21:00:00,1743307200.0,2025-03-30 04:00:00,5581677,0.05585833333333334,6.020885333333333,71.81830183333334,1022.8391276666666,0.0,0.01876466666666665,0.027811166666666665,0.030390999999999946,523.410275,0.16867491004034038,250
2025-03-29 22:00:00,1743310800.0,2025-03-30 05:00:00,5581792,0.05356316666666672,5.8855908333333335,72.74885266666666,1022.7040755,0.0,0.018722666666666665,0.02766466666666667,0.030939833333333333,521.2895513333333,0.1641156933021491,250
2025-03-29 23:00:00,1743314400.0,2025-03-30 06:00:00,5581850,0.056058666666666646,5.861751,71.983011,1022.6785408333334,0.0,0.018841666666666645,0.027915666666666616,0.031067999999999985,521.4802963333333,0.16926509255152347,250
2025-03-30 00:00:00,1743318000.0,2025-03-30 07:00:00,5581916,0.0555228333333333,6.069123,70.36224383333334,1022.3585198333333,0.0,0.01855733333333337,0.028093833333333318,0.030836166666666665,520.4553663333334,0.16793377142025842,250
2025-03-30 01:00:00,1743321600.0,2025-03-30 08:00:00,5581986,0.045456333333333376,5.989493666666666,70.54607266666666,1022.1841726666667,0.0,0.018443833333333326,0.027956499999999995,0.030491333333333315,520.9922756666667,0.1473887698608103,250
2025-03-30 02:00:00,1743325200.0,2025-03-30 09:00:00,5582123,0.03783766666666666,6.702096,67.61008016666666,1022.2384815,0.2,0.018403000000000003,0.02814266666666665,0.029160166666666654,522.6707966666667,0.13133535443352257,250
2025-03-30 03:00:00,1743328800.0,2025-03-30 10:00:00,5582188,0.06269183333333328,6.905526166666666,66.8666005,1022.0318213333334,0.0,0.01843166666666668,0.028286666666666682,0.02908766666666668,522.5586996666667,0.18151044062464186,250
2025-03-30 04:00:00,1743332400.0,2025-03-30 11:00:00,5582256,0.08321233333333333,8.354684,61.1191935,1022.4434736666667,0.0,0.018177666666666703,0.028670333333333353,0.027328333333333343,522.5652933333333,0.22028875926865601,250
2025-03-30 05:00:00,1743336000.0,2025-03-30 12:00:00,5582332,0.05792833333333336,9.226473050847458,58.88811186440678,1022.7329003389831,0.05941,0.017615166666666682,0.028964166666666624,0.02804599999999996,520.1728923333334,0.16912586180003603,250
2025-03-30 06:00:00,1743339600.0,2025-03-30 13:00:00,5582442,0.05280366666666664,9.292745344827587,58.49831051724138,1022.8371970689656,0.10697,0.016555000000000042,0.028642,0.029724666666666677,516.2450926666667,0.15902265475311927,250
2025-03-30 07:00:00,1743343200.0,2025-03-30 14:00:00,5582512,0.05819016666666671,11.470093499999999,51.4581785,1022.3106611666667,0.06863,0.015221166666666675,0.02898649999999997,0.028287000000000007,510.7109433333333,0.16696913612709807,250
2025-03-30 08:00:00,1743346800.0,2025-03-30 15:00:00,5582589,0.052447166666666656,12.439330363636364,48.514494363636366,1021.921632,0.29167,0.01536333333333334,0.029013333333333335,0.028897833333333345,508.77951263157894,0.1550932862940076,250
2025-03-30 09:00:00,1743350400.0,2025-03-30 16:00:00,5582660,0.05543016666666667,11.797356833333334,51.10643616666667,1021.1373726666667,0.0,0.01590016666666666,0.029758833333333345,0.030923333333333303,508.1815965,0.1613764311987521,250
2025-03-30 10:00:00,1743354000.0,2025-03-30 17:00:00,5582797,0.0565633333333333,12.907862333333334,49.19427183333333,1020.341697,0.74877,0.015136666666666687,0.029586500000000016,0.03024983333333331,506.199533,0.16224265693745468,250
2025-03-30 11:00:00,1743357600.0,2025-03-30 18:00:00,5582927,0.05027383333333335,13.834332666666667,47.32735783333333,1019.5349021666667,0.40494,0.015129499999999962,0.029341833333333345,0.030498833333333364,503.0069956666667,0.1496884834655989,250
2025-03-30 12:00:00,1743361200.0,2025-03-30 19:00:00,5582963,0.08102966666666667,13.620889,48.878746166666666,1018.8060598333334,0.25432,0.016322666666666708,0.02877750000000001,0.03137766666666664,506.1581316666667,0.20628922213887135,250
2025-03-30 13:00:00,1743364800.0,2025-03-30 20:00:00,5583035,0.08128566666666664,13.838007,49.479067,1018.0084421666667,0.06897,0.016793333333333327,0.028391,0.032052499999999984,504.07083366666666,0.20635830027778845,250
2025-03-30 14:00:00,1743368400.0,2025-03-30 21:00:00,5583145,0.0980016666666666,12.832746833333333,52.556778333333334,1017.5919661666667,0.03218,0.01819266666666669,0.02791616666666663,0.031882166666666656,511.8289175,0.23923579363423245,250
2025-03-30 15:00:00,1743372000.0,2025-03-30 22:00:00,5583215,0.09068549999999997,11.771261166666667,57.75188983333334,1017.1613088333334,0.03686,0.01914983333333331,0.027166333333333348,0.033631500000000036,511.0741576666667,0.22789716846873997,250
2025-03-30 16:00:00,1743375600.0,2025-03-30 23:00:00,5583349,0.07329966666666665,11.355898666666667,60.5169565,1016.4112473333333,0.01229,0.019684833333333318,0.02780349999999998,0.03413583333333331,511.599386,0.19577932412936258,250
2025-03-30 17:00:00,1743379200.0,2025-03-31 00:00:00,5583419,0.07263766666666671,10.983989,59.2082945,1016.5440793333333,0.16953,0.018212666666666655,0.027198166666666634,0.031326999999999994,512.9057505,0.19511765822892613,250
2025-03-30 18:00:00,1743382800.0,2025-03-31 01:00:00,5583531,0.07374550000000002,10.676728166666667,59.76293916666667,1016.1290635,0.17359,0.018274166666666647,0.027255499999999988,0.03128866666666669,512.5068046666667,0.19773266400369086,250
2025-03-30 19:00:00,1743386400.0,2025-03-31 02:00:00,5583602,0.07397749999999997,10.300810169491525,63.096701694915254,1015.2746272881355,0.10891,0.018910000000000038,0.027560166666666663,0.031089333333333358,514.0577928333333,0.1987927373605619,250
2025-03-30 20:00:00,1743390000.0,2025-03-31 03:00:00,5583678,0.07211366666666669,9.992238,66.16802516666667,1014.630436,0.35135,0.018986333333333327,0.026934666666666662,0.030841166666666697,515.9594688333333,0.19568872920118086,250
2025-03-30 21:00:00,1743393600.0,2025-03-31 04:00:00,5583753,0.07767950000000007,9.894739333333334,68.98436833333334,1013.9961678333333,0.30562,0.018911500000000026,0.026781833333333338,0.03003083333333334,515.569423,0.2066361452940199,250
2025-03-30 22:00:00,1743397200.0,2025-03-31 05:00:00,5583858,0.06756633333333328,9.8419665,71.1726465,1013.2627228333333,0.42015,0.018649833333333365,0.026825166666666678,0.02918983333333336,515.486795,0.18710202802560105,250
2025-03-30 23:00:00,1743400800.0,2025-03-31 06:00:00,5583928,0.0739603333333333,9.737248,72.98177783333334,1012.0545256666667,0.086,0.01860999999999996,0.02688316666666668,0.02821450000000003,518.1361191666666,0.19968185027542276,250
2025-03-31 00:00:00,1743404400.0,2025-03-31 07:00:00,5583999,0.0731256666666667,10.0616945,73.6757365,1010.9646263333333,0.15062,0.01873516666666669,0.02724850000000001,0.027460666666666633,520.4510803333334,0.1975363360912134,250
2025-03-31 01:00:00,1743408000.0,2025-03-31 08:00:00,5584074,0.06460083333333333,10.2868075,74.6173735,1010.1302345,0.20588,0.01876266666666665,0.02708550000000004,0.029455499999999968,513.7231588333333,0.18073703276188385,250
2025-03-31 02:00:00,1743411600.0,2025-03-31 09:00:00,5584181,0.05648683333333332,10.583051666666666,76.11881683333333,1009.3644221666667,0.04926,0.019113166666666626,0.027387166666666685,0.030684833333333328,510.085174,0.16475470920988555,250
2025-03-31 03:00:00,1743415200.0,2025-03-31 10:00:00,5584248,0.07528833333333329,11.584138833333334,78.93471416666667,1008.9461885,0.02703,0.01963833333333337,0.02740566666666666,0.03249683333333331,508.1592488333333,0.1991712791927612,250
2025-03-31 04:00:00,1743418800.0,2025-03-31 11:00:00,5584318,0.10171000000000002,13.64843627118644,79.1693140677966,1008.7729596610169,0.05665,0.019549833333333377,0.027547166666666623,0.03224566666666667,503.943361,0.24414245478709937,250
2025-03-31 05:00:00,1743422400.0,2025-03-31 12:00:00,5584392,0.06261433333333333,15.444726666666666,73.60508816666666,1008.3295468333333,0.0,0.017687833333333347,0.028639000000000026,0.030874000000000013,497.0040843333333,0.17012394732612057,250
2025-03-31 06:00:00,1743426000.0,2025-03-31 13:00:00,5584550,0.052159333333333335,16.725131166666667,69.760539,1007.4761801666667,0.08108,0.016667833333333326,0.028333833333333336,0.030428666666666715,491.6733966666667,0.15018869233986576,250
2025-03-31 07:00:00,1743429600.0,2025-03-31 14:00:00,5584588,0.056233833333333316,17.994167,67.97993016666666,1006.5552191666667,0.14532,0.016174999999999995,0.029168666666666676,0.029827166666666682,490.0717486666667,0.15586203600941176,250
2025-03-31 08:00:00,1743433200.0,2025-03-31 15:00:00,5584685,0.051342,18.912771666666668,64.70754016666666,1005.37737,0.06618,0.015362500000000001,0.030753500000000045,0.029066499999999995,486.34046716666666,0.1465833169679217,250
2025-03-31 09:00:00,1743436800.0,2025-03-31 16:00:00,5584754,0.04915915254237291,19.965637931034482,60.80753120689655,1004.8391275862069,0.13861,0.014766271186440694,0.03125762711864405,0.02764779661016953,486.6364981666667,0.1419245213076555,250
2025-03-31 10:00:00,1743440400.0,2025-03-31 17:00:00,5584864,0.057215833333333355,18.90568372881356,64.02801525423729,1004.6815301694916,0.05405,0.01643433333333333,0.029830833333333362,0.02991450000000001,489.43418483333335,0.15648168190670175,250
2025-03-31 11:00:00,1743444000.0,2025-03-31 18:00:00,5585058,0.07234466666666672,18.722378666666668,65.309097,1004.0405543333334,0.0,0.016873499999999986,0.03006466666666663,0.030411833333333305,492.1529305,0.18224961814263202,250
2025-03-31 12:00:00,1743447600.0,2025-03-31 19:00:00,5585139,0.06160766666666667,20.093389666666667,60.716281333333335,1003.0430301666667,0.02934,0.015397999999999967,0.031002333333333354,0.0284213333333333,491.66047583333335,0.16234930090046684,250
2025-03-31 13:00:00,1743451200.0,2025-03-31 20:00:00,5585356,0.07523033333333329,20.111709491525424,61.142987118644065,1002.7690679661017,0.16626,0.015954500000000038,0.03164583333333337,0.028474833333333338,491.15268633333335,0.184800500821866,250
2025-03-31 14:00:00,1743454800.0,2025-03-31 21:00:00,5585473,0.06532283333333333,20.971727833333333,59.8580025,1002.4686743333333,0.00983,0.015017500000000017,0.03101266666666669,0.02832516666666668,487.34892816666667,0.16725808789807178,250
2025-03-31 15:00:00,1743458400.0,2025-03-31 22:00:00,5585560,0.06451183333333332,19.026391166666667,66.19849033333334,1002.1429818333334,0.10976,0.01771883333333335,0.027606166666666654,0.03127799999999997,491.8315475,0.1686026364834815,250
2025-03-31 16:00:00,1743462000.0,2025-03-31 23:00:00,5585647,0.06486816666666667,17.240073,70.52920833333333,1001.6357405,0.24515,0.01817266666666667,0.02719250000000001,0.03069683333333334,494.58591566666666,0.17166462016787287,250
2025-03-31 17:00:00,1743465600.0,2025-04-01 00:00:00,5585717,0.05525950000000002,15.955005333333334,73.7118095,1001.6938071666667,0.0,0.01806066666666667,0.026738500000000054,0.030658333333333343,493.6507501666667,0.15645305805249274,250
2025-03-31 18:00:00,1743469200.0,2025-04-01 01:00:00,5585847,0.051064,15.279236,74.67341183333333,1001.0585646666667,0.05783,0.017766833333333343,0.026979166666666665,0.029942999999999997,494.0842216666667,0.1497050550526931,250
2025-03-31 19:00:00,1743472800.0,2025-04-01 02:00:00,5585910,0.050236833333333286,17.087121833333335,70.81444483333334,1000.4595425,0.07598,0.017570999999999948,0.02694533333333332,0.027305999999999997,491.8469315,0.1464834022148572,250
2025-03-31 20:00:00,1743476400.0,2025-04-01 03:00:00,5585995,0.040689833333333314,17.728591206896553,68.6428224137931,999.4807286206897,0.0,0.016488333333333327,0.027712833333333353,0.025963000000000014,488.8761295,0.12946965334843505,250
2025-03-31 21:00:00,1743480000.0,2025-04-01 04:00:00,5586116,0.043378499999999987,15.461573166666666,76.27199166666666,999.2187331666667,0.0,0.017604333333333333,0.026904166666666673,0.029779166666666634,490.801639,0.13583321799720688,250
2025-03-31 22:00:00,1743483600.0,2025-04-01 05:00:00,5586176,0.06774483333333337,14.894677457627118,83.62622322033899,998.9422011864407,0.07524,0.01864266666666664,0.02717266666666668,0.029485333333333363,497.4203485,0.18006963617989166,250
2025-03-31 23:00:00,1743487200.0,2025-04-01 06:00:00,5586252,0.09101616666666673,15.02377745762712,84.82807101694915,998.1657867796611,0.05825,0.018658166666666698,0.02715116666666667,0.02713150000000003,506.4889155,0.22162743077205116,250
2025-04-01 00:00:00,1743490800.0,2025-04-01 07:00:00,5586382,0.07060300000000003,15.0088965,83.61213233333334,997.6732998333333,0.07452,0.017793166666666638,0.02805683333333331,0.026224333333333294,504.9512,0.18503129009218408,250
2025-04-01 01:00:00,1743494400.0,2025-04-01 08:00:00,5586573,0.07390116666666668,15.601480166666667,79.1261555,998.1144033333334,0.07729,0.018096999999999974,0.033469666666666675,0.024578333333333313,512.0506846666667,0.18998054297756475,250
2025-04-01 02:00:00,1743498000.0,2025-04-01 09:00:00,5586705,0.0694831666666666,15.704653898305084,64.2843913559322,998.7920244067797,0.06188,0.015170166666666651,0.03603316666666667,0.02125966666666662,509.2397378333333,0.18197164451122735,250
2025-04-01 03:00:00,1743501600.0,2025-04-01 10:00:00,5586793,0.09720766666666675,12.909372711864407,62.09084355932203,1001.0267506779661,0.03922,0.01570533333333335,0.039381333333333324,0.020874999999999977,521.6708603333334,0.23758633772594462,250
2025-04-01 04:00:00,1743505200.0,2025-04-01 11:00:00,5586870,0.07756900000000005,13.863425084745762,48.753707118644066,1002.7587255932203,0.23457,0.01407116666666669,0.03559083333333335,0.02087383333333337,517.9235348333333,0.19952199173671817,250
2025-04-01 05:00:00,1743508800.0,2025-04-01 12:00:00,5586958,0.08513099999999996,13.437583833333333,48.021497333333336,1004.7090451666667,0.15777,0.015397999999999967,0.03500550000000002,0.02282716666666662,520.9692766666667,0.2141674720060197,250
2025-04-01 06:00:00,1743512400.0,2025-04-01 13:00:00,5587071,0.07283933333333326,14.819695423728813,40.08971440677966,1005.6727966101695,0.0,0.011717333333333357,0.03673683333333333,0.021375166666666667,511.8159915,0.18934757884438724,250
2025-04-01 07:00:00,1743516000.0,2025-04-01 14:00:00,5587149,0.056106333333333314,16.174045166666666,32.31701483333333,1007.2920945,0.0,0.010560500000000028,0.03875533333333331,0.021093499999999987,507.221465,0.15770217252663565,250
2025-04-01 08:00:00,1743519600.0,2025-04-01 15:00:00,5587239,0.052152333333333356,16.979906166666666,27.318137,1008.0673585,0.0,0.011014166666666658,0.03757416666666663,0.023767333333333307,503.2917215,0.14991690989011036,250
2025-04-01 09:00:00,1743523200.0,2025-04-01 16:00:00,5587318,0.05976966101694914,18.512921525423728,25.224684915254237,1008.6295633898305,0.09732,0.011550000000000005,0.03738694915254237,0.02332033898305086,503.5706035,0.16126709723515625,250
2025-04-01 10:00:00,1743526800.0,2025-04-01 17:00:00,5587430,0.06027883333333339,19.2593895,21.629075333333333,1009.4381838333334,0.0,0.01136366666666666,0.037028833333333344,0.02462166666666671,502.24945133333335,0.16119790084171498,250
2025-04-01 11:00:00,1743530400.0,2025-04-01 18:00:00,5587513,0.0776701666666667,20.48313525423729,20.29866745762712,1010.2379408474576,0.08173,0.012161000000000033,0.036405166666666655,0.025905166666666646,503.8843005,0.1881789371505394,250
2025-04-01 12:00:00,1743534000.0,2025-04-01 19:00:00,5587586,0.07522816666666665,21.426664,19.650222166666666,1010.9325421666666,0.02619,0.013010166666666656,0.03512466666666664,0.026143166666666662,504.39065,0.1825979427607622,250
2025-04-01 13:00:00,1743537600.0,2025-04-01 20:00:00,5587693,0.08397733333333329,20.699030508474575,18.273001016949152,1011.8430289830509,0.13107,0.01490933333333333,0.03344183333333334,0.03112666666666669,506.96386483333333,0.19810366945875663,250
2025-04-01 14:00:00,1743541200.0,2025-04-01 21:00:00,5587810,0.08823249999999999,21.06299327586207,17.172107586206895,1012.9573289655173,0.0,0.014783500000000005,0.03344383333333334,0.02871133333333331,510.64829783333334,0.20431040800693215,250
2025-04-01 15:00:00,1743544800.0,2025-04-01 22:00:00,5587894,0.09843733333333332,18.830966666666665,18.972848833333334,1014.2291565,0.10714,0.017945333333333313,0.030100666666666664,0.033452333333333306,512.800321,0.22607113982279559,250
2025-04-01 16:00:00,1743548400.0,2025-04-01 23:00:00,5587965,0.10577766666666666,15.078391206896551,21.75309051724138,1015.9346701724138,0.03731,0.020277500000000004,0.028584166666666633,0.03527533333333338,519.0968625,0.24796943224504941,250
2025-04-01 17:00:00,1743552000.0,2025-04-02 00:00:00,5588037,0.09603999999999996,13.016388596491229,22.258002631578947,1017.984027368421,0.08861,0.020371000000000028,0.028001500000000012,0.0345381666666667,520.8479794915254,0.23517971291748935,250
2025-04-01 18:00:00,1743555600.0,2025-04-02 01:00:00,5588158,0.08975366666666668,12.1779,22.53466775862069,1019.3501436206897,0.17574,0.020206166666666636,0.028230833333333316,0.03406433333333336,524.389049,0.22529243550542058,250
2025-04-01 19:00:00,1743559200.0,2025-04-02 02:00:00,5588233,0.08709216666666669,11.178290677966102,21.977438305084746,1020.1128,0.04187,0.019917000000000018,0.02846150000000003,0.03321133333333337,525.0596495,0.222310970503828,250
2025-04-01 20:00:00,1743562800.0,2025-04-02 03:00:00,5588309,0.07309000000000004,10.284517833333334,23.69311,1021.6507945,0.05122,0.020743500000000026,0.029227166666666693,0.032817333333333365,526.2031133333334,0.1971082092753623,250
2025-04-01 21:00:00,1743566400.0,2025-04-02 04:00:00,5588382,0.05623683333333335,9.234814166666666,25.40011833333333,1023.3307011666667,0.0,0.02026049999999996,0.028378666666666663,0.03369699999999998,521.7665476666666,0.16580432009965504,250
2025-04-01 22:00:00,1743570000.0,2025-04-02 05:00:00,5588517,0.04298066666666672,8.03480350877193,26.65355298245614,1024.570513859649,0.0,0.020113500000000006,0.028691166666666656,0.03374349999999998,521.9689905,0.1407617928226142,250
2025-04-01 23:00:00,1743573600.0,2025-04-02 06:00:00,5588594,0.04036683333333335,6.894772833333334,28.151048333333332,1025.7492545,0.05353,0.020607833333333325,0.02869883333333334,0.033092999999999984,524.0726983333333,0.1363364639811947,250
2025-04-02 00:00:00,1743577200.0,2025-04-02 07:00:00,5588667,0.04317483333333333,6.241188,29.070732333333332,1026.7753535,0.24878,0.020568833333333314,0.03042583333333332,0.032552499999999984,528.2647161666666,0.1425198500757818,250
2025-04-02 01:00:00,1743580800.0,2025-04-02 08:00:00,5588753,0.0631485,5.597716166666666,28.3763335,1027.453094,0.0,0.02085633333333331,0.030459166666666704,0.031218333333333348,533.7111166666666,0.18417428857528578,250
2025-04-02 02:00:00,1743584400.0,2025-04-02 09:00:00,5588872,0.08417016666666671,4.7150040677966105,29.77021372881356,1028.2108330508474,0.16422,0.022489333333333306,0.035331,0.028916499999999956,548.608895,0.2291961983551974,250
2025-04-02 03:00:00,1743588000.0,2025-04-02 10:00:00,5588946,0.12561866666666666,4.505288474576271,29.824761525423728,1029.4714637288137,0.03722,0.023291000000000006,0.03762133333333334,0.02784683333333332,562.2549495,0.31630090760173724,250
2025-04-02 04:00:00,1743591600.0,2025-04-02 11:00:00,5589020,0.1121388333333333,5.6608866101694915,28.34461406779661,1030.547673220339,0.0,0.021974999999999967,0.03518749999999998,0.028741000000000017,560.9870071666667,0.2849637081377908,250
2025-04-02 05:00:00,1743595200.0,2025-04-02 12:00:00,5589108,0.07374799999999992,8.586145517241379,23.72706775862069,1031.3266822413793,0.02256,0.017178499999999985,0.034457499999999974,0.02876933333333337,536.3262962711865,0.20114588172470338,250
2025-04-02 06:00:00,1743598800.0,2025-04-02 13:00:00,5589222,0.06334416666666665,13.465942105263158,18.807393333333334,1031.490918245614,0.37028,0.013275166666666671,0.03581466666666666,0.026276166666666656,523.6768471666667,0.17406763065108855,250
2025-04-02 07:00:00,1743602400.0,2025-04-02 14:00:00,5589335,0.03911066666666663,18.63441661016949,15.15898440677966,1031.5146718644069,0.19565,0.01010483333333334,0.03477916666666664,0.02333733333333332,513.4189758333333,0.12616946287571693,250
2025-04-02 08:00:00,1743606000.0,2025-04-02 15:00:00,5589376,0.032423666666666684,20.994468666666666,13.867342166666667,1031.4914096666666,0.07143,0.010148333333333315,0.032229666666666656,0.024860666666666642,507.0946926666667,0.11377162368438722,250
2025-04-02 09:00:00,1743609600.0,2025-04-02 16:00:00,5589449,0.04564694915254236,20.88960649122807,14.376356315789474,1030.8077978947367,0.05263,0.012801186440677959,0.03205830508474572,0.027767796610169537,508.0740875862069,0.13534442669953767,250
2025-04-02 10:00:00,1743613200.0,2025-04-02 17:00:00,5589571,0.04620016666666665,22.13260827586207,14.191653793103448,1030.3843327586208,0.3073,0.012518333333333354,0.030882999999999994,0.029335999999999973,504.888915,0.13518810649637755,250
2025-04-02 11:00:00,1743616800.0,2025-04-02 18:00:00,5589660,0.0563123333333333,22.432169830508474,14.30567559322034,1029.857256101695,0.0,0.014189666666666656,0.03048066666666671,0.03197933333333336,505.58728233333335,0.15095201781936607,250
2025-04-02 12:00:00,1743620400.0,2025-04-02 19:00:00,5589743,0.06563999999999998,19.805393333333335,18.758178333333333,1029.8240021666666,0.1122,0.018504333333333345,0.027070833333333322,0.03932266666666667,507.0441391666667,0.16940737683607437,250
2025-04-02 13:00:00,1743624000.0,2025-04-02 20:00:00,5589819,0.06810883333333334,15.332277413793104,28.099275172413794,1030.5116305172414,7.05459,0.022178500000000045,0.0234273333333333,0.043117833333333355,512.2788316666666,0.1800803786752381,250
2025-04-02 14:00:00,1743627600.0,2025-04-02 21:00:00,5589942,0.0707828333333333,12.039928448275862,35.815511379310344,1030.7187924137932,0.0,0.022743999999999986,0.02361066666666667,0.041987833333333335,516.4194605,0.1899451763196149,250
2025-04-02 15:00:00,1743631200.0,2025-04-02 22:00:00,5590019,0.058921666666666705,10.089321666666667,40.2022305,1029.8900365,0.12652,0.02231416666666669,0.024330333333333343,0.040383,519.2409155,0.17002640572237426,250
2025-04-02 16:00:00,1743634800.0,2025-04-02 23:00:00,5590094,0.05151516666666667,9.41886152542373,42.52723220338983,1029.9346708474577,0.02233,0.021729333333333323,0.02471533333333331,0.039181999999999995,520.5433441666667,0.15637588672234143,250
2025-04-02 17:00:00,1743638400.0,2025-04-03 00:00:00,5590171,0.04882249999999999,9.239143,42.760563833333336,1029.402211,0.0561,0.02080316666666665,0.02545249999999999,0.03711916666666665,520.6890476666666,0.15128427000619743,250
2025-04-02 18:00:00,1743642000.0,2025-04-03 01:00:00,5590288,0.04488599999999998,9.224879827586207,41.93527672413793,1029.06381,0.134,0.02016083333333335,0.026370833333333343,0.03576416666666671,520.1909605,0.14358932760761445,250
2025-04-02 19:00:00,1743645600.0,2025-04-03 02:00:00,5590365,0.04216183333333329,9.348656,43.840696666666666,1029.1151975,0.00983,0.020245500000000027,0.026003666666666647,0.035550833333333365,520.9152751666667,0.13816400738957596,250
2025-04-02 20:00:00,1743649200.0,2025-04-03 03:00:00,5590464,0.051566333333333325,8.341503333333334,52.8956935,1029.0590898333332,0.16262,0.02144316666666668,0.025221166666666683,0.03501683333333333,523.4977565,0.15755551966553055,250
2025-04-02 21:00:00,1743652800.0,2025-04-03 04:00:00,5590538,0.07022900000000004,8.2080325,55.94430633333333,1028.9945103333334,0.12624,0.02112449999999999,0.025612666666666672,0.03391850000000002,524.923746,0.19477039605845145,250
2025-04-02 22:00:00,1743656400.0,2025-04-03 05:00:00,5590657,0.04998783333333334,7.9545725925925925,59.903453148148145,1027.9740527777778,0.0,0.021368666666666647,0.02583016666666671,0.034245666666666674,523.2721776785714,0.15479562604353692,250
2025-04-02 23:00:00,1743660000.0,2025-04-03 06:00:00,5590734,0.044410166666666695,8.043310727272727,62.820055636363634,1026.574979090909,0.23057,0.021144499999999955,0.025801666666666667,0.033538833333333296,522.97633,0.14360229726708784,250
2025-04-03 00:00:00,1743663600.0,2025-04-03 07:00:00,5590806,0.04192000000000001,8.512706166666666,64.04897366666667,1025.787222,0.17157,0.02069350000000003,0.026297666666666664,0.03374433333333332,520.7501183333334,0.1383007375491995,250
2025-04-03 01:00:00,1743667200.0,2025-04-03 08:00:00,5590887,0.04501116666666666,9.191638166666667,63.39631583333333,1024.6216088333333,0.05446,0.019983833333333312,0.026783500000000016,0.032744833333333334,518.8644776666666,0.14386156229978025,250
2025-04-03 02:00:00,1743670800.0,2025-04-03 09:00:00,5591000,0.040895666666666664,9.61689254237288,61.76029508474576,1023.3454691525424,0.0,0.01999133333333336,0.027029833333333364,0.03343166666666664,515.8454361666667,0.13550137542789725,250
2025-04-03 03:00:00,1743674400.0,2025-04-03 10:00:00,5591119,0.056642833333333364,9.805703166666667,65.9738835,1022.1797328333333,0.03931,0.02087283333333334,0.026802333333333317,0.03525649999999997,515.1830865,0.1659449855503578,250
2025-04-03 04:00:00,1743678000.0,2025-04-03 11:00:00,5591154,0.06445449999999997,10.814825932203389,67.57616949152542,1021.193869661017,0.07196,0.020509833333333338,0.02676116666666667,0.03494733333333333,514.2767991666667,0.17973299783924357,250
2025-04-03 05:00:00,1743681600.0,2025-04-03 12:00:00,5591231,0.047561166666666654,11.349545333333333,70.162202,1019.4828076666666,0.05405,0.02018083333333337,0.02640383333333335,0.036504666666666685,506.8271335,0.14693927643909838,250
2025-04-03 06:00:00,1743685200.0,2025-04-03 13:00:00,5591345,0.04640683333333334,10.6807955,78.637668,1018.3059618333333,0.05596,0.020032833333333333,0.026195666666666673,0.03785316666666666,505.56262933333335,0.14532091611955428,250
2025-04-03 07:00:00,1743688800.0,2025-04-03 14:00:00,5591417,0.05681499999999995,11.372327166666667,81.38685233333334,1017.3240118333333,0.05679,0.020064666666666675,0.026307833333333308,0.03706400000000004,506.4494231666667,0.16447634942295808,250
2025-04-03 08:00:00,1743692400.0,2025-04-03 15:00:00,5591485,0.12474116666666668,12.929611166666666,83.07340133333334,1016.6862448333334,0.0219,0.023705333333333356,0.03280483333333334,0.03349849999999999,529.1412271666667,0.2885650014118044,250
2025-04-03 09:00:00,1743696000.0,2025-04-03 16:00:00,5591575,0.08235999999999999,15.734896896551724,82.86403034482758,1015.4905822413793,0.12285,0.02026915254237288,0.027806440677966116,0.03509186440677964,506.01498066666664,0.20476635494204368,250
2025-04-03 10:00:00,1743699600.0,2025-04-03 17:00:00,5591693,0.07303350000000003,18.999200833333333,72.22085316666667,1014.106374,0.17718,0.01711866666666667,0.030694166666666634,0.030257833333333373,499.4795056666667,0.1829674409473897,250
2025-04-03 11:00:00,1743703200.0,2025-04-03 18:00:00,5591766,0.07288183333333331,19.183176833333334,70.54941566666666,1012.7744148333334,0.0,0.016713166666666668,0.030270500000000033,0.030592500000000022,497.70248883333335,0.18241700556673762,250
2025-04-03 12:00:00,1743706800.0,2025-04-03 19:00:00,5591839,0.08630533333333335,19.809498333333334,70.43076583333334,1011.9867303333333,0.04902,0.016821500000000045,0.03130250000000001,0.030154166666666704,500.3715385,0.2036723003890718,250
2025-04-03 13:00:00,1743710400.0,2025-04-03 20:00:00,5591913,0.07984183333333328,21.490036333333332,66.30012066666667,1011.6011835,0.15854,0.015254333333333314,0.032084333333333326,0.028311833333333314,498.15862633333336,0.18992353690678415,250
2025-04-03 14:00:00,1743714000.0,2025-04-03 21:00:00,5592018,0.07930366666666666,21.170205166666666,67.7391655,1011.207455,0.13171,0.016151499999999985,0.03111033333333335,0.0288316666666667,499.52928533333335,0.18962843621262163,250
2025-04-03 15:00:00,1743717600.0,2025-04-03 22:00:00,5592118,0.0878498333333333,20.412399166666667,71.78237166666666,1010.9745636666667,0.5049,0.016996333333333336,0.03003166666666668,0.02973483333333332,499.8978113333333,0.20500992053810288,250
